,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.999,0.0,0.081,37.798283,-122.40215,0.0108,-0.0244,-0.0085,-0.0,0.0,0.0,1489421372023,1
1,-0.99656665,-0.0014666504,0.08983331,37.798283,-122.40215,0.014533337,-0.02817328,-0.0065133595,-0.0,0.0,0.0,1489421372356,1
2,-1.0043999,-0.0067999754,0.09963329,37.798283,-122.40215,0.015086667,-0.031106615,-0.0022933423,-0.0,0.0,0.0,1489421372689,1
3,-0.9937,-0.0014,0.0976,37.798283,-122.40215,0.01374,-0.02226,-0.00418,-0.0,0.0,0.0,1489421373023,1
4,-0.998,0.0028000243,0.08366662,37.798283,-122.40215,0.011706649,-0.025026616,-0.0031733422,-0.0,0.0,0.0,1489421373356,1
5,-1.0024666,-0.0045666136,0.083599955,37.798283,-122.40215,0.017959956,-0.033586625,-0.0061666626,-0.0,0.0,0.0,1489421373689,1
6,-1.0045,-0.0015,0.0796,37.798283,-122.40215,0.00934,-0.03372,-0.00138,-0.0,0.0,0.0,1489421374023,1
7,-0.99756664,0.0054666502,0.04146665,37.798283,-122.40215,0.017006649,-0.025046624,-0.0044133593,-0.0,0.0,0.0,1489421374356,1
8,-0.99703336,0.0020333375,0.048266698,37.798283,-122.40215,0.012766663,-0.02372668,-0.0044800085,-0.0,0.0,0.0,1489421374689,1
9,-0.9998,-0.0019,0.0903,37.798283,-122.40215,0.01448,-0.02858,-0.00778,-0.0,0.0,0.0,1489421375023,1
10,-0.979966,-0.0051331543,0.11533313,37.798283,-122.40215,0.020413268,-0.036413256,0.000473385,-0.0,0.0,0.0,1489421375356,1
11,-0.95983356,-0.00013322754,0.10593332,37.798283,-122.40215,0.02576654,0.003940056,-0.02498652,-0.0,0.0,0.0,1489421375689,1
12,-0.9753,0.0188,0.0912,37.798283,-122.40215,0.01116,0.01536,0.00122,-0.0009905141,0.007293043,0.0,1489421376023,1
13,-0.98473334,-0.03076698,0.1535003,37.798283,-122.40215,0.054033045,-0.05766031,-0.042159893,-0.015345787,0.1129893,0.0,1489421376356,1
14,-0.9998668,0.0033001588,0.09819966,37.798286,-122.40215,0.062572956,-0.025393238,-0.06502605,-0.029701069,0.21868563,0.0,1489421376689,1
15,-0.9804,-0.002,0.0831,37.798294,-122.402176,-0.00034,0.00096,-0.01402,-0.04317526,0.31753805,-0.008579091,1489421377023,0
16,-0.98766685,-0.006599927,0.08783319,37.798294,-122.402176,0.010026646,-0.027913505,0.0069469227,-0.04476125,0.32404837,-0.12162454,1489421377356,0
17,-1.0275332,0.014066675,0.052700084,37.798298,-122.402176,0.0319798,-0.03536665,0.0040533594,-0.046347246,0.3305587,-0.11676639,1489421377689,0
18,-0.9954,-0.0067,0.0974,37.7983,-122.402176,0.03468,-0.0116,-0.03408,-0.04797253,0.33729544,-0.11337411,1489421378023,0
19,-0.9875001,-0.00013327636,0.07413328,37.7983,-122.402176,0.008233355,-0.023080168,-0.0011931555,-0.05012802,0.34708726,-0.12339002,1489421378356,0
20,-1.0006665,0.0,0.11969996,37.798306,-122.402176,0.024659865,-0.052886404,0.007973186,-0.052283518,0.35687912,-0.11654819,1489421378689,0
21,-0.9728,-0.0032,0.1878,37.798306,-122.402176,0.02926,-0.01164,-0.02064,-0.059156545,0.39712748,-0.13788465,1489421379023,0
22,-0.97463334,0.016033288,0.23906682,37.79831,-122.402176,0.03640014,-0.01050025,-0.034313433,-0.12968214,0.84831834,-0.21895687,1489421379356,0
23,-0.99903333,-0.018366711,0.2427333,37.798313,-122.402176,0.018026607,0.02502662,0.0059532556,-0.20020778,1.2995094,-0.06686371,1489421379689,0
24,-0.9846,-0.0321,0.2262,37.798317,-122.40218,0.01164,-0.02648,-0.01724,-0.27249226,1.753441,-0.07499036,1489421380023,0
25,-0.99883354,-0.026750011,0.2493334,37.798325,-122.40218,0.022889905,-0.017878352,-0.006831671,-0.3685087,2.2443514,-0.4910619,1489421380356,0
26,-0.9570002,-0.009999951,0.24066666,37.798332,-122.40218,0.047569945,-0.011188351,-0.0022016712,-0.4645252,2.7352622,-0.31407458,1489421380689,0
27,-1.0035,-0.04075,0.24675,37.798344,-122.40218,-0.00228,-0.03874,-0.00423,-0.5604438,3.2299175,-0.2052603,1489421381023,0
28,-1.0030001,-0.0068332762,0.22341666,37.798355,-122.40218,0.019028217,0.0058500124,0.0022549743,-0.65504277,3.7751045,0.0,1489421381356,0
29,-0.98725,-0.07524996,0.20766689,37.79837,-122.40218,0.029709905,-0.009593364,0.02756171,-0.7496417,4.3202915,-8.2881957e-07,1489421381689,0
30,-0.972,0.01775,0.209,37.798386,-122.4022,0.021065,-0.012305,-0.031875,-0.84817046,4.857228,-0.061383374,1489421382023,0
31,-1.036667,-0.026333349,0.17850018,37.7984,-122.4022,0.028654657,0.0028684265,-0.027931597,-0.9997244,5.2828407,-0.8107954,1489421382356,0
32,-1.0339997,-0.053583506,0.10933349,37.798416,-122.4022,0.02335183,-0.0016730909,0.0085,-1.1512784,5.7084546,-0.6865012,1489421382689,0
33,-0.94475,-0.05525,0.09775,37.798435,-122.40221,0.04864,0.03365,-0.006285,-1.3022953,6.131229,-0.5891863,1489421383023,0
34,-1.1375836,-0.030249989,0.062083263,37.798454,-122.40221,0.056423157,0.011736609,0.05013308,-1.446068,6.515706,-0.5215479,1489421383356,0
35,-1.0407493,-0.030416785,0.08858341,37.798477,-122.40221,-0.027759574,-0.05249722,0.064589754,-1.589841,6.9001837,-0.46167025,1489421383689,0
36,-1.012,-0.0585,0.068,37.7985,-122.40223,0.02615,-0.06977,-0.023585,-1.7306048,7.2820177,-0.39376643,1489421384023,0
37,-0.896083,0.05133379,0.12849978,37.798527,-122.40223,0.010988348,0.02407137,-0.025089977,-1.8307674,7.628188,-0.12714782,1489421384356,0
38,-1.0661663,-0.016416393,0.12466611,37.79855,-122.40223,0.017015284,-0.022131948,0.008254806,-1.9309301,7.9743586,-0.11599159,1489421384689,0
39,-1.019,-0.07,0.0535,37.798576,-122.402245,-0.039745,-0.04112,-0.010135,-2.0253983,8.3185625,-0.07233827,1489421385023,0
40,-0.8579166,-0.048583485,0.083083995,37.798603,-122.402245,0.049626317,-0.0043546143,-0.10189457,-2.043031,8.636233,0.37457943,1489421385356,0
41,-1.1489995,-0.038666457,0.01750022,37.79863,-122.402245,0.0059266407,0.014339961,0.08165006,-2.0606637,8.953904,0.34904307,1489421385689,0
42,-0.78175,0.1385,0.12375,37.798656,-122.40227,-0.02284,-0.056115,-0.069075,-2.0728362,9.262991,0.34683487,1489421386023,0
43,-0.90025115,-0.031166919,0.028334131,37.798683,-122.40227,0.040079836,-0.05821224,-0.06888314,-2.0113354,9.456259,0.6058219,1489421386356,0
44,-1.054249,-0.054583557,0.011166675,37.798714,-122.40227,-0.026617773,-0.12525076,-0.10282478,-1.9498346,9.649527,0.58413064,1489421386689,0
45,-1.067,-0.07525,-0.00175,37.798744,-122.40229,-0.04322,-0.067085,0.02814,-1.886523,9.827509,0.55716103,1489421387023,0
46,-0.8787506,0.033832837,0.006583435,37.79877,-122.40229,0.0020817323,0.058299635,-0.02831615,-1.7987777,9.799265,0.46494648,1489421387356,0
47,-1.0867493,-0.034916613,-0.036500365,37.7988,-122.40229,-0.036501355,-0.05413797,-0.016316272,-1.7110324,9.77102,0.4690354,1489421387689,0
48,-0.98675,-0.06675,0.072,37.79883,-122.402306,0.049415,-0.082185,0.021685,-1.6280292,9.754486,0.45716554,1489421388023,0
49,-0.9913328,0.10540072,-0.11866711,37.79886,-122.402306,-0.01917023,0.010620249,-0.025053598,-1.6090097,9.895968,0.24031343,1489421388356,0
50,-1.1091328,-0.02039983,-0.11673351,37.79889,-122.402306,0.08781251,-0.08389645,-0.00094317016,-1.5899901,10.037451,0.23385525,1489421388689,0
51,-1.15225,0.09325,-0.0395,37.79892,-122.40232,-0.041689474,0.102642104,0.08331053,-1.5754919,10.170751,0.19581996,1489421389023,0
52,-1.0568674,-0.14286774,-0.023732508,37.79895,-122.40232,0.020170646,-0.09883738,-0.08662978,-1.6219969,10.193653,-0.23564197,1489421389356,0
53,-0.9511998,-0.11573351,0.061332885,37.798977,-122.40232,0.012580371,-0.006727063,0.04973977,-1.668502,10.216556,-0.23428033,1489421389689,0
54,-0.9946,0.113,-0.0568,37.799007,-122.40234,0.00765,-0.0595,-0.00693,-1.7111913,10.234249,-0.21689251,1489421390023,0
55,-1.090067,-0.0016000732,-0.06093363,37.799038,-122.40234,0.034735598,-0.05373665,0.052443553,-1.702396,10.181644,-1.6611083e-06,1489421390356,0
56,-1.0803329,-0.036666993,-0.010399829,37.799065,-122.40234,-0.027693652,0.062238954,0.060870208,-1.6936007,10.129042,0.0,1489421390689,0
57,-1.07,-0.0954,-0.0916,37.799095,-122.40236,-0.01179,-0.04357,0.02584,-1.683039,10.074397,0.007883801,1489421391023,0
58,-0.9778665,-0.07513365,-0.13160014,37.799126,-122.40236,0.017859722,-0.05632994,-0.07460974,-1.648644,9.992216,0.11531984,1489421391356,0
59,-0.987733,-0.036933545,-0.023733387,37.799156,-122.40236,0.0056531127,-0.035653383,-0.00677323,-1.6142489,9.910034,0.117310226,1489421391689,0
60,-0.8468,0.0562,-0.0604,37.799187,-122.402374,-0.01502,-0.03565,-0.05283,-1.5807332,9.833058,0.11911131,1489421392023,0
61,-0.95506656,0.056332946,-0.07153309,37.799213,-122.402374,-0.011823414,-0.012676805,-0.008860112,-1.559083,9.826351,0.11696819,1489421392356,0
62,-1.0513326,-0.076133035,-0.029333802,37.799244,-122.402374,0.008417022,-0.068289556,-0.050949775,-1.5374326,9.819643,0.11720402,1489421392689,0
63,-1.0308,-0.046,-0.3596,37.79927,-122.40239,0.00551,-0.01612,-0.00138,-1.5058897,9.739754,0.109329134,1489421393023,0
64,-1.0346667,-0.031133166,-0.39293376,37.799294,-122.40239,0.036416523,-0.07882642,-0.012076732,-1.3408687,8.672436,0.0,1489421393356,0
65,-1.0871328,-0.051333375,-0.459,37.799316,-122.40239,0.014037164,-0.045896538,-0.02424005,-1.1758476,7.605116,-8.338406e-07,1489421393689,0
66,-1.0322,0.0384,-0.484,37.79933,-122.402405,0.08685,-0.09674,0.06087,-1.011881,6.5446167,0.0,1489421394023,0
67,-0.9347333,-0.017533215,-0.2830668,37.799347,-122.402405,0.019076562,-0.04905652,-0.017746584,-0.8621398,5.576125,8.338406e-07,1489421394356,0
68,-0.97506666,-0.052800026,-0.25286666,37.799362,-122.402405,0.021846691,-0.027343182,0.01950993,-0.7123985,4.607632,-8.338406e-07,1489421394689,0
69,-1.01,-0.0142,-0.1308,37.799374,-122.402405,0.00806,-0.04366,0.05785,-0.5712469,3.6918046,-0.006774831,1489421395023,0
70,-1.0043333,0.007666748,-0.018133288,37.799385,-122.402405,0.024459979,-0.023103312,-0.0073499694,-0.54599243,3.486567,-0.104332656,1489421395356,0
71,-0.9605337,0.036666382,-0.043333314,37.799393,-122.402405,0.033426538,-0.044766933,-0.043419924,-0.52073795,3.2813296,-0.11731197,1489421395689,0
72,-0.961,0.034,0.0596,37.799404,-122.40241,0.00185,-0.02009,0.05531,-0.50267005,3.1240883,-0.1231422,1489421396023,0
73,-1.0075331,0.031400047,0.20560007,37.799416,-122.40241,0.013613418,0.080556385,-0.032836843,-0.58156955,3.6144478,0.0,1489421396356,0
74,-0.9590672,0.031732958,0.1088677,37.79943,-122.40241,-0.044136494,0.11511662,0.034926757,-0.6604692,4.104808,-8.322279e-07,1489421396689,0
75,-0.978,-0.0072,0.211,37.799446,-122.40242,0.02862,-0.07424,-0.07584,-0.7402456,4.600617,0.0,1489421397023,0
76,-0.9671501,0.028866699,0.19295013,37.79946,-122.40242,0.032551795,-0.025076471,0.021186562,-0.83185375,5.169961,8.322279e-07,1489421397356,0
77,-0.9802502,-0.04886655,0.16399975,37.79948,-122.40242,0.012143308,-0.020943528,-0.012236507,-0.92346203,5.739305,-8.322279e-07,1489421397689,0
78,-0.8867,-0.0952,0.1806,37.7995,-122.402435,0.08588,0.053545,0.03398,-1.0137914,6.3007007,-8.322279e-07,1489421398023,0
79,-1.0118996,-0.03716687,0.14903332,37.79952,-122.402435,0.01825187,-0.0070797703,-0.017960079,-1.0868661,6.754859,0.0,1489421398356,0
80,-1.0810833,-0.004583191,-0.028199317,37.799538,-122.402435,-0.10424475,0.11549246,0.010350183,-1.159941,7.209018,0.0,1489421398689,0
81,-1.1864,-0.07535,0.04705,37.79956,-122.40245,0.02432,0.021775,-0.029135,-1.233929,7.6688538,8.322279e-07,1489421399023,0
82,-1.118883,0.066850156,0.24298297,37.799587,-122.40245,-0.031689666,-0.07341942,0.034109943,-1.3202419,8.205288,8.322279e-07,1489421399356,0
83,-0.8826169,-0.018916199,0.06988302,37.799614,-122.40245,0.03577627,0.06332182,-0.0075499876,-1.4065548,8.741721,0.0,1489421399689,0
84,-1.0635,-0.03445,-0.00675,37.799644,-122.40247,-0.102455,-0.05285,-0.03131,-1.4890513,9.263622,0.008910887,1489421400023,0
85,-1.0007998,0.024933593,0.075400636,37.79967,-122.40247,-0.00488302,0.090537235,0.009096311,-1.520055,9.589437,0.12450086,1489421400356,0
86,-1.029449,-0.017016955,0.07573335,37.7997,-122.40247,0.03295696,-0.0940515,-0.054028407,-1.5510587,9.915251,0.11639604,1489421400689,0
