,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.017,-0.027,0.063,40.741993,-73.946396,0.0192,-0.0139,-0.0084,-0.0,-0.0,0.0,1489583355687,1
1,-1.0089334,-0.019466639,0.059399977,40.741993,-73.946396,0.016339978,-0.01012674,-0.0053933472,-0.0,-0.0,0.0,1489583356020,1
2,-1.01145,-0.022533301,0.06368334,40.741993,-73.946396,0.018838346,-0.010808441,-0.008846689,-0.0,-0.0,0.0,1489583356353,1
3,-1.003,-0.0238,0.05895,40.741993,-73.946396,0.01633,-0.005265,-0.005245,-0.0,-0.0,0.0,1489583356687,1
4,-1.0165666,-0.025100011,0.060033336,40.741993,-73.946396,0.017950004,-0.008916762,-0.0051666675,-0.0,-0.0,0.0,1489583357020,1
5,-0.99600005,-0.022833325,0.058166675,40.741993,-73.946396,0.019685013,0.0045066797,-0.006190017,-0.0,-0.0,0.0,1489583357353,1
6,-1.0035,-0.02275,0.05825,40.741993,-73.946396,0.01765,-0.0079,-0.00477,-0.0,-0.0,0.0,1489583357687,1
7,-1.0199999,-0.024133338,0.05993336,40.741993,-73.946396,0.01980003,-0.010340022,-0.00708668,-0.0,-0.0,0.0,1489583358020,1
8,-1.0008,-0.025399989,0.061533336,40.741993,-73.946396,0.018666694,0.007426697,-0.006006683,-0.0,-0.0,0.0,1489583358353,1
9,-1.0,-0.02225,0.0539,40.741993,-73.946396,0.017995,-0.006885,-0.005165,-0.0,-0.0,0.0,1489583358687,1
10,-1.0047333,-0.024599975,0.05906665,40.741993,-73.946396,0.018953303,-0.00013333741,-0.0061033336,-0.0,-0.0,0.0,1489583359020,1
11,-1.0093666,-0.028166687,0.060333375,40.741993,-73.946396,0.014853347,-0.0013165588,-0.0055133277,-0.0,-0.0,0.0,1489583359353,1
12,-1.0205,-0.02555,0.061,40.741993,-73.946396,0.01695,-0.01335,-0.00305,-0.0,-0.0,0.0,1489583359687,1
13,-0.99259996,-0.024733301,0.0617333,40.741993,-73.946396,0.022699956,0.0007333252,-0.009783308,-0.0,-0.0,0.0,1489583360020,1
14,-1.002,-0.024666674,0.061666664,40.741993,-73.946396,0.016593339,-0.002593247,-0.00462667,-0.0,-0.0,0.0,1489583360353,1
15,-1.02115,-0.02885,0.0559,40.741993,-73.946396,0.01622,-0.007545,-0.005555,-0.0,-0.0,0.0,1489583360687,1
