,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.997,0.008,-0.223,40.665882,-73.746864,0.0097,0.0275,-0.0204,-3.9933412,0.21712114,0.0,1490005269926,0
1,-0.94979984,-0.011633899,-0.36266652,40.665886,-73.74692,-0.037850134,0.062030613,0.040618338,-3.6423266,0.18872483,-0.14606084,1490005270259,0
2,-0.9773002,0.002666626,-0.26543325,40.66589,-73.74692,-0.002259995,0.020890163,-0.016365096,-3.1904292,0.1475215,-0.3186917,1490005270592,0
3,-0.998,0.01375,-0.28375,40.66589,-73.74692,0.00952,-0.03412,0.00074,-2.7385323,0.106318206,-0.42411926,1490005270926,0
4,-0.9824168,0.01566665,-0.27366656,40.66589,-73.746956,0.017760081,-0.026533399,0.008586741,-2.3064897,0.08495305,-0.11390601,1490005271259,0
5,-0.9742001,0.015133349,-0.2664666,40.665894,-73.746956,-0.0042034155,0.025904952,-0.0038216882,-1.8801118,0.06924862,0.0,1490005271592,0
6,-0.9978,0.009,-0.2062,40.665894,-73.746956,0.00882,0.002405,0.001235,-1.4537343,0.053544205,0.0,1490005271926,0
7,-1.0217832,-0.004716638,-0.17101671,40.665894,-73.74697,0.015336598,-0.042949677,0.012503249,-1.1828513,0.043566998,2.961071e-07,1490005272259,0
8,-0.9602381,-0.0044603213,-0.1294445,40.665894,-73.74697,0.017723814,0.012898679,-0.015236601,-0.9563381,0.03522402,-1.4805354e-07,1490005272592,0
9,-0.9812,-0.0223,-0.0627,40.665894,-73.74697,0.03435,-0.028125,0.0046,-0.72982514,0.026881052,0.0,1490005272926,0
10,-0.96504766,-0.016285818,-0.091920376,40.66589,-73.74698,0.038088843,0.037537754,-0.0151999025,-0.7832023,0.028847048,-1.4805354e-07,1490005273259,0
11,-1.0256003,0.00024993895,-0.09179966,40.66589,-73.74698,-0.02148675,-0.0037938636,-0.0003731775,-0.9164453,0.033754677,-1.4805354e-07,1490005273592,0
12,-0.992,-0.005,0.007,40.66589,-73.74698,0.0122,-0.01395,-0.008795,-1.0496882,0.038662307,1.4805354e-07,1490005273926,0
13,-0.9996667,-0.024666687,0.08200008,40.665886,-73.74699,0.00987503,-0.0036866798,-0.00016500366,-1.3800113,0.047262028,-0.14790063,1490005274259,0
14,-0.999,-0.023016639,0.060583312,40.665886,-73.74699,0.012030014,0.0005666626,-0.0014000733,-1.7665706,0.056915287,-0.1161599,1490005274592,0
15,-1.01685,-0.02485,-0.0157,40.665886,-73.74699,0.03008,-0.01469,-0.00168,-2.1531298,0.06656853,-0.0744591,1490005274926,0
16,-0.98579997,-0.0046000243,-0.109833315,40.665886,-73.74701,0.0069950083,0.014320039,-0.0048399316,-2.3400383,0.07181401,-0.013042842,1490005275259,0
17,-0.9632001,-0.0064000245,-0.12733337,40.665886,-73.74701,0.0020799658,0.019178402,-0.0064667235,-2.4699771,0.07580174,2.0565838e-07,1490005275592,0
