,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.935,0.019,0.035,40.728065,-73.993515,-0.0333,0.0543,0.0294,5.4623795,-3.6274996,0.0,1490417751498,0
1,-1.0239831,0.05731688,-0.027866602,40.728065,-73.99349,-0.017143521,-0.091226034,-0.059919685,5.8566856,-3.8893535,0.0,1490417751831,0
2,-1.0313331,0.1613333,-0.18466687,40.72803,-73.99346,-0.06680329,0.028340254,0.04754174,6.19475,-4.113858,2.0903356e-06,1490417752164,0
3,-0.943,0.099,-0.182,40.72803,-73.99343,-0.045235,0.02379,-0.01574,6.4752064,-4.300106,0.0,1490417752498,0
4,-0.9280004,0.14633329,-0.29699975,40.72803,-73.99339,-0.0659049,0.006909973,-0.046548247,6.755664,-4.4863544,0.0,1490417752831,0
5,-0.8216669,0.07666709,-0.2966665,40.72798,-73.99336,-0.043563407,0.0023863134,0.008178092,6.723364,-4.464904,-4.1806707e-06,1490417753164,0
6,-0.9177,-0.0028,-0.4227,40.72798,-73.99334,0.01738,0.08304,0.00748,6.3707104,-4.230711,0.0,1490417753498,0
7,-0.99798334,0.08376682,-0.18253364,40.72798,-73.99332,0.014339961,-0.018739961,0.005466675,6.018057,-3.9965186,4.1806707e-06,1490417753831,0
8,-1.0047833,0.09398314,-0.17645004,40.727943,-73.99329,-0.00041330565,0.036993433,-0.0172065,5.7861156,-3.8424892,0.0,1490417754164,0
9,-0.97495,-0.0285,-0.2325,40.727943,-73.99327,0.0548,-0.00264,-0.04994,5.67782,-3.7705717,0.0,1490417754498,0
10,-1.0763001,0.0194328,-0.16136664,40.727943,-73.99325,0.0178016,-0.06283985,0.03903677,5.5695252,-3.6986544,2.0903358e-06,1490417754831,0
11,-0.99310035,0.014966638,-0.010633264,40.72791,-73.993225,0.053220063,0.03289973,0.014956667,5.669734,-3.765202,0.0,1490417755164,0
12,-1.0168,0.0395,-0.0876,40.72791,-73.9932,-0.00037,-0.06231,-0.10189,5.983513,-3.9735785,-2.0903358e-06,1490417755498,0
13,-1.2140982,0.0075665894,-0.096567445,40.72791,-73.99318,-0.028506622,-0.18735863,0.012045737,6.2972918,-4.181955,-2.0903356e-06,1490417755831,0
14,-0.9245332,0.02991681,0.015066162,40.727875,-73.99315,0.04386665,-0.002416615,0.042066757,6.6777496,-4.3964806,-0.22764163,1490417756164,0
15,-0.9579,0.08085,-0.0103,40.727875,-73.993126,-0.0103,0.09395,0.01645,7.126507,-4.617304,-0.4205812,1490417756498,0
16,-0.9434665,-0.026149914,-0.028533056,40.727875,-73.993095,-0.030083327,-0.037749954,-0.018300118,7.5752645,-4.838128,-0.3740974,1490417756831,0
17,-1.0085171,-0.07918341,0.031549986,40.72783,-73.99306,-0.014150064,0.03431679,0.12048334,8.066523,-5.1174674,-0.17395866,1490417757164,0
18,-1.0886,0.0464,-0.0164,40.72783,-73.99303,0.003125,-0.13429,0.00113,8.601315,-5.4567437,0.0,1490417757498,0
19,-1.1546003,0.080399826,0.04993281,40.72783,-73.99299,-0.015676828,-0.03187647,0.076294705,9.136107,-5.7960205,-1.9600875e-06,1490417757831,0
20,-1.0171335,0.09706637,-0.07599976,40.72778,-73.99295,0.0037384925,0.0680601,-0.00813534,9.459877,-6.006837,0.023377307,1490417758164,0
21,-0.991,0.0976,-0.2312,40.72778,-73.99291,0.004415,0.00604,-0.005975,9.567497,-6.086072,0.046486795,1490417758498,0
22,-0.851917,0.026666699,-0.19024967,40.72778,-73.992874,0.043686822,0.044653874,-0.0067530335,9.6751175,-6.1653085,0.045414235,1490417758831,0
23,-0.95350015,0.048333447,-0.16425022,40.727722,-73.992836,0.011879898,0.00147292,0.026366638,9.771223,-6.231965,0.022575768,1490417759164,0
24,-1.02375,0.10225,-0.12575,40.727722,-73.99279,-0.01586,-0.0279,0.04162,9.855535,-6.285738,0.0,1490417759498,0
25,-1.0820829,0.0478344,-0.081749745,40.727722,-73.99275,0.04321359,0.021466656,-0.059553485,9.939847,-6.339512,1.9749716e-06,1490417759831,0
26,-1.0082666,0.029666748,-0.07763248,40.72766,-73.992714,0.04382982,-0.048272755,-0.03854455,9.993615,-6.373804,-1.9749716e-06,1490417760164,0
