,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.044,0.062,-0.047,40.734158,-74.004105,0.1114,-0.0379,0.0307,0.37031597,0.12233587,0.0,1490631194571,0
1,-1.0054164,0.07643332,-0.049583312,40.734158,-74.004105,0.06746666,-0.011120047,0.00857336,0.37031597,0.12233587,0.0,1490631194904,0
2,-0.972367,0.04653335,-0.04061666,40.734158,-74.004105,0.044073317,0.001826355,0.007860095,0.37031597,0.12233587,0.0,1490631195237,0
3,-1.01885,0.05995,-0.03835,40.734158,-74.004105,0.01362,-6e-05,0.00416,0.37031597,0.12233587,0.0,1490631195571,0
4,-0.9907668,0.060550038,-0.027416687,40.734158,-74.004105,-0.0058933157,0.022046614,-0.0043733288,0.37031597,0.12233587,0.0,1490631195904,0
5,-1.0010664,0.04515001,-0.01846665,40.734158,-74.004105,-0.019413337,0.006840216,0.008739978,0.42454705,0.13260475,0.93536645,1490631196237,0
6,-0.99155,0.0492,-0.0081,40.734158,-74.0041,-0.04476,0.00672,0.00054,0.5002888,0.14694677,0.9771094,1490631196571,0
7,-0.98923343,0.04485001,-0.046716664,40.734158,-74.0041,-0.045726683,0.0059799217,-0.002686649,0.5760305,0.16128878,0.72650534,1490631196904,0
8,-0.9894669,0.03953335,-0.052916687,40.73415,-74.00409,-0.02756667,0.0015531433,0.011553382,0.5440891,0.14249602,0.9662216,1490631197237,0
9,-1.0363,0.0426,-0.04335,40.73415,-74.00409,-0.01084,-0.02208,0.00954,0.46943542,0.11056045,1.4233791,1490631197571,5
10,-0.9873834,0.040716663,-0.027283337,40.73415,-74.00409,0.0014933399,0.02949348,0.0023133203,0.39478174,0.078624874,1.9890014,1490631197904,5
11,-0.9815834,0.03553335,-0.044916686,40.73415,-74.00409,0.01291333,0.0077798828,0.0009600342,0.3363573,0.060658984,1.040775,1490631198237,5
12,-0.95025,0.0314,-0.03105,40.73415,-74.00409,0.03074,0.03268,-0.00322,0.28437024,0.048234172,0.0,1490631198571,1
13,-0.99514973,0.046149988,-0.018883288,40.73415,-74.00409,0.03561333,-0.019346822,0.0059667053,0.23238319,0.03580936,0.0,1490631198904,1
14,-0.98331666,0.038766675,-0.018150013,40.73415,-74.00409,0.039060004,0.0124733765,5.3320313e-05,0.16568045,0.024576373,0.0,1490631199237,1
15,-0.99365,0.0381,-0.013,40.73415,-74.00409,0.03682,0.00826,0.00064,0.09314086,0.013816142,0.0,1490631199571,1
16,-0.9939166,0.039,-0.013433325,40.73415,-74.00409,0.0362,0.0049133203,0.004353342,0.020601269,0.0030559094,0.0,1490631199904,1
17,-0.98831666,0.039616663,-0.015,40.73415,-74.00409,0.038033336,0.010933368,0.0003199829,0.0,0.0,0.0,1490631200237,1
18,-0.98945,0.0418,-0.01495,40.73415,-74.00409,0.03658,0.0087,0.00214,0.0,0.0,0.0,1490631200571,1
19,-0.99341667,0.04128334,-0.012700024,40.73415,-74.00409,0.037146676,0.005546615,0.0021600085,0.0,0.0,0.0,1490631200904,1
20,-0.9859167,0.04038334,-0.016150013,40.73415,-74.00409,0.035906672,0.009579974,0.00044667968,0.0,0.0,0.0,1490631201237,1
21,-0.99095,0.0391,-0.0121,40.73415,-74.00409,0.03676,0.00934,0.0051,0.0,0.0,0.0,1490631201571,1
22,-0.9876667,0.03785001,-0.011416687,40.73415,-74.00409,0.03908668,0.014226671,-0.0016666749,0.0,0.0,0.0,1490631201904,1
23,-0.99254996,0.04,-0.013233325,40.73415,-74.00409,0.038033336,0.0082467105,0.0013466491,0.0,0.0,0.0,1490631202237,1
24,-0.99115,0.0401,-0.01305,40.73415,-74.00409,0.03704,0.00706,0.0034,0.0,0.0,0.0,1490631202571,1
25,-0.99308777,0.04070175,-0.01289475,40.73415,-74.00409,0.03532666,0.004806593,0.0021600085,0.0,0.0,0.0,1490631202904,1
26,-0.9910166,0.041,-0.014383337,40.73415,-74.00409,0.038253333,0.01059339,0.0013,0.0,0.0,0.0,1490631203237,1
27,-0.9901429,0.036142856,-0.010190476,40.73415,-74.00409,0.0383,0.008384211,0.00089473685,0.0,0.0,0.0,1490631203571,1
28,-0.9863333,0.040666673,-0.017666662,40.73415,-74.00409,0.035154987,0.007730017,-0.0008166626,0.0,0.0,0.0,1490631203904,1
29,-0.98566675,0.037666675,-0.011666675,40.73415,-74.00409,0.037268333,0.0069882898,0.00063500856,0.0,0.0,0.0,1490631204237,1
30,-0.993,0.039,-0.01,40.73415,-74.00409,0.03685,0.007185,0.00338,0.0,0.0,0.0,1490631204571,1
31,-0.99399996,0.040666673,-0.012,40.73415,-74.00409,0.039480004,0.0016233033,0.0033650086,0.0,0.0,0.0,1490631204904,1
32,-0.9876667,0.040000014,-0.011000012,40.73415,-74.00409,0.03755333,0.008666602,0.0027350085,0.0,0.0,0.0,1490631205237,1
33,-0.992,0.04,-0.014,40.73415,-74.00409,0.0372,0.00902,0.0023,0.0,0.0,0.0,1490631205571,1
34,-0.9939999,0.039999988,-0.012333325,40.73415,-74.00409,0.037431657,-0.0023817443,0.0012650086,0.0,0.0,0.0,1490631205904,1
35,-0.9916667,0.039666664,-0.013666662,40.73415,-74.00409,0.03586499,0.0046133203,0.0010016833,0.0,0.0,0.0,1490631206237,1
36,-0.995,0.041,-0.018,40.73415,-74.00409,0.036615,0.004615,0.00436,0.0,0.0,0.0,1490631206571,1
37,-0.9913333,0.04266665,-0.012,40.73415,-74.00409,0.03403666,0.0067283507,0.006618329,0.0,0.0,0.0,1490631206904,1
38,-0.99399996,0.038666673,-0.009666663,40.73415,-74.00409,0.039331667,0.008408368,0.0034,0.0,0.0,0.0,1490631207237,1
39,-0.985,0.036,-0.012,40.73415,-74.00409,0.03795,0.009595,-0.000715,0.0,0.0,0.0,1490631207571,1
40,-0.9936667,0.039666664,-0.010000012,40.73415,-74.00409,0.04034668,0.009034991,0.0023983337,0.0,0.0,0.0,1490631207904,1
41,-0.9903334,0.03866666,-0.016333325,40.73415,-74.00409,0.0394,0.0053649913,0.0030833373,0.0,0.0,0.0,1490631208237,1
42,-0.992,0.036,-0.013,40.73415,-74.00409,0.039015,0.006885,0.000215,0.0,0.0,0.0,1490631208571,1
43,-1.0000001,0.040333327,0.010333448,40.73415,-74.00409,0.025863366,0.033138372,0.01901507,0.0,0.0,0.0,1490631208904,1
44,-0.9873334,0.040333338,-0.012333325,40.73415,-74.00409,0.033284996,0.006869944,0.0028216883,0.0,0.0,0.0,1490631209237,1
45,-0.988,0.044,-0.014,40.73415,-74.00409,0.03785,0.0132,0.0034,0.0,0.0,0.0,1490631209571,1
46,-0.99899995,0.04233334,-0.013666662,40.73415,-74.00409,0.038529992,-0.0033300903,0.002348346,0.0,0.0,0.0,1490631209904,1
47,-0.9869998,0.031666663,-0.05699995,40.73415,-74.00409,0.05587836,0.033348598,0.001221615,0.12512426,0.018560432,0.0,1490631210237,1
48,-1.037,0.02,-0.098,40.73415,-74.00408,0.08404,-0.00778,-0.004775,0.29987875,0.044482812,0.0,1490631210571,0
49,-0.981667,0.02033335,-0.124000035,40.73415,-74.00408,0.1527233,0.02217165,-0.0063633425,0.4746332,0.070405185,0.0,1490631210904,0
50,-0.97166693,0.043666735,-0.08000005,40.734146,-74.00408,0.21120666,0.0049497923,0.004933398,0.63836133,0.1254084,-2.676922,1490631211237,4
51,-1.015,0.076,-0.073,40.734146,-74.00408,0.20162,-0.013135,-0.01747,0.7977159,0.19194643,-2.4148965,1490631211571,4
52,-1.0226662,0.088999964,-0.030666724,40.734146,-74.00408,0.17289172,-0.077417225,0.017995074,0.9570704,0.25848445,-1.5844662,1490631211904,4
53,-0.9753335,0.044666685,-0.030333435,40.734142,-74.00409,0.13339995,0.0112480605,-0.009783264,1.0175648,0.32025763,-2.3565404,1490631212237,4
54,-0.958,0.083,-0.023,40.734142,-74.00409,0.130775,0.02454,0.012315,1.0388464,0.38014078,-2.6285558,1490631212571,4
55,-0.9929999,0.056666687,-0.02433335,40.734142,-74.00409,0.09084173,-0.0026084534,-0.014283338,1.0601281,0.44002393,-2.4428322,1490631212904,4
56,-0.9790002,0.082333304,-0.019333374,40.73414,-74.00409,0.026926665,0.008714784,-0.0035232983,1.0926858,0.48508757,-1.396664,1490631213237,4
57,-0.998,0.017,-0.031,40.73414,-74.00409,0.008185,-0.003695,0.001835,1.1297164,0.52427304,-0.9564549,1490631213571,0
58,-0.97400016,0.048666675,-0.026333276,40.73414,-74.00409,-0.00998667,0.027715215,-0.0010483459,1.1667469,0.56345856,-0.88251764,1490631213904,0
59,-1.0239995,0.024666578,-0.031666603,40.73413,-74.004105,-0.026279971,0.013545451,-0.011976775,1.1741414,0.5585811,0.33524275,1490631214237,0
60,-0.957,0.01,-0.018,40.73413,-74.004105,-0.02669,0.01825,-0.004915,1.1697812,0.53622633,0.8154406,1490631214571,0
61,-1.0076663,0.025000012,-0.030999975,40.73413,-74.004105,-0.04517503,-0.037400343,-0.007073242,1.1654208,0.5138715,0.83244187,1490631214904,0
62,-0.9640003,0.022000097,-0.012000061,40.73412,-74.004105,-0.027825056,0.007963186,0.0066400343,1.1604834,0.48448727,1.1343004,1490631215237,5
63,-0.978,-0.014,-0.039,40.73412,-74.004105,-0.03418,0.001105,0.00528,1.1553173,0.45231494,1.2792286,1490631215571,5
64,-0.9860001,-0.012333289,0.043000024,40.73412,-74.004105,-0.012294977,0.049711958,-0.020975104,1.150151,0.4201426,1.3137803,1490631215904,5
65,-0.9919996,0.01266665,0.058666687,40.73411,-74.00411,0.001170017,0.024138693,-0.0046934374,1.1147823,0.38418478,1.0515491,1490631216237,5
66,-0.978,0.002,0.022,40.73411,-74.00411,0.007375,0.02043,0.012,1.067434,0.34672558,1.0204517,1490631216571,5
67,-1.0006667,0.0136667,0.011666638,40.734116,-74.00411,0.0051733153,0.01384668,-0.0042349915,1.0200856,0.30926636,1.1288248,1490631216904,5
68,-0.99666667,0.009999988,0.0016666992,40.734116,-74.00414,0.010320005,-0.006130056,0.0060833376,1.0248668,0.29548267,0.78311795,1490631217237,0
69,-1.021,0.03,-0.049,40.734116,-74.00414,0.00772,-0.00951,0.000485,1.0503252,0.2910899,0.59264976,1490631217571,0
70,-0.9970002,0.025000025,-0.09500002,40.734116,-74.00414,-0.004451654,0.0043230345,0.012451727,1.0757835,0.2866971,0.56778103,1490631217904,0
71,-0.9926668,0.038666688,-0.10666668,40.73411,-74.00415,-0.026130008,0.004661576,0.0033350086,1.1463284,0.28751224,0.8425507,1490631218237,0
72,-1.015,0.019,-0.109,40.73411,-74.00415,-0.03895,0.004295,-0.00335,1.2347568,0.29039317,0.8455315,1490631218571,0
73,-0.9836667,-0.008333301,-0.07633336,40.73411,-74.00415,-0.00544494,0.00286839,-0.01711833,1.3231851,0.29327407,0.7373066,1490631218904,0
74,-1.0010002,0.013333276,-0.017333325,40.734108,-74.00416,0.028195024,-0.008473506,0.01372342,1.3063257,0.28493702,0.19246417,1490631219237,0
75,-0.977,0.014,-0.011,40.734108,-74.00416,0.03862,0.008385,0.00992,1.247704,0.2721504,1.2407996e-06,1490631219571,0
76,-1.0029998,0.045666613,-0.0026666138,40.734108,-74.00416,0.02647334,0.003916809,0.015028351,1.1890824,0.2593638,-1.2407996e-06,1490631219904,0
77,-1.0213332,0.027999988,-0.011,40.734104,-74.00417,-0.009543328,-0.025520151,-0.0007799219,1.1451068,0.2465343,0.15472344,1490631220237,0
78,-0.988,0.006,-0.019,40.734104,-74.00417,-0.021455,0.017885,-0.001935,1.1069407,0.23368788,0.22920626,1490631220571,0
79,-0.98400027,0.011999988,0.0013332642,40.734104,-74.00417,-0.03550333,0.01987829,-0.00013001708,1.0687746,0.22084141,0.24600907,1490631220904,0
80,-0.9603339,0.030666687,-0.020333447,40.734104,-74.00419,-0.033149987,-0.008810588,-0.015508246,1.0468632,0.19663784,1.0365372,1490631221237,5
81,-0.966,-0.021,-0.011,40.734104,-74.00419,-0.04189,-0.000295,-0.008395,1.0313995,0.16792955,1.3906219,1490631221571,5
82,-1.0146666,0.001333252,-0.0056666993,40.734104,-74.00419,-0.039280005,-0.028906982,0.021780077,1.0159357,0.13922124,1.4445254,1490631221904,5
83,-0.96199995,-0.017333325,-0.00066679687,40.734104,-74.00421,-0.034010004,0.053371824,0.008690022,0.39598647,0.12046851,-9.117946,1490631222237,2
84,-1.021,0.063,0.0,40.734104,-74.00421,-0.05023,0.003575,-0.01099,-0.46373022,0.10566467,-150.24284,1490631222571,-1
85,-0.9980007,-0.06399995,-0.024000062,40.734104,-74.00421,-0.045714997,0.057438444,-0.0030751037,-1.3234469,0.09086083,-8.90869,1490631222904,2
86,-0.9690001,0.0070000733,-0.012666638,40.7341,-74.004234,-0.05202669,0.020938424,0.0005399609,-1.5024577,0.0045132153,-3.7553513,1490631223237,2
87,-0.962,-0.015,0.014,40.7341,-74.004234,-0.04261,0.029945,0.02004,-1.4114678,-0.11021202,-4.6368923,1490631223571,2
88,-0.99833316,-0.026666613,0.016999988,40.7341,-74.004234,-0.030480005,-0.024801934,-0.00877165,-1.3204778,-0.22493725,-5.2024927,1490631223904,2
89,-0.9986668,0.0010000122,0.024000024,40.734104,-74.00425,0.008505002,-0.017325103,0.02659839,-1.1577915,-0.28403476,-4.1165695,1490631224237,2
90,-0.985,-0.002,0.006,40.734104,-74.00425,0.01841,-0.00369,0.00216,-0.9666672,-0.32106757,-4.5894794,1490631224571,2
