,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.001,-0.001,-0.047,40.656113,-73.80855,0.003,-0.0096,0.0149,-0.0,0.0,0.0,1489619732059,1
1,-1.002,-0.002200012,-0.04873334,40.656113,-73.80855,0.0051783337,-0.012890017,0.0149,-0.0,0.0,0.0,1489619732392,1
2,-1.0018834,-0.000116662595,-0.049650013,40.656113,-73.80855,0.0042666625,-0.0088499915,0.014249992,-0.0,0.0,0.0,1489619732725,1
3,-1.00365,-0.00055,-0.05385,40.656113,-73.80855,0.00515,-0.0106,0.0144,-0.0,0.0,0.0,1489619733059,1
4,-1.0025667,0.0,-0.049,40.656113,-73.80855,0.0035333203,-0.01131665,0.014349987,-0.0,0.0,0.0,1489619733392,1
5,-0.9969333,-0.0017666748,-0.04646665,40.656113,-73.80855,0.0021666626,-0.013450009,0.015249992,-0.0,0.0,0.0,1489619733725,1
6,-1.00155,0.0,-0.0491,40.656113,-73.80855,0.00515,-0.0154,0.01545,-0.0,0.0,0.0,1489619734059,1
7,-1.0003333,0.0,-0.048833337,40.656113,-73.80855,0.0033733202,-0.013908368,0.019465026,-0.0,0.0,0.0,1489619734392,1
8,-1.0026666,-0.0001666626,-0.046833314,40.656113,-73.80855,0.0041,-0.013513359,0.016951688,-0.0,0.0,0.0,1489619734725,1
9,-1.001,-0.002,-0.048,40.656113,-73.80855,0.004935,-0.0138,0.01479,-0.0,0.0,0.0,1489619735059,1
10,-0.999,-0.001,-0.04933335,40.656113,-73.80855,0.005228329,-0.015281688,0.016510017,-0.0,0.0,0.0,1489619735392,1
11,-1.0038333,-0.0016666749,-0.049666673,40.656113,-73.80855,0.0040216665,-0.010768351,0.01616835,-0.0,0.0,0.0,1489619735725,1
12,-1.0018,-0.00155,-0.05,40.656113,-73.80855,0.00454,-0.01318,0.0145,-0.0,0.0,0.0,1489619736059,1
