,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.01,0.024,-0.106,40.719017,-73.99007,0.0235,-0.0114,0.0003,0.0,-0.0,0.0,1489906831740,1
1,-0.9786167,0.00016662598,-0.099949986,40.719017,-73.99007,0.021336658,0.014161615,-0.009059961,0.0,-0.0,0.0,1489906832073,1
2,-1.0158334,0.026,-0.1128667,40.719017,-73.99007,0.016193315,-0.012601598,0.012779995,0.0,-0.0,0.0,1489906832406,1
3,-0.99628574,0.008761905,-0.09780952,40.719017,-73.99007,0.027919048,-0.0066095237,-0.011728572,0.0,-0.0,0.0,1489906832740,1
4,-0.98186684,0.0077333376,-0.10446668,40.719017,-73.99007,0.018353304,0.0031599097,0.004220039,0.0,-0.0,0.0,1489906833073,1
5,-1.0208668,0.02920005,-0.107600026,40.719017,-73.99007,0.020946654,-0.018093312,0.008920034,0.0,-0.0,0.0,1489906833406,1
6,-0.977,0.0026,-0.0992,40.719017,-73.99007,0.02614,0.01028,-0.01494,0.0,-0.0,0.0,1489906833740,1
7,-0.99413353,0.016200012,-0.10513336,40.719017,-73.99007,0.0159,-0.0023000427,0.009453365,0.0,-0.0,0.0,1489906834073,1
8,-1.0149333,0.026733411,-0.10933337,40.719017,-73.99007,0.023879979,-0.016540026,0.0029600477,0.0,-0.0,0.0,1489906834406,1
9,-0.9808,0.006,-0.1028,40.719017,-73.99007,0.02884,0.01162,-0.01384,0.0,-0.0,0.0,1489906834740,1
10,-0.99313354,0.01893335,-0.10560004,40.719017,-73.99007,0.014713316,-0.0032600989,0.011340005,0.0,-0.0,0.0,1489906835073,1
11,-1.0149333,0.024733411,-0.10153336,40.719017,-73.99007,0.024979979,-0.01688004,0.003780039,0.0,-0.0,0.0,1489906835406,1
12,-0.9776,0.0034,-0.1018,40.719017,-73.99007,0.0263,0.00888,-0.01166,0.0,-0.0,0.0,1489906835740,1
13,-0.99393356,0.01593335,-0.10433337,40.719017,-73.99007,0.01409332,0.0048665893,0.008980053,0.0,-0.0,0.0,1489906836073,1
14,-1.0169334,0.025666747,-0.106400035,40.719017,-73.99007,0.023013316,-0.016820034,0.0011400562,0.0,-0.0,0.0,1489906836406,1
15,-0.9784,-0.0006,-0.085,40.719017,-73.99007,0.02292,0.00436,-0.01444,0.0,-0.0,0.0,1489906836740,1
16,-0.9985334,0.007333313,-0.059066713,40.719017,-73.99007,0.013659983,-0.009846727,0.009873343,0.013089946,-0.005302963,0.0,1489906837073,1
17,-1.0088334,0.012483386,-0.071233325,40.719017,-73.99007,0.01857497,-0.012025026,0.0031917053,0.07178935,-0.029083105,0.0,1489906837406,1
18,-0.98645,0.00075,-0.11425,40.719017,-73.99007,0.0258,-0.004375,-0.017225,0.13048871,-0.05286323,0.0,1489906837740,1
19,-0.97661674,0.0018666504,-0.14861672,40.71903,-73.990105,0.022824965,0.0062250136,-0.010499927,0.16300818,-0.066037424,0.0,1489906838073,1
20,-1.0018166,0.024633277,-0.1459333,40.71903,-73.990105,0.0077416883,-0.009074936,0.019683298,0.10430878,-0.042257287,0.0,1489906838406,1
21,-0.9873,0.01185,-0.1066,40.71903,-73.990105,0.0271,-0.00325,-0.012175,0.045609415,-0.01847716,0.0,1489906838740,1
22,-0.99316686,0.015216663,-0.109700024,40.71903,-73.990105,0.017424975,0.0016332471,0.009425013,0.0,-0.0,0.0,1489906839073,1
23,-1.0015334,0.022966772,-0.108950034,40.71903,-73.990105,0.026616657,-0.00878341,-0.0067749303,0.0,-0.0,0.0,1489906839406,1
24,-0.9708,0.00515,-0.10095,40.71903,-73.990105,0.0188,0.011825,0.000625,0.0,-0.0,0.0,1489906839740,1
25,-1.0098834,0.030649988,-0.10956667,40.71903,-73.990105,0.017483382,-0.01399161,0.008733281,0.0,-0.0,0.0,1489906840073,1
26,-0.96433324,0.001833374,-0.098116666,40.71903,-73.990105,0.031116668,0.008974862,-0.01979999,0.0,-0.0,0.0,1489906840406,1
27,-0.98905,0.0218,-0.1006,40.71903,-73.990105,0.013175,-0.00555,0.0161,0.0,-0.0,0.0,1489906840740,1
28,-1.0044333,0.023649989,-0.106433325,40.71903,-73.990105,0.026750023,-0.019541597,-0.00074174925,0.0,-0.0,0.0,1489906841073,1
29,-0.96668327,0.0020666993,-0.09834999,40.71903,-73.990105,0.02945836,0.0074082213,-0.01603335,0.0,-0.0,0.0,1489906841406,1
30,-0.98395,0.0206,-0.1035,40.71903,-73.990105,0.011575,0.00095,0.012025,0.0,-0.0,0.0,1489906841740,1
31,-1.0121667,0.030833313,-0.104833335,40.71903,-73.990105,0.021546701,-0.023556614,0.0048266063,0.0,-0.0,0.0,1489906842073,1
32,-0.9653332,0.0026667237,-0.100166686,40.71903,-73.990105,0.030006668,0.01183987,-0.016793333,0.0,-0.0,0.0,1489906842406,1
33,-0.982,0.0155,-0.104,40.71903,-73.990105,0.01328,0.00558,0.00791,0.0,-0.0,0.0,1489906842740,1
34,-1.0126667,0.029666651,-0.10866667,40.71903,-73.990105,0.023536716,-0.02349328,0.0038999268,0.0,-0.0,0.0,1489906843073,1
35,-0.9656666,0.0020000488,-0.09933332,40.71903,-73.990105,0.029936658,0.010596519,-0.017856661,0.0,-0.0,0.0,1489906843406,1
36,-0.9835,0.0165,-0.103,40.71903,-73.990105,0.01201,0.00701,0.01314,0.0,-0.0,0.0,1489906843740,1
37,-1.0090001,0.026333325,-0.107,40.71903,-73.990105,0.02318004,-0.017339922,0.00532329,0.0,-0.0,0.0,1489906844073,1
38,-0.9638332,4.8828124e-08,-0.100833334,40.71903,-73.990105,0.029013347,0.00874655,-0.017889999,0.0,-0.0,0.0,1489906844406,1
39,-0.9875,0.016,-0.104,40.71903,-73.990105,0.01601,0.00234,0.01298,0.0,-0.0,0.0,1489906844740,1
