,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
14,1.064334,0.0073329103,-0.22900023,40.67723,-73.887794,0.064087085,0.048186515,-0.05293332,-13.408833,-4.6964636,0.46296445,1490661750761,0
15,1.092,-0.08,-0.163,40.677185,-73.88796,0.02194,0.05732,-0.00282,-13.693729,-4.636629,0.5970356,1490661751095,0
16,1.0159991,-0.016333349,-0.19766599,40.677185,-73.88796,0.03486679,0.049240693,-0.032540236,-13.928204,-4.4592266,0.95296025,1490661751428,0
17,1.026,-0.023333106,-0.18600002,40.677185,-73.88796,0.0011131006,-0.044013496,0.018846743,-14.162678,-4.281824,0.93116397,1490661751761,0
18,0.972,-0.014,-0.158,40.677147,-73.88813,0.00304,-0.07204,0.0307,-14.394164,-4.17423,0.6498481,1490661752095,0
19,1.0156664,-0.0009998535,-0.20933373,40.677147,-73.88813,0.030680103,0.02685357,-0.004113257,-14.618265,-4.239218,0.0,1490661752428,0
20,0.8956667,0.0153339235,-0.19266699,40.677147,-73.88813,-0.020693535,-0.02680619,-0.017780252,-14.842365,-4.3042064,-1.0596794e-06,1490661752761,0
21,1.041,-0.045,-0.202,40.677094,-73.88831,-0.0173,-0.04246,0.04008,-14.955824,-4.3371086,0.0,1490661753095,0
22,0.9370001,-0.0063335327,-0.24666664,40.677094,-73.88831,-0.021026775,-0.021013562,-0.027259985,-14.795752,-4.2906885,0.0,1490661753428,0
23,0.9486669,-0.03300001,-0.32966667,40.677094,-73.88831,0.008360069,0.011540138,-0.03894668,-14.63568,-4.244269,-1.0596796e-06,1490661753761,0
24,0.929,0.025,-0.34,40.67705,-73.88849,0.0209,0.0435,0.01874,-14.389313,-4.1644454,0.03077744,1490661754095,0
25,0.9116677,-0.037333068,-0.3313336,40.67705,-73.88849,0.002586743,-0.06420729,0.059966877,-13.929603,-4.0020423,0.11148387,1490661754428,0
26,0.98599964,0.06999941,-0.4676661,40.67705,-73.88849,0.10172082,-0.0599669,0.017320083,-13.4698925,-3.839639,0.11923217,1490661754761,0
27,0.971,0.032,-0.276,40.677017,-73.88865,-0.01978,-0.12302,0.00016,-13.00588,-3.6852734,0.09007129,1490661755095,0
28,0.97300035,-0.0023336303,-0.3899999,40.677017,-73.88865,-0.03300692,-0.035880182,0.010986756,-12.531233,-3.5507803,-1.0152721e-06,1490661755428,0
29,0.9606665,0.035666566,-0.36666656,40.677017,-73.88865,0.0021400892,-0.045000102,-0.020373262,-12.056588,-3.4162874,1.0152721e-06,1490661755761,0
30,0.865,0.055,-0.293,40.676987,-73.88879,-0.0219,0.03862,0.00528,-11.647519,-3.3003762,-1.0152721e-06,1490661756095,0
31,0.9723338,-0.007666992,-0.27099997,40.676987,-73.88879,-0.05571334,-0.13318029,-0.031306505,-11.400574,-3.230403,0.0,1490661756428,0
32,0.9946666,0.015999902,-0.23933317,40.676987,-73.88879,-0.009953226,-0.019320048,-0.015066608,-11.153629,-3.1604304,-1.0152722e-06,1490661756761,0
33,0.933,0.019,-0.181,40.676956,-73.888916,-0.01488,0.00704,0.00372,-11.005514,-3.1184611,1.0152722e-06,1490661757095,0
34,1.0240004,0.015666822,-0.10400012,40.676956,-73.888916,0.0025002318,0.04759997,0.02276662,-11.101726,-3.145723,0.0,1490661757428,0
35,1.0506663,-0.04533367,-0.20199978,40.676956,-73.888916,0.03366675,-0.032880265,-0.031079946,-11.197939,-3.1729856,0.0,1490661757761,0
36,0.938,-0.031,-0.216,40.67693,-73.88905,-0.00854,0.01258,-0.01784,-11.285824,-3.176106,0.10241608,1490661758095,0
37,0.8656667,0.0123334965,-0.19900009,40.67693,-73.88905,0.042506605,0.0755797,0.0017533875,-11.353123,-3.1195426,0.35368606,1490661758428,0
38,0.9883337,0.024333654,-0.21166696,40.67693,-73.88905,-0.024899878,0.04609338,-0.06333334,-11.4204235,-3.0629797,0.35069975,1490661758761,0
39,0.984,0.047,-0.136,40.676903,-73.88919,-0.0025,-0.01418,-0.01074,-11.477624,-3.0251534,0.2478863,1490661759095,0
40,0.9220003,0.021666724,-0.19300002,40.676903,-73.88919,-0.005699701,-0.040726904,-0.005059967,-11.509856,-3.033649,-8.8733043e-07,1490661759428,0
41,1.0103331,0.008999817,-0.24399988,40.676903,-73.88919,0.01374015,-0.017613558,0.031273402,-11.542089,-3.0421445,8.8733043e-07,1490661759761,0
42,1.008,-0.015,-0.41,40.676876,-73.88933,0.01616,-0.01334,-0.03058,-11.48101,-3.0126202,0.062666535,1490661760095,0
43,0.9393332,-0.003666858,-0.25699973,40.676876,-73.88933,0.009006646,0.04028675,-0.004180078,-11.189245,-2.889103,0.22519504,1490661760428,0
44,0.99699944,-0.10899978,-0.21900007,40.676876,-73.88933,-0.017453818,-0.06148693,-0.013339942,-10.897481,-2.765586,0.23774838,1490661760761,0
45,1.2176,0.03435,-0.24925,40.676853,-73.88946,-0.035835,-0.053655,0.03511,-10.646234,-2.6884634,0.06757204,1490661761095,0
46,1.3112833,0.04776633,-0.43693346,40.676853,-73.88946,-0.046356965,-0.33121416,0.16242164,-10.4951515,-2.726039,-0.38796395,1490661761428,0
47,0.905085,0.127516,-0.12576692,40.676853,-73.88946,-0.0037040955,0.22256315,-0.11721358,-10.34407,-2.7636147,-0.39787632,1490661761761,0
48,0.90845,-0.0083,-0.1697,40.67684,-73.88952,-0.03329,0.01547,-0.004535,-10.264982,-2.7802463,-0.19654898,1490661762095,0
49,0.90220237,0.16428432,-0.28853413,40.67684,-73.88952,0.052186485,-0.20023945,0.0714636,-10.363878,-2.745099,0.3194682,1490661762428,0
50,0.94476616,0.016066698,-0.20348327,40.67684,-73.88952,-0.0391334,-0.033723377,-0.006275006,-10.462774,-2.709952,0.31434813,1490661762761,0
51,1.0074,-0.0056,-0.2194,40.6768,-73.8897,0.007505,-0.035165,0.00032,-10.43179,-2.659081,0.22075267,1490661763095,0
52,0.94293344,-0.06181698,-0.44553316,40.6768,-73.8897,0.014728105,-0.09753835,0.02695677,-10.079716,-2.5693364,8.334293e-07,1490661763428,0
53,0.9504327,-0.043516736,-0.42848328,40.6768,-73.8897,0.011031414,-0.043540258,0.023111787,-9.72764,-2.4795918,-8.334293e-07,1490661763761,0
54,0.87715,-0.01725,-0.3719,40.676777,-73.889824,0.00689,0.062155,-0.00483,-9.286261,-2.3670835,0.0,1490661764095,0
55,0.9605664,-0.013133106,-0.42983338,40.676777,-73.889824,0.01728363,0.03383347,-0.025665041,-8.6241,-2.1982977,-8.334294e-07,1490661764428,0
56,0.95884997,0.038483508,-0.39364988,40.676777,-73.889824,-0.03267008,-0.0063269045,-0.046028253,-7.961941,-2.029512,2.5002878e-06,1490661764761,0
57,0.92555,0.03865,-0.21655,40.67676,-73.88991,-0.01987,-0.04348,-0.003,-7.3621073,-1.8766136,-2.5002878e-06,1490661765095,0
58,1.0189329,-0.014299976,-0.4134666,40.67676,-73.88991,-0.017746622,-0.027521273,0.060139935,-6.916361,-1.7629921,0.0,1490661765428,0
59,0.9055666,-0.056833375,-0.62555,40.67676,-73.88991,0.043326806,-0.059669983,0.03629331,-6.470614,-1.6493704,8.334294e-07,1490661765761,0
60,0.8633,0.01115,-0.64165,40.676746,-73.889984,0.033135,-0.020795,-0.01852,-5.922703,-1.4964595,0.12040048,1490661766095,0
61,0.9930668,-0.012400049,-0.33278346,40.676746,-73.889984,0.0072117103,-0.03737497,0.0032183216,-5.122218,-1.2464168,0.5035719,1490661766428,0
62,0.83023334,0.07358343,-0.15090032,40.676746,-73.889984,-0.048208404,0.06225089,-0.025666919,-4.321733,-0.996374,0.693619,1490661766761,0
63,0.9648,-0.016,-0.1445,40.676743,-73.89003,-0.02783,-0.062885,0.003465,-3.8065627,-0.832962,0.6396133,1490661767095,0
64,0.9308669,0.062766574,-0.05398385,40.676743,-73.89003,-0.016208319,0.031468064,-0.0038398877,-3.9967532,-0.8837203,-0.12498407,1490661767428,0
65,1.0033332,0.05045004,-0.07365014,40.676743,-73.89003,-0.040336706,-0.017363489,-0.007464984,-4.186944,-0.9344785,-0.11352276,1490661767761,0
66,1.03215,0.02605,-0.12085,40.67673,-73.890076,-0.034725,-0.002105,-0.00327,-4.338295,-0.98256373,-0.17984052,1490661768095,0
67,0.97671664,0.058566675,-0.16448349,40.67673,-73.890076,-0.024216663,-0.022456624,0.0132,-4.3936243,-1.0240406,-0.3585369,1490661768428,0
68,0.9410335,0.009766675,-0.21384999,40.67673,-73.890076,-0.025078388,0.0026334717,-0.014121759,-4.4489536,-1.0655175,-0.34861702,1490661768761,0
69,0.98625,0.02465,-0.2219,40.67672,-73.89013,-0.02516,0.014045,-0.00444,-4.459132,-1.0931596,-0.3058885,1490661769095,0
70,1.0499165,0.004683386,-0.273,40.67672,-73.89013,-0.012958331,-0.0060264943,0.006431593,-4.357688,-1.086599,-0.22685595,1490661769428,0
71,0.96981674,0.034766674,-0.24253336,40.67672,-73.89013,-0.018694952,0.025163416,0.013341681,-4.2562437,-1.0800384,-0.23719083,1490661769761,0
72,1.0045,-0.00665,-0.22705,40.676712,-73.890175,-0.023875,0.021155,-0.002605,-4.1551924,-1.0679592,-0.1755675,1490661770095,0
73,0.96631664,0.012683386,-0.2362667,40.676712,-73.890175,-0.0065082945,0.022644913,0.010275018,-4.055112,-1.0422367,0.0,1490661770428,0
74,0.9547999,0.007483264,-0.30426654,40.676712,-73.890175,0.010506763,-0.012894953,-0.010303357,-3.9550312,-1.0165142,-8.4646473e-07,1490661770761,0
75,1.00255,-0.05005,-0.2947,40.6767,-73.89023,0.01775,0.00406,0.01239,-3.828956,-0.9758399,0.11615262,1490661771095,0
76,0.9822667,0.011316614,-0.2718001,40.6767,-73.89023,0.017633349,-0.0287,0.0066117104,-3.638616,-0.8982018,0.4315174,1490661771428,0
77,1.0108502,-0.009783288,-0.29881677,40.6767,-73.89023,0.0058966433,0.022529945,-0.017199926,-3.448276,-0.8205637,0.48104048,1490661771761,0
78,1.01825,0.01445,-0.272,40.676693,-73.89027,-0.003375,-0.004675,0.00516,-3.2489133,-0.7472607,0.43240917,1490661772095,0
79,0.86043334,0.036683388,-0.2720499,40.676693,-73.89027,0.0016333496,0.080284804,-0.03172664,-3.027244,-0.6846752,0.20870765,1490661772428,0
80,1.0364339,0.010133203,-0.37483367,40.676693,-73.89027,0.0112111,0.05876117,-0.022182306,-2.805575,-0.6220898,0.24211784,1490661772761,0
81,1.1088,-0.01,-0.4244,40.67669,-73.890305,0.05141,0.0117,0.00187,-2.583278,-0.5622492,0.22321859,1490661773095,0
82,0.87563324,0.034899842,-0.25466627,40.67669,-73.890305,-0.039450288,0.06494324,-0.036773346,-2.3594296,-0.50919455,0.10052633,1490661773428,0
83,0.9076339,-0.012366369,-0.18203397,40.67669,-73.890305,-0.06965284,0.09260308,-0.04367326,-2.135581,-0.45613986,0.121704,1490661773761,0
84,0.799,-0.0023,-0.0982,40.67668,-73.89033,-0.05169,0.07243,-0.01961,-1.9943509,-0.41558522,0.2857522,1490661774095,0
85,0.97829974,0.050833434,-0.15346667,40.67668,-73.89033,0.056040082,0.08524664,-0.08080342,-2.0573711,-0.40593332,0.60943407,1490661774428,0
86,0.9516334,0.028933275,-0.13026653,40.67668,-73.89033,0.027953302,0.065836534,-0.01322336,-2.1203918,-0.39628145,0.5755572,1490661774761,0
87,1.0523,0.0523,-0.117,40.676678,-73.89036,-0.00362,0.01631,0.00016,-2.28035,-0.41626537,0.24080025,1490661775095,0
88,1.0284998,0.04480005,-0.006666626,40.676678,-73.89036,-0.05305336,0.043226752,-0.0068666628,-2.6799603,-0.5095155,-0.41950864,1490661775428,0
89,0.94183356,0.11106697,-0.026133448,40.676678,-73.89036,-0.1025366,-0.014770009,-0.06946663,-3.0795712,-0.6027657,-0.30988455,1490661775761,0
90,0.9833,0.0696,-0.0235,40.676666,-73.890396,-0.15871,-0.00079,0.03683,-3.5490594,-0.7343898,-0.6164242,1490661776095,0
91,0.96816695,0.15320008,-0.06516669,40.676666,-73.890396,-0.17562999,-0.036803536,0.023006719,-4.191301,-0.9608828,-1.2213534,1490661776428,4
92,1.0718001,-0.011533422,-0.046533056,40.676666,-73.890396,-0.06925324,0.008579887,0.059323348,-4.833544,-1.1873759,-0.8893109,1490661776761,0
93,1.078,-0.0848,0.0125,40.676662,-73.8904,0.05662,-0.01921,0.05879,-5.494545,-1.4005688,-0.4986567,1490661777095,0
94,1.0586333,-0.026799927,0.0069666137,40.676662,-73.8904,0.09503019,0.01876999,-0.037836667,-6.2019258,-1.5808814,8.334294e-07,1490661777428,0
95,1.0617,0.04876659,0.002466699,40.676662,-73.8904,0.04266996,-0.018923447,-0.009256625,-6.9093075,-1.761194,8.334293e-07,1490661777761,0
96,0.9807,0.0335,-0.0054,40.676662,-73.8904,-0.00957,-0.02225,-0.03079,-7.6227694,-1.9329892,0.07107642,1490661778095,0
97,1.0951338,-0.03356671,-0.052633483,40.676662,-73.8904,0.026560212,-0.09047332,0.04804669,-8.351269,-2.083728,0.21934928,1490661778428,0
98,1.1016667,-0.00463363,-0.0628668,40.676662,-73.8904,0.0033833922,-0.00061725464,0.012230053,-9.079767,-2.2344673,0.18447149,1490661778761,0
99,1.0341,0.0286,-0.049,40.676617,-73.89065,0.03194,-0.04168,0.00084,-9.729028,-2.3736491,0.11442601,1490661779095,0
100,0.9677663,-0.0089333495,-0.12386621,40.676617,-73.89065,-0.008640251,0.07369022,-0.024440031,-10.182396,-2.48426,0.0,1490661779428,0
101,1.0423669,-0.022566663,-0.18623365,40.676617,-73.89065,-0.013873147,-0.0057269875,0.017806679,-10.635766,-2.5948713,1.5348853e-06,1490661779761,0
102,1.1744,-0.0625,-0.2414,40.676594,-73.89077,0.06697,0.076,0.03974,-11.051828,-2.6963804,0.0,1490661780095,0
103,0.80120033,0.033033263,-0.08899964,40.676594,-73.89077,-0.03184703,0.019689465,0.0075167785,-11.375662,-2.7753882,-1.5348853e-06,1490661780428,0
104,0.9910335,0.039366737,-0.107100084,40.676594,-73.89077,-0.023683343,0.019633263,-0.036413286,-11.699497,-2.854396,1.5348853e-06,1490661780761,0
105,0.9556,0.0123,-0.08,40.67657,-73.89091,-0.05055,0.00262,-0.01796,-12.000948,-2.927943,0.0,1490661781095,0
106,0.95549995,0.0513999,-0.13116644,40.67657,-73.89091,-0.0126368,0.095899925,-0.030456701,-12.247063,-2.987989,0.0,1490661781428,0
107,0.9667666,-0.0034996949,-0.13833338,40.67657,-73.89091,-0.03932655,0.028413298,0.027603297,-12.493177,-3.0480351,0.0,1490661781761,0
108,1.0495,0.0021,-0.1938,40.676548,-73.89105,-0.01774,0.00482,0.01205,-12.724369,-3.1044405,-1.5348853e-06,1490661782095,0
109,0.9976331,0.08960022,-0.14029987,40.676548,-73.89105,-0.0011800757,0.031356897,0.031356577,-12.918669,-3.151845,0.0,1490661782428,0
110,1.0334996,0.0016999878,-0.12223305,40.676548,-73.89105,0.0011665771,-0.050643157,0.0049299547,-13.112971,-3.19925,1.5348853e-06,1490661782761,0
111,0.9713,0.0111,-0.1512,40.676517,-73.891205,0.02435,-0.00942,-0.05229,-13.297945,-3.2443793,-1.5348853e-06,1490661783095,0
112,0.83103484,-0.09199939,0.017932372,40.676517,-73.891205,-0.009276075,-0.013465189,0.0011836487,-13.459863,-3.283883,1.5348853e-06,1490661783428,0
113,0.9893667,0.010166809,-0.155,40.676517,-73.891205,0.017016584,0.0013964465,-0.06549996,-13.62178,-3.3233871,0.0,1490661783761,0
114,1.0064,-0.0067,-0.1511,40.676506,-73.89128,-0.02501,0.05176,-0.00254,-13.75939,-3.3320122,0.09809192,1490661784095,0
115,0.82210064,0.075799435,-0.15283331,40.676506,-73.89128,-0.042993855,0.04970256,-0.04821656,-13.836906,-3.264298,0.3387633,1490661784428,0
116,0.9561675,-0.010733105,-0.19576684,40.676506,-73.89128,-0.08576632,0.08280613,-0.0034365857,-13.914424,-3.196584,0.33591968,1490661784761,0
117,0.9715,0.0568,-0.2766,40.67646,-73.89153,-0.0243,0.0428,-0.010925,-13.992091,-3.1534371,0.23744866,1490661785095,0
118,1.0153664,0.013583191,-0.13783363,40.67646,-73.89153,-0.014416511,-0.023549832,-0.023741633,-14.070133,-3.1710258,0.0,1490661785428,0
119,1.0049165,-0.0383999,-0.2115332,40.67646,-73.89153,0.02868343,0.029416809,0.041641634,-14.148178,-3.1886148,0.0,1490661785761,0
