,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
58,-1.0215666,-0.019566711,0.02830011,40.72034,-73.93785,-0.009899992,0.011799961,-0.0037333423,-2.0142617,5.691757,0.49526024,1490117046255,0
59,-0.97746664,0.07061666,0.050766677,40.72036,-73.93785,-0.011535087,-0.028571667,-0.007858307,-1.960032,5.76328,0.705775,1490117046588,0
60,-1.0031,0.02485,0.10135,40.72038,-73.93785,-0.0064,0.005825,-0.01837,-1.9058022,5.8348036,0.69422233,1490117046922,0
61,-0.9833333,0.022666698,0.13766658,40.720398,-73.93787,-0.0075167664,-0.012803324,0.0015666626,-1.9343823,6.0131116,0.25574088,1490117047255,0
62,-1.0063332,0.023000024,0.12833333,40.720417,-73.93787,-0.0029433288,-0.0062033506,-0.0041832947,-1.9878373,6.223497,0.11875605,1490117047588,0
63,-0.99915,0.0443,0.11625,40.720436,-73.93787,-0.024465,-0.000605,-0.01202,-2.0412924,6.433882,0.11112987,1490117047922,0
64,-0.98576665,0.015150012,0.08728341,40.720455,-73.93789,-0.0034417664,-0.0046016783,-0.016823376,-2.0513978,6.5877314,0.30637413,1490117048255,0
65,-0.9508332,0.005599365,0.14903326,40.720474,-73.93789,-0.030766418,-0.0070600417,-0.07845983,-2.0484805,6.724596,0.35436568,1490117048588,0
66,-1.0991,0.1292,0.064,40.720497,-73.93789,-0.01596,-0.06474,0.02758,-2.045564,6.861462,0.3414879,1490117048922,0
67,-0.89335006,-0.00021673585,0.1862002,40.720516,-73.93791,-0.049142107,-0.059483465,0.05132502,-2.1070647,7.0590825,-0.019270899,1490117049255,0
68,-0.98355,0.01926665,0.07336667,40.72054,-73.93791,-0.0024000048,0.0039082556,-0.042791676,-2.1879158,7.274953,-0.118636765,1490117049588,0
69,-0.98,0.0,0.0984,40.720566,-73.93791,-0.00261,-0.00574,0.00812,-2.2687669,7.4908237,-0.111663826,1490117049922,0
70,-0.9961332,0.039533336,0.08446654,40.72059,-73.93794,0.018027091,0.0036682943,-0.018414307,-2.3467298,7.6457567,-0.21280785,1490117050255,0
71,-0.9969167,0.011500074,0.0983333,40.72061,-73.93794,-0.010436731,-0.027636658,0.009291694,-2.4238253,7.782384,-0.23627141,1490117050588,0
72,-0.9733,0.0213,0.111,40.720634,-73.93794,0.02308,-0.02586,-0.00452,-2.5009205,7.9190116,-0.22753967,1490117050922,0
73,-0.99380016,0.02220022,0.10713316,40.720657,-73.93797,-0.026253484,0.015613391,-0.000600116,-2.5774615,8.044723,-0.23826954,1490117051255,0
74,-1.0043168,0.017566772,0.07568317,40.720684,-73.93797,0.04264189,-0.0032198632,-0.011880039,-2.6538355,8.167153,-0.23603469,1490117051588,0
75,-1.00985,0.02305,0.0756,40.720707,-73.93797,0.01299,-0.05065,-0.014035,-2.7302098,8.289585,-0.2284604,1490117051922,0
76,-0.96919996,0.023600036,0.07739996,40.720734,-73.938,0.016149964,-0.013833411,-0.015783317,-2.789586,8.3985195,-0.14449994,1490117052255,0
77,-1.0046668,-0.033333372,0.06433319,40.72076,-73.938,0.018883374,0.016216705,0.03036668,-2.8438563,8.503398,-0.11785778,1490117052588,0
78,-0.63935,0.0296,0.2419,40.720787,-73.938,0.09004,0.060705,0.00217,-2.8981268,8.608277,-0.114829384,1490117052922,0
79,-1.1339529,0.13095216,0.020300219,40.72081,-73.93804,-0.11635783,0.0168952,-0.06930497,-2.956434,8.676395,-0.20955671,1490117053255,0
80,-1.1210005,0.02800022,0.15866652,40.720837,-73.93804,0.03352024,0.025113514,-0.017033398,-3.015953,8.733469,-0.23521015,1490117053588,0
81,-0.8765,0.065,0.0675,40.720863,-73.93804,-0.00538,0.0996,-0.03232,-3.0754726,8.790543,-0.2315071,1490117053922,0
82,-0.92095006,0.05876692,0.027949793,40.72089,-73.93807,0.007911761,0.033398286,-0.081755035,-3.1087427,8.859359,-0.052957144,1490117054255,0
83,-1.1388171,0.005199902,0.01633374,40.720917,-73.93807,-0.0046017566,0.04674028,-0.05084843,-3.1341276,8.9317,-3.0406932e-06,1490117054588,0
84,-1.2066,0.1202,0.0532,40.720947,-73.93807,-0.03936,0.07882,0.07215,-3.1595123,9.004043,1.5203465e-06,1490117054922,0
85,-0.9142666,-0.27193457,0.09573408,40.720974,-73.93811,-0.15716252,0.10574323,0.0019730127,-3.135542,9.074241,0.27369565,1490117055255,0
86,-1.0130502,0.013833374,0.06311661,40.721,-73.93811,-0.010991679,-0.09309985,-0.014691601,-3.0967453,9.143793,0.35244843,1490117055588,0
87,-0.97435,0.02785,-0.01325,40.721027,-73.93811,-0.01695,0.05655,0.00025,-3.0579486,9.213347,0.3485718,1490117055922,0
88,-1.0216331,0.0033334962,0.014233362,40.721058,-73.93815,0.0020465064,-0.014086709,-0.009833307,-3.0328774,9.229288,0.16995078,1490117056255,0
89,-0.9955337,0.10329984,-0.026166687,40.721085,-73.93815,0.014320039,-0.03341333,-0.04160003,-3.0119288,9.229122,0.11715007,1490117056588,0
90,-0.9925,0.01275,0.0,40.721115,-73.93815,0.01235,-0.05375,0.006655,-2.9909804,9.228958,0.1173128,1490117056922,0
91,-1.0620828,0.0025834106,-0.15624942,40.72114,-73.93819,0.04521325,0.034955073,-0.027618285,-2.9080186,8.987474,0.02712015,1490117057255,0
92,-1.0348669,-0.07513323,-0.052866895,40.72117,-73.93819,-0.004183038,-0.051213417,-0.015453257,-2.806428,8.6735,0.0,1490117057588,0
93,-0.7914,0.1358,-0.2196,40.72119,-73.93819,0.054690477,-0.029871428,0.048704762,-2.7048376,8.359527,0.0,1490117057922,0
94,-1.028983,-0.07663333,-0.061133936,40.72122,-73.93822,0.0031347694,-0.028378371,0.026914902,-2.5669205,7.827989,-0.2254423,1490117058255,0
95,-0.96269864,-0.0070788693,-0.17442794,40.721237,-73.93822,-0.022966364,0.022499673,0.005200044,-2.4180908,7.2310963,-0.3348932,1490117058588,0
96,-0.9091,-0.1154,-0.1663,40.721256,-73.93822,0.0403,-0.0396,-0.0089,-2.2692611,6.634204,-0.39347553,1490117058922,0
97,-0.9889206,-0.030618826,-0.13658737,40.721275,-73.93825,-0.0028063662,-0.00089845725,-0.052609574,-2.088119,6.069715,-0.100875355,1490117059255,0
98,-0.98801637,0.14250061,-0.14384998,40.721294,-73.93825,0.008899805,0.019533496,0.005838097,-1.8972702,5.5149584,0.0,1490117059588,0
99,-0.961,-0.085,-0.083,40.721306,-73.93825,-0.00189,-0.02633,-0.04306,-1.7064216,4.960202,-1.526843e-06,1490117059922,0
100,-1.0533329,0.20766675,-0.08099995,40.72132,-73.93827,-0.00048330688,0.022086691,-0.043533202,-1.6031313,4.6816196,0.08158553,1490117060255,0
101,-0.9762168,-0.18914999,-0.0027002685,40.721336,-73.93827,0.011433325,-0.032218333,0.05428179,-1.5261424,4.485996,0.114409804,1490117060588,0
102,-1.00445,0.2361,-0.1117,40.721348,-73.93827,0.02356,-0.035375,-0.0556,-1.4491534,4.2903724,0.12502234,1490117060922,0
103,-0.96236634,-0.12763302,0.046,40.721363,-73.938286,-0.01646668,0.019846551,0.0052999086,-1.3909142,4.1451883,0.11422662,1490117061255,0
104,-1.0277334,0.10756647,-0.024299989,40.721375,-73.938286,-0.016593343,-0.018833399,-0.044386655,-1.3383071,4.015155,0.11518186,1490117061588,0
105,-1.05765,0.0235,-0.07325,40.721386,-73.938286,-0.002675,-0.0031,0.04765,-1.2857001,3.8851218,0.12306342,1490117061922,0
106,-0.97521675,0.07248334,-0.03654999,40.721397,-73.9383,0.011891654,-0.0044582896,-0.006549978,-1.2269118,3.7139149,0.029635524,1490117062255,0
107,-1.0432,-0.08513334,-0.050599925,40.72141,-73.9383,-0.0075700087,-0.02607007,0.022660056,-1.1662666,3.5303392,0.0,1490117062588,0
108,-0.9796,0.1128,-0.1066,40.72142,-73.9383,-0.00111,-0.01455,-0.07785,-1.1056215,3.346764,1.5395311e-06,1490117062922,0
109,-0.96724993,-0.06833345,-0.037,40.721428,-73.93832,0.01821332,-0.009065065,0.041170016,-1.0305642,3.1195621,-3.0790623e-06,1490117063255,0
110,-1.0194167,-0.020833276,-0.10008329,40.721436,-73.93832,0.014693359,0.004060034,-0.028623376,-0.9511774,2.8792553,3.0790623e-06,1490117063588,0
111,-1.0311,0.0113,-0.0928,40.721443,-73.93832,-0.00258,-0.02252,0.0077,-0.87179077,2.6389484,-1.5395311e-06,1490117063922,0
112,-0.9383334,0.015666626,-0.085199974,40.72145,-73.938324,-0.0055533936,0.016513342,-0.010966674,-0.7626182,2.3084784,1.5395311e-06,1490117064255,0
113,-1.0331833,0.018433228,-0.12088336,40.72146,-73.938324,0.001029978,-0.039835047,-0.07587167,-0.6443464,1.9504645,-1.5395311e-06,1490117064588,0
114,-0.9268,-0.05555,-0.03375,40.721462,-73.938324,-0.001205,0.011865,0.026855,-0.52607477,1.5924511,0.0,1490117064922,0
115,-1.0332665,-0.07206653,0.009933288,40.721466,-73.93833,-0.019600173,-0.019849977,0.00984994,-0.47545922,1.4392356,0.0,1490117065255,0
116,-1.0737334,0.16126677,-0.02166681,40.72147,-73.93833,0.009433577,0.0038667994,0.029833203,-0.4451669,1.3475394,0.0,1490117065588,0
117,-0.94555,-0.0479,0.02325,40.721474,-73.93833,0.013585,-0.015595,-0.051355,-0.41487464,1.2558434,-1.539531e-06,1490117065922,0
118,-0.9658832,0.06581661,0.122983485,40.721478,-73.93834,-0.023781884,-0.07574014,0.05753847,-0.50218433,1.4962602,-0.27185723,1490117066255,0
119,-0.95299965,0.0815004,0.15066628,40.721485,-73.93834,0.006306744,-0.021520045,-0.028433325,-0.6254195,1.8381321,-0.23762473,1490117066588,0
