,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
67,1.0246999,0.13726658,-0.3806333,40.67305,-73.90915,-0.0025999781,-0.057700094,-0.011416649,-3.0148497,-1.7484,-0.15641496,1490079506576,0
68,1.0097666,0.07739983,-0.21419974,40.67305,-73.90915,3.34375e-05,-0.03269998,0.002216664,-1.9703565,-1.1574534,-0.32069716,1490079506909,0
69,1.0032,0.0784,-0.1698,40.67303,-73.90918,-0.0024,-0.05675,-0.00275,-1.3127184,-0.7761991,-0.1640567,1490079507243,0
70,1.0132333,0.07010001,-0.15330003,40.67303,-73.90918,0.0023499525,-0.049199965,-0.016183356,-0.79888994,-0.47289592,-0.027580619,1490079507576,0
71,0.9662334,0.019166688,0.05349994,40.67303,-73.90918,-0.004216688,-0.04719996,-0.0015333252,-0.28506124,-0.16959257,-0.12680468,1490079507909,0
72,0.9892,0.0265,0.0553,40.673027,-73.90919,-0.0023,-0.06055,-0.00915,-0.110381104,-0.06615989,0.0,1490079508243,1
73,1.0155,0.020599952,0.055200025,40.673027,-73.90919,0.00029997804,-0.045866586,-0.023283312,-0.061776485,-0.037027404,0.0,1490079508576,1
74,0.99639994,0.018266674,0.056833312,40.673027,-73.90919,0.005983351,-0.05093336,-0.009166675,-0.013171841,-0.007894898,0.0,1490079508909,1
75,1.0009,0.0117,0.0594,40.673027,-73.90919,0.00515,-0.04935,-0.01275,-0.0,-0.0,0.0,1490079509243,1
76,1.0028666,0.013933325,0.065699965,40.673027,-73.90919,0.0012333374,-0.04808327,-0.014249992,-0.0,-0.0,0.0,1490079509576,1
77,0.9933334,0.022233386,0.060666624,40.673027,-73.90919,-0.0021000172,-0.05996668,-0.011133325,-0.0,-0.0,0.0,1490079509909,1
78,1.0012,0.0168,0.0574,40.673027,-73.90919,0.00345,-0.0515,-0.00905,-0.0,-0.0,0.0,1490079510243,1
79,0.9979333,0.021666626,0.0562667,40.673027,-73.90919,-0.0011833459,-0.05858333,-0.013183351,-0.0,-0.0,0.0,1490079510576,1
80,0.99729997,0.014299964,0.05863334,40.673027,-73.90919,0.0056166933,-0.05505003,-0.0072333375,-0.0,-0.0,0.0,1490079510909,1
81,0.9904,0.0199,0.0615,40.673027,-73.90919,0.0003,-0.0605,-0.0075,-0.0,-0.0,0.0,1490079511243,1
82,0.9815334,0.018300036,0.06283332,40.673027,-73.90919,0.0020333424,-0.057100058,-0.0046499916,-0.0,-0.0,0.0,1490079511576,1
83,0.9900334,0.022433361,0.059833314,40.673027,-73.90919,-0.0022166832,-0.053266663,-0.0027500135,-0.0,-0.0,0.0,1490079511909,1
84,0.9877,0.0244,0.0578,40.673027,-73.90919,-0.00185,-0.0584,-0.00225,-0.0,-0.0,0.0,1490079512243,1
85,0.9822667,0.018200025,0.06286665,40.673027,-73.90919,-0.002383346,-0.059133343,-0.0040333425,-0.0,-0.0,0.0,1490079512576,1
86,0.9891667,0.02196671,0.061299965,40.673027,-73.90919,-0.0037166711,-0.061550025,-0.0068499916,-0.0,-0.0,0.0,1490079512909,1
87,0.9963,0.0208,0.0572,40.673027,-73.90919,0.0024,-0.0547,-0.00375,-0.0,-0.0,0.0,1490079513243,1
88,0.99516666,0.017,0.054333374,40.673027,-73.90919,0.0058166883,-0.051300015,-0.008116649,-0.0,-0.0,0.0,1490079513576,1
89,0.9873,0.01846665,0.061700035,40.673027,-73.90919,-0.0016000048,-0.06103332,-0.0075666406,-0.0,-0.0,0.0,1490079513909,1
90,0.9934,0.0159,0.0601,40.673027,-73.90919,0.004,-0.0483,-0.009,-0.0,-0.0,0.0,1490079514243,1
91,0.9797668,0.016333373,0.06359995,40.673027,-73.90919,-0.001983329,-0.057333358,-0.007683329,-0.0,-0.0,0.0,1490079514576,1
92,0.9940333,0.016366662,0.06386673,40.673027,-73.90919,0.00403332,-0.047933303,-0.0106,-0.0,-0.0,0.0,1490079514909,1
93,0.9877,0.0158,0.0588,40.673027,-73.90919,-0.00185,-0.05255,-0.00595,-0.0,-0.0,0.0,1490079515243,1
94,0.9931667,0.014066675,0.06563329,40.673027,-73.90919,0.0003,-0.046866585,-0.0107,-0.0,-0.0,0.0,1490079515576,1
95,0.9960001,0.017066699,0.058199976,40.673027,-73.90919,0.0002,-0.048816614,-0.0060500083,-0.0,-0.0,0.0,1490079515909,1
96,0.9941,0.0156,0.0636,40.673027,-73.90919,0.00135,-0.05465,-0.0112,-0.0,-0.0,0.0,1490079516243,1
97,1.0012666,0.01786665,0.060066674,40.673027,-73.90919,0.001099978,-0.05039996,-0.008050013,-0.0,-0.0,0.0,1490079516576,1
98,0.99380004,0.018433362,0.059666626,40.673027,-73.90919,-0.00010001221,-0.060866736,-0.0112500135,-0.0,-0.0,0.0,1490079516909,1
99,1.0015,0.0179,0.058,40.673027,-73.90919,0.00505,-0.04985,-0.0074,-0.0,-0.0,0.0,1490079517243,1
100,0.9977666,0.021799976,0.05640005,40.673027,-73.90919,0.0007000171,-0.06296666,-0.0101833455,-0.0,-0.0,0.0,1490079517576,1
101,0.99349993,0.016299963,0.058,40.673027,-73.90919,0.005283368,-0.057633378,-0.005849987,-0.0,-0.0,0.0,1490079517909,1
102,0.9925,0.0185,0.06,40.673027,-73.90919,0.00035,-0.0605,-0.0091,-0.0,-0.0,0.0,1490079518243,1
103,0.9875001,0.0143667115,0.058966663,40.673027,-73.90919,0.002700017,-0.05605008,-0.004099978,-0.0,-0.0,0.0,1490079518576,1
104,0.99156666,0.014099988,0.063433364,40.673027,-73.90919,0.00071663206,-0.053616654,-0.0103333425,-0.0,-0.0,0.0,1490079518909,1
105,0.9862,0.0161,0.0596,40.673027,-73.90919,0.0003,-0.05365,-0.0075,-0.0,-0.0,0.0,1490079519243,1
106,0.9911,0.013,0.06586665,40.673027,-73.90919,0.0008000122,-0.05078331,-0.0101499865,-0.0,-0.0,0.0,1490079519576,1
107,0.9942001,0.017533349,0.060199976,40.673027,-73.90919,-0.0014666748,-0.049349934,-0.00586668,-0.0,-0.0,0.0,1490079519909,1
108,0.992,0.0166,0.0612,40.673027,-73.90919,-0.0007,-0.05415,-0.0107,-0.0,-0.0,0.0,1490079520243,1
109,1.0078999,0.0227333,0.055233363,40.673027,-73.90919,0.0006999658,-0.04968331,-0.0092333425,-0.0,-0.0,0.0,1490079520576,1
110,0.9981667,0.019066699,0.057766613,40.673027,-73.90919,-0.0013666748,-0.05488337,-0.010516671,-0.0,-0.0,0.0,1490079520909,1
111,0.9995,0.0192,0.0571,40.673027,-73.90919,0.00195,-0.0541,-0.008,-0.0,-0.0,0.0,1490079521243,1
112,0.99979997,0.021699963,0.051566735,40.673027,-73.90919,0.00021667115,-0.058749992,-0.013016689,-0.0,-0.0,0.0,1490079521576,1
113,0.99496657,0.0138666015,0.05753335,40.673027,-73.90919,0.0040167053,-0.057333358,-0.005683324,-0.0,-0.0,0.0,1490079521909,1
114,0.9952,0.0216,0.0577,40.673027,-73.90919,0.00135,-0.0584,-0.0091,-0.0,-0.0,0.0,1490079522243,1
115,0.98456675,0.012466724,0.060799975,40.673027,-73.90919,0.0022000049,-0.056750063,-0.0053,-0.0,-0.0,0.0,1490079522576,1
116,0.9937666,0.013933301,0.06323338,40.673027,-73.90919,-0.0005500305,-0.052233305,-0.0106833335,-0.0,-0.0,0.0,1490079522909,1
117,0.9882,0.0138,0.0608,40.673027,-73.90919,0.00085,-0.05255,-0.00645,-0.0,-0.0,0.0,1490079523243,1
118,0.9902667,0.01313335,0.06563329,40.673027,-73.90919,0.00015000366,-0.049349934,-0.011899995,-0.0,-0.0,0.0,1490079523576,1
119,0.9949334,0.016333373,0.062,40.673027,-73.90919,0.00038332885,-0.04773328,-0.0073166713,-0.0,-0.0,0.0,1490079523909,1
