,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.989,0.031,0.017,40.749943,-73.9988,0.0136,0.0324,-0.1311,-1.0492297,-1.865132,0.0,1489883098802,0
1,-0.9934667,0.017599903,0.10286655,40.749943,-73.9988,-0.016932897,-0.026939983,0.026133167,-1.0960201,-1.9483075,-2.5941454e-06,1489883099135,0
2,-0.98641694,0.15870008,0.14496692,40.749943,-73.9988,0.031579796,-0.037400194,-0.04654663,-1.2104222,-2.151671,0.0,1489883099468,0
3,-0.99055,-0.0667,0.10385,40.749943,-73.9988,0.01954,0.03346,-0.07404,-1.3248241,-2.3550339,2.5941454e-06,1489883099802,0
4,-1.0187832,-0.04983313,0.14679946,40.749912,-73.998825,0.014273631,-0.055586003,0.054399636,-1.4378893,-2.5560207,2.5941451e-06,1489883100135,0
5,-1.0462335,0.14296664,-0.002966272,40.749912,-73.998825,0.044516418,0.01599613,-0.029954828,-1.5490227,-2.753574,-2.5941451e-06,1489883100468,0
6,-0.915,-0.1401,-0.0437,40.749912,-73.998825,0.08378,-0.010965,0.023045,-1.660156,-2.9511266,0.0,1489883100802,0
7,-1.0560998,0.07340003,0.04609967,40.74987,-73.998856,0.0888666,-0.03146471,-0.007320054,-1.7285097,-3.0726333,2.5941451e-06,1489883101135,0
8,-0.9742664,-0.10046706,-0.07843346,40.74987,-73.998856,0.06868857,0.015723646,-0.03374678,-1.7350469,-3.084254,0.0,1489883101468,0
9,-1.0313,0.0392,-0.067,40.74987,-73.998856,0.08323,-0.00958,0.019185,-1.741584,-3.0958748,-2.5941451e-06,1489883101802,0
10,-1.0120664,-0.019766662,0.009399658,40.749836,-73.99888,0.046271738,-0.024456477,-0.033078447,-1.7621584,-3.1324482,0.0,1489883102135,0
11,-1.0035397,0.047523785,-0.019476214,40.749836,-73.99888,0.020006698,0.015459904,0.01102669,-1.8030163,-3.2050781,0.0,1489883102468,0
12,-0.97975,0.0062,-0.00175,40.749836,-73.99888,0.00191,-0.01305,-0.02795,-1.843874,-3.2777076,0.0,1489883102802,0
13,-1.0037835,0.024366772,-0.00088328857,40.749798,-73.99891,0.0025465454,-0.002356598,0.0055400026,-1.8606684,-3.3075616,0.0,1489883103135,0
14,-1.0146666,0.021499878,-0.026216712,40.749798,-73.99891,-0.01323346,-0.01212664,-0.008279959,-1.842691,-3.2756047,-2.5941454e-06,1489883103468,0
15,-0.9742,0.00235,-0.009,40.749798,-73.99891,-0.01165,-2e-05,-0.02876,-1.8247135,-3.2436473,2.5941454e-06,1489883103802,0
16,-0.9876667,-0.02613335,0.011333496,40.74978,-73.998924,0.059233155,-0.024206774,-0.009066565,-1.8287945,-3.250902,0.0,1489883104135,0
17,-0.9591114,-0.062126838,-0.038602598,40.74978,-73.998924,0.082636625,-0.0010582214,-0.031873368,-1.8647493,-3.314816,0.0,1489883104468,0
