,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.996,-0.048,-0.11,40.76241,-73.98236,-0.0139,0.0116,-0.0118,-0.0,-0.0,0.0,1490627913787,1
1,0.9817999,-0.048883338,-0.109983265,40.76241,-73.98236,-0.01606835,-0.0048450087,-0.006469978,-0.0,-0.0,0.0,1490627914120,1
2,1.0032166,-0.047783338,-0.120649986,40.76241,-73.98236,-0.014753343,0.006173402,-0.014566693,-0.0,-0.0,0.0,1490627914453,1
3,0.983,-0.0485,-0.111,40.76241,-73.98236,-0.01188,-0.00638,-0.00766,-0.0,-0.0,0.0,1490627914787,1
4,0.96833336,-0.047166664,-0.100333326,40.76241,-73.98236,-0.0138,-0.0009199402,-0.009340069,-0.0,-0.0,0.0,1490627915120,1
5,0.99400014,-0.048,-0.117166735,40.76241,-73.98236,-0.013873328,-0.0034133203,-0.008213351,-0.0,-0.0,0.0,1490627915453,1
6,0.99,-0.048,-0.111,40.76241,-73.98236,-0.01362,0.00208,-0.01092,-0.0,-0.0,0.0,1490627915787,1
7,0.99916667,-0.048,-0.11583331,40.76241,-73.98236,-0.012433337,0.001186615,-0.013633338,-0.0,-0.0,0.0,1490627916120,1
8,0.9784999,-0.04933335,-0.11166663,40.76241,-73.98236,-0.01592667,0.0024933033,-0.008646658,-0.0,-0.0,0.0,1490627916453,1
9,0.9835,-0.05,-0.1145,40.76241,-73.98236,-0.01362,-0.0018,-0.00832,-0.0,-0.0,0.0,1490627916787,1
10,0.97699994,-0.049666673,-0.110166684,40.76241,-73.98236,-0.014853351,-0.0021666198,-0.009386719,-0.0,-0.0,0.0,1490627917120,1
11,0.99816674,-0.045666628,-0.119666725,40.76241,-73.98236,-0.017813351,0.0071734022,-0.015666693,-0.0,-0.0,0.0,1490627917453,1
12,1.0,-0.0505,-0.121,40.76241,-73.98236,-0.01384,-0.00284,-0.0092,-0.0,-0.0,0.0,1490627917787,1
13,0.987,-0.044833314,-0.104833335,40.76241,-73.98236,-0.012653351,0.0021867615,-0.011533386,-0.0,-0.0,0.0,1490627918120,1
14,1.0096668,-0.048499964,-0.1256667,40.76241,-73.98236,-0.013820005,0.0071267444,-0.0123666935,-0.0,-0.0,0.0,1490627918453,1
15,0.982,-0.048,-0.104,40.76241,-73.98236,-0.01314,-0.00752,-0.00892,-0.0,-0.0,0.0,1490627918787,1
16,1.0031668,-0.04766665,-0.122833386,40.76241,-73.98236,-0.014633337,0.005386615,-0.01504665,-0.0,-0.0,0.0,1490627919120,1
17,0.97633326,-0.042833313,-0.11066665,40.76241,-73.98236,-0.015853342,0.002,-0.0077866493,-0.0,-0.0,0.0,1490627919453,1
18,0.9975,-0.0495,-0.116,40.76241,-73.98236,-0.01488,0.00224,-0.0126,-0.0,-0.0,0.0,1490627919787,1
19,0.98083335,-0.051333327,-0.10983336,40.76241,-73.98236,-0.0108666625,-0.0045332643,-0.008020056,-0.0,-0.0,0.0,1490627920120,1
20,1.0031334,-0.04734999,-0.113600045,40.76241,-73.98236,-0.012683338,-0.0033249694,-0.008463343,-0.0,-0.0,0.0,1490627920453,1
21,0.97515,-0.05315,-0.1057,40.76241,-73.98236,-0.014165,-0.00281,-0.01085,-0.0,-0.0,0.0,1490627920787,1
22,0.99645007,-0.044949964,-0.11875006,40.76241,-73.98236,-0.016,0.003591632,-0.011451671,-0.0,-0.0,0.0,1490627921120,1
23,0.9890667,-0.046883337,-0.10723332,40.76241,-73.98236,-0.013781671,-0.007411688,-0.009618329,-0.0,-0.0,0.0,1490627921453,1
24,0.98865,-0.04665,-0.1146,40.76241,-73.98236,-0.017055,-0.000135,-0.01149,-0.0,-0.0,0.0,1490627921787,1
25,1.0036167,-0.053050037,-0.11686665,40.76241,-73.98236,-0.011961649,-0.0024834108,-0.003828324,-0.0,-0.0,0.0,1490627922120,1
26,0.9811499,-0.045766674,-0.10851661,40.76241,-73.98236,-0.016,0.000103308106,-0.008571649,-0.0,-0.0,0.0,1490627922453,1
27,0.99215,-0.0519,-0.1185,40.76241,-73.98236,-0.012295,0.001385,-0.01012,-0.0,-0.0,0.0,1490627922787,1
28,0.9783833,-0.051,-0.10651664,40.76241,-73.98236,-0.013538351,-0.005978312,-0.005038351,-0.0,-0.0,0.0,1490627923120,1
29,1.0053835,-0.04481664,-0.1282001,40.76241,-73.98236,-0.015945014,0.004970056,-0.011763343,-0.0,-0.0,0.0,1490627923453,1
30,0.9932,-0.0342,-0.1156,40.76241,-73.98236,-0.01872,-0.0078,-0.00581,-0.0,-0.0,0.0,1490627923787,1
31,0.9970666,-0.0558667,-0.11739996,40.76241,-73.98236,-0.013909986,-0.0031100598,-0.008453298,-0.0,-0.0,0.0,1490627924120,1
32,0.99499995,-0.04619999,-0.12206666,40.76241,-73.98236,-0.016823312,0.0016499573,-0.011619978,-0.0,-0.0,0.0,1490627924453,1
33,0.9986,-0.0468,-0.1162,40.76241,-73.98236,-0.01303,-0.00544,-0.00934,-0.0,-0.0,0.0,1490627924787,1
34,0.99686676,-0.049533326,-0.11933337,40.76241,-73.98236,-0.01437665,0.002676637,-0.010883307,-0.0,-0.0,0.0,1490627925120,1
35,0.9769333,-0.051,-0.10726665,40.76241,-73.98236,-0.012843351,-0.007219966,-0.0053733424,-0.0,-0.0,0.0,1490627925453,1
36,0.9978,-0.052,-0.114,40.76241,-73.98236,-0.0161,0.00382,-0.01191,-0.0,-0.0,0.0,1490627925787,1
37,1.0004,-0.04493335,-0.117666624,40.76241,-73.98236,-0.012809986,-0.006393428,-0.009626619,-0.0,-0.0,0.0,1490627926120,1
