,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.832,0.019,-0.102,40.73059,-73.2745,0.0504,0.0803,0.0004,-17.123762,-4.152254,0.0,1489863266936,0
1,-0.9868501,0.0048001953,-0.09971688,40.73059,-73.2745,-0.035216417,-0.030049993,0.0057332716,-17.133171,-4.1007986,0.16984704,1489863267269,0
2,-0.98086697,0.038016785,-0.09464996,40.73059,-73.2745,-0.01727505,0.030483074,-0.013524892,-17.144817,-4.037115,0.21028526,1489863267602,0
3,-0.9818,0.0108,-0.0319,40.73059,-73.2745,-0.01308,-0.06698,0.00194,-17.156464,-3.9734325,0.21035983,1489863267936,0
4,-0.91441643,0.012233423,-0.111150235,40.730556,-73.2747,0.01190474,-0.0038824661,0.0015841599,-17.174444,-3.9648404,0.04039599,1489863268269,0
5,-1.0820333,0.038283166,-0.118066944,40.730556,-73.2747,0.01102829,-0.09848823,-0.008168451,-17.193932,-3.9693394,0.0,1489863268602,0
6,-0.91,0.026,-0.03,40.730556,-73.2747,0.0015,0.07577,0.00083,-17.213419,-3.9738379,1.3823841e-06,1489863268936,0
7,-1.0469999,0.06933346,-0.07600013,40.730522,-73.2749,0.0055475305,-0.07359675,-0.0061935615,-17.222399,-3.849056,0.40130967,1489863269269,0
8,-1.0051666,0.002583313,-0.09564987,40.730522,-73.2749,-0.025764868,-0.029948521,-0.0040767165,-17.228882,-3.6935534,0.49807596,1489863269602,0
9,-1.0378,0.0295,-0.0644,40.730522,-73.2749,0.0083,0.0065,0.0086,-17.235363,-3.5380514,0.49955863,1489863269936,0
10,-0.99063337,-0.025833312,-0.07350006,40.73049,-73.27511,0.0033998706,-0.04506656,0.031433154,-17.215496,-3.5038977,0.09608191,1489863270269,0
11,-0.9797668,0.040100023,-0.09556673,40.73049,-73.27511,0.0066532665,-0.006888451,0.031981528,-17.189363,-3.498579,-1.0867469e-06,1489863270602,0
12,-0.9822,-0.051,-0.0774,40.73049,-73.27511,0.0039,-0.04164,0.05137,-17.163235,-3.4932606,1.0867469e-06,1489863270936,0
13,-1.0783998,0.044399988,-0.08926676,40.73046,-73.275314,-0.0107866675,-0.08439654,0.0062465845,-17.17933,-3.496537,-1.0867469e-06,1489863271269,0
14,-0.99324995,-0.0033333008,-0.07350017,40.73046,-73.275314,0.011471761,-0.023015017,-0.044939913,-17.205462,-3.5018554,0.0,1489863271602,0
15,-0.9815,-0.0223,-0.0647,40.73046,-73.275314,0.0027,-0.03896,0.00584,-17.23159,-3.5071738,-1.0867471e-06,1489863271936,0
16,-0.9790334,-0.0059333006,-0.10023338,40.73043,-73.27552,0.022006636,-0.04647349,0.02033343,-17.2023,-3.5012116,2.173494e-06,1489863272269,0
17,-0.956183,-0.028083313,-0.10104999,40.73043,-73.27552,0.032691624,-0.042908225,0.002149978,-17.159836,-3.4925692,-1.0867469e-06,1489863272602,0
18,-1.0086,-0.0272,-0.093,40.73043,-73.27552,0.01113,-0.04264,-0.01104,-17.117373,-3.4839265,0.0,1489863272936,0
