,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-0.9511333,-0.015699988,0.25930002,40.71172,-73.6203,-0.0060699913,-0.018953359,0.005356688,-0.0,-0.0,0.0,1490205129955,1
23,-0.9608333,-0.015233337,0.25129998,40.71172,-73.6203,-0.0053,-0.012383294,0.004163329,-0.0,-0.0,0.0,1490205130288,1
24,-0.9645,-0.0186,0.2572,40.71172,-73.6203,-0.00974,-0.00511,0.0038,-0.0,-0.0,0.0,1490205130622,1
25,-0.9506,-0.01473335,0.25383332,40.71172,-73.6203,-0.005996671,-0.01841996,0.0063,-0.0,-0.0,0.0,1490205130955,1
26,-0.9626,-0.013833313,0.25223333,40.71172,-73.6203,-0.007463329,-0.0053,0.006156649,-0.0,-0.0,0.0,1490205131288,1
27,-0.955,-0.0153,0.2611,40.71172,-73.6203,-0.00703,-0.01137,0.006685,-0.0,-0.0,0.0,1490205131622,1
28,-0.9525167,-0.02019995,0.28596666,40.71172,-73.6203,-0.003283264,-0.019621689,0.004168334,-0.0,-0.0,0.0,1490205131955,1
29,-0.88589996,-0.03418334,0.48020005,40.71172,-73.6203,0.015885053,-0.06576839,0.01042835,-0.5093582,-0.17873345,9999.0,1490205132288,1
30,-0.8982,-0.00345,0.502,40.71172,-73.6203,-0.02759,0.019245,0.011655,-1.0975313,-0.38512298,0.0,1490205132622,0
31,-0.9113167,-0.03606665,0.44596666,40.71172,-73.6203,-0.056731667,-0.0129350815,0.024144987,-1.6857045,-0.59151256,-1.4976061e-06,1490205132955,0
32,-0.87601674,0.019666504,0.5355333,40.71172,-73.620316,-0.07360997,-0.036035065,-0.015338372,-2.414043,-0.77650476,1.5049522,1490205133288,5
33,-0.8794,-0.04775,0.55015,40.71172,-73.620316,-0.059335,-0.003685,0.01799,-3.1640692,-0.9581858,0.982921,1490205133622,0
34,-0.8850333,0.04308319,0.4762335,40.71172,-73.620316,-0.08494845,0.015805027,-0.00036833374,-3.9140956,-1.1398668,0.61139625,1490205133955,0
35,-0.9169169,-0.049349964,0.3834672,40.71171,-73.62035,-0.02955158,0.03849044,0.042568367,-4.5512676,-1.2088913,1.3614478,1490205134288,5
36,-1.1423,-0.01225,0.5368,40.71171,-73.62035,-0.107935,0.001725,0.066415,-5.1709766,-1.2604836,1.1758964,1490205134622,5
37,-0.8189832,0.017483337,0.4479168,40.71171,-73.62035,-0.057150062,-0.16365689,0.040693387,-5.790685,-1.3120761,0.93259144,1490205134955,0
38,-1.0307835,-0.018683216,0.3755001,40.711704,-73.620415,-0.079777084,0.18190885,-0.010493604,-6.0819173,-1.3534868,0.2204238,1490205135288,0
39,-0.9749,-0.04445,0.2499,40.711704,-73.620415,0.00244,0.089195,0.024125,-6.3223214,-1.3933218,0.11805148,1490205135622,0
40,-0.9269835,-0.027400147,0.19785015,40.711704,-73.620415,0.008879172,-0.030441316,-0.0033826067,-6.5627255,-1.4331568,0.1094958,1490205135955,0
41,-0.9750001,-0.005000061,0.31980014,40.71169,-73.62049,0.035426714,0.00985358,0.011980001,-6.8585224,-1.566135,-0.5441142,1490205136288,0
42,-0.9048,0.0062,0.3626,40.71169,-73.62049,0.01,0.03238,-0.01202,-7.1628895,-1.7135255,-0.59073764,1490205136622,0
43,-0.8799994,-0.011866589,0.2977336,40.71169,-73.62049,0.034313448,0.15081334,-0.05440659,-7.4672565,-1.860916,-0.5400287,1490205136955,0
44,-0.97753274,-0.07799951,0.2989327,40.711674,-73.620575,-0.044127032,-0.36419353,-0.046466656,-7.481556,-1.9871962,-0.88138044,1490205137288,0
45,-0.5372,0.003,0.2658,40.711674,-73.620575,0.06516,0.15322,0.01678,-7.4509706,-2.1102092,-0.93777096,1490205137622,0
46,-0.79160047,0.06986677,0.051333986,40.711674,-73.620575,0.083740234,-0.2050535,-0.052466553,-7.4203854,-2.2332225,-0.9367811,1490205137955,0
47,-1.0443325,0.038733263,0.5331985,40.711655,-73.62066,-0.04999329,0.23068695,-0.05241324,-7.5743732,-2.4069808,-0.8796163,1490205138288,0
48,-0.9282,-0.138,0.3304,40.711655,-73.62066,0.07916,0.05196,-0.00264,-7.75692,-2.5885909,-0.8253721,1490205138622,0
49,-0.8089999,-0.05526572,0.40760037,40.711655,-73.62066,0.09133361,-0.19479387,-0.01806657,-7.939467,-2.7702012,-0.78009546,1490205138955,0
50,-0.78813463,-0.07053414,0.31386623,40.71163,-73.62075,0.0208465,-0.040094007,0.0186199,-8.288983,-2.9815738,-0.5491615,1490205139288,0
51,-0.9506,0.0176,0.3788,40.71163,-73.62075,0.00742,0.05946,0.01006,-8.664334,-3.197551,-0.47263667,1490205139622,0
52,-0.9536678,-0.0074668457,0.4366676,40.71163,-73.62075,-0.10830809,-0.123633854,-0.10276048,-9.039686,-3.4135284,-0.43087146,1490205139955,0
53,-0.62860245,0.11726588,0.21966608,40.7116,-73.62086,0.059800792,-0.108114526,0.025186758,-9.347009,-3.4795814,0.26869857,1490205140288,0
54,-1.10925,0.03625,0.3275,40.7116,-73.62086,-0.122475,0.070425,0.004095,-9.643803,-3.5224357,0.3537166,1490205140622,0
55,-0.8883329,0.014250574,0.19158314,40.7116,-73.62086,-0.027984891,-0.06839359,-0.011701554,-9.940598,-3.56529,0.33405778,1490205140955,0
56,-0.90816736,-0.05266636,0.19766665,40.71157,-73.62097,-0.01632062,-0.055034827,0.015919693,-9.849241,-3.54319,-0.0549557,1490205141288,0
57,-0.968,0.031,0.22175,40.71157,-73.62097,-0.022895,-0.00942,0.037025,-9.697824,-3.5110388,-0.116673715,1490205141622,0
58,-0.950584,-0.15383269,0.118666746,40.71157,-73.62097,-0.0007134326,-0.07996074,-0.026675323,-9.546407,-3.4788878,-0.12019487,1490205141955,0
59,-0.9192509,-0.020084362,0.20700009,40.71154,-73.62108,-0.036770876,0.0072404835,-0.009035438,-9.412631,-3.4148986,0.08192866,1490205142288,0
