,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.96,-0.016,0.073,40.581554,-73.95657,0.0172,-0.0457,0.0045,-4.962001,-9.105792,0.0,1490006829752,0
1,-0.9891835,-0.030533105,0.07003347,40.581554,-73.95657,0.0010633715,0.0077352943,0.00045661864,-5.028445,-9.227723,2.6331807e-06,1490006830085,0
2,-1.0614331,-0.009966968,0.10245021,40.581554,-73.95657,0.031631578,0.08446369,-0.04266367,-5.2820477,-9.693111,0.0,1490006830418,0
3,-1.0307,0.0935,0.1059,40.581554,-73.95657,-0.03633,0.023965,-0.01317,-5.5356503,-10.158499,-2.6331807e-06,1490006830752,0
4,-1.0214163,0.027632788,0.024983386,40.58146,-73.95665,-0.021386884,-0.04254042,-0.002194801,-5.754151,-10.55947,2.6331807e-06,1490006831085,0
5,-0.9926496,-0.103983365,0.09893345,40.58146,-73.95665,0.009673345,0.13301055,0.012093306,-5.8737745,-10.778993,-2.6331807e-06,1490006831418,0
6,-0.7213,-0.0157,0.01965,40.58146,-73.95665,-0.06897,-0.091435,0.01665,-5.9933987,-10.998515,0.0,1490006831752,0
7,-1.1754671,0.12995017,0.038099684,40.58135,-73.956726,0.04457027,0.1690685,-0.079573184,-6.1289024,-11.247178,2.6331807e-06,1490006832085,0
8,-0.9814326,0.0030330322,0.11093296,40.58135,-73.956726,0.011875287,0.0046901293,0.008179941,-6.309136,-11.577925,2.6331807e-06,1490006832418,0
9,-1.13195,0.1072,-0.022,40.58135,-73.956726,-0.012,-0.01144,0.03295,-6.4893694,-11.908672,-2.6331807e-06,1490006832752,0
10,-1.0148482,0.050681654,0.08826655,40.58124,-73.9568,-0.10431875,-0.11392624,0.06903391,-6.652051,-12.207211,0.0,1490006833085,0
11,-0.7940844,0.064883776,-0.0012835815,40.58124,-73.9568,-0.056618605,-0.17264304,0.06777888,-6.765295,-12.415026,0.0,1490006833418,0
12,-0.94065,0.195,-0.0241,40.58124,-73.9568,0.027185,-0.02399,-6e-05,-6.878539,-12.622841,-2.6331807e-06,1490006833752,0
13,-1.0562326,0.0925998,-0.020933056,40.581123,-73.95689,-0.017371826,-0.05642395,0.02363034,-6.9587703,-12.770073,2.6331807e-06,1490006834085,0
14,-0.97981673,0.034366284,-0.014933691,40.581123,-73.95689,-0.0036199365,0.028928475,-0.03679658,-6.9460106,-12.746656,2.6331807e-06,1490006834418,0
15,-0.92265,0.05775,-0.03535,40.581123,-73.95689,0.02306,-0.07424,-0.010705,-6.9332504,-12.723242,-5.2663613e-06,1490006834752,0
16,-0.9402668,-0.08480015,0.004416809,40.581013,-73.95696,-0.061236776,-0.07044785,-0.0008085266,-6.9752336,-12.800285,0.0,1490006835085,0
17,-1.0389327,-0.023683386,-0.055816736,40.581013,-73.95696,0.031470094,0.095223725,-0.032820083,-7.171417,-13.160301,5.2663613e-06,1490006835418,0
18,-1.0814,0.00285,0.05265,40.581013,-73.95696,-0.02249,-0.059185,0.019835,-7.3676004,-13.520319,-2.6331807e-06,1490006835752,0
19,-0.9943667,0.025000732,-0.047449794,40.580887,-73.957054,-0.008193295,0.02655613,-0.008770076,-7.537039,-13.831255,2.6331807e-06,1490006836085,0
20,-1.045999,-0.09396648,0.079716906,40.580887,-73.957054,0.0044231373,0.10039862,-0.012901674,-7.6311426,-14.003947,-5.2663613e-06,1490006836418,0
21,-0.9338,-0.0265,-0.0109,40.580887,-73.957054,-0.04637,-0.01784,-0.00965,-7.7252474,-14.17664,0.0,1490006836752,0
22,-0.9714505,-0.00016687012,-0.08128292,40.58076,-73.957146,-0.082993664,0.04411375,-0.081211925,-7.825202,-14.360065,2.6331807e-06,1490006837085,0
23,-0.98379886,-0.05615023,-0.019799853,40.58076,-73.957146,-0.0046766917,0.18471205,-0.039865125,-7.941636,-14.573734,0.0,1490006837418,0
24,-1.092,0.0154,0.0045,40.58076,-73.957146,-0.01057,0.012795,0.01673,-8.05807,-14.787403,0.0,1490006837752,0
25,-1.0473831,0.013983142,-0.021016859,40.580627,-73.95724,0.0119050285,-0.0036902125,0.025431894,-8.140411,-14.947039,-0.013741733,1490006838085,0
26,-0.9132831,0.021183264,-0.042749938,40.580627,-73.95724,0.025590228,0.014407831,-0.008678317,-8.126723,-14.9544735,-0.052437466,1490006838418,0
27,-0.93215,-0.0207,-0.0198,40.580627,-73.95724,0.025085,0.06289,-0.052835,-8.113034,-14.961908,-0.052442174,1490006838752,0
28,-0.927517,-0.05031664,-0.030616663,40.580494,-73.95734,-0.019298276,0.024286909,0.015898129,-8.1228895,-15.004259,-0.038698297,1490006839085,0
29,-0.9923834,0.01330022,-0.037416685,40.580494,-73.95734,-0.037046984,0.002316809,0.0046935254,-8.199062,-15.144962,0.0,1490006839418,0
30,-0.9944,-0.0337,-0.05815,40.580494,-73.95734,-0.03046,0.02292,-0.01262,-8.275236,-15.285667,0.0,1490006839752,0
31,-0.898599,-0.05063436,-0.08856605,40.580357,-73.957436,-0.06035064,-0.08740065,0.10490032,-8.338104,-15.401794,0.0,1490006840085,0
32,-1.0587661,0.121032655,-0.078133054,40.580357,-73.957436,0.07293411,0.0019335449,-0.02563344,-8.363496,-15.448696,2.6410464e-06,1490006840418,0
33,-0.9754,-0.0389,-0.0036,40.580357,-73.957436,-0.0322,0.04585,-0.0399,-8.388886,-15.495598,-2.6410464e-06,1490006840752,0
34,-0.9985994,-0.03716632,-0.064200535,40.58022,-73.95753,0.029917061,-0.15723391,0.039716505,-8.417456,-15.525839,0.034800183,1490006841085,0
35,-1.0220331,0.057899598,-0.08983331,40.58022,-73.95753,0.009883417,0.10035065,-0.0640836,-8.454976,-15.509155,0.13277999,1490006841418,0
36,-0.9274,-0.1141,-0.0959,40.58022,-73.95753,-0.04645,-0.03725,0.0504,-8.492497,-15.492472,0.13273682,1490006841752,0
37,-1.0115669,0.031300135,-0.03210033,40.580093,-73.957664,-0.010966543,0.004666814,-0.03301688,-8.528894,-15.47633,0.12864165,1490006842085,0
38,-0.9218003,-0.008466553,-0.07616669,40.580093,-73.957664,-0.03551675,-0.023316879,0.046500057,-8.562128,-15.461718,0.117220014,1490006842418,0
39,-1.0237,0.0654,-0.0746,40.580093,-73.957664,-0.00965,0.0922,-0.06225,-8.595362,-15.4471035,0.117179275,1490006842752,0
40,-0.95219946,-0.011800439,-0.10379983,40.579952,-73.95776,-0.035083488,-0.100666985,0.00055022095,-8.619887,-15.436319,0.08644529,1490006843085,0
41,-0.8461005,-0.040899474,-0.058500182,40.579952,-73.95776,-0.019050138,-0.04880089,0.015250514,-8.619887,-15.436319,0.0,1490006843418,0
42,-0.9476,0.017,-0.0632,40.579952,-73.95776,0.00285,0.0043,-0.01495,-8.619888,-15.436319,5.2066175e-06,1490006843752,0
43,-0.9416665,-0.016933521,-0.099933036,40.57981,-73.95786,-0.029100124,0.007783324,-0.009983121,-8.61075,-15.474175,-0.0855326,1490006844085,0
44,-0.95926636,-0.086266726,-0.074166685,40.57981,-73.95786,0.0049166176,0.04641649,0.0041335155,-8.575876,-15.618668,-0.32391444,1490006844418,0
45,-1.0333,0.0488,-0.0741,40.57981,-73.95786,0.0217,0.0702,-0.0048,-8.541003,-15.763159,-0.31993946,1490006844752,0
46,-0.90770024,-0.016166564,-0.063033484,40.579643,-73.95794,0.0029667309,0.0025338966,-0.028616803,-8.510311,-15.8605585,-0.2336016,1490006845085,0
47,-0.95696676,-0.05399988,-6.677246e-05,40.579643,-73.95794,-0.033366974,-0.05193357,0.004800215,-8.491399,-15.825312,0.0,1490006845418,0
48,-0.8245,-0.0633,-0.0724,40.579643,-73.95794,-0.021,-0.01865,0.01965,-8.4724865,-15.790066,-2.6516602e-06,1490006845752,0
49,-1.0475,0.055499572,-0.077766344,40.57949,-73.958046,-0.02720038,0.05126687,-0.013916471,-8.450272,-15.748661,5.30332e-06,1490006846085,0
50,-0.99653333,-0.035633363,-0.084999874,40.57949,-73.958046,0.01606657,0.053267077,0.031049967,-8.418751,-15.6899185,-2.65166e-06,1490006846418,0
51,-1.0557,-0.0529,-0.0206,40.57949,-73.958046,0.0452,0.083,-0.04575,-8.387231,-15.631174,0.0,1490006846752,0
52,-1.1062995,-0.040366735,-0.1457331,40.579346,-73.958145,-0.018966839,0.024816034,0.017867059,-8.368924,-15.597055,2.65166e-06,1490006847085,0
53,-0.8045349,-0.055599242,-0.088832825,40.579346,-73.958145,-0.11420032,-0.15448467,0.032217354,-8.3878355,-15.632302,-2.65166e-06,1490006847418,0
54,-0.8644,0.1571,-0.0459,40.579346,-73.958145,-0.0687,-0.1224,0.0601,-8.406748,-15.667548,0.0,1490006847752,0
