,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.984,-0.209,-0.025,40.89198,-73.884865,0.0892,0.0043,-0.0892,9.428788,12.214044,0.0,1489431687380,0
1,-0.97720003,-0.19251634,0.018033423,40.89198,-73.884865,0.122369535,-0.028586775,0.02395334,9.428788,12.214044,0.0,1489431687713,0
2,-0.9646329,-0.15745075,0.023183411,40.891983,-73.88486,0.023457432,0.032590013,0.05020289,9.463742,12.259322,2.1398819e-06,1489431688046,0
3,-1.0257,-0.1992,0.01095,40.892025,-73.88482,0.07495,0.13053,0.01437,9.708169,12.575953,0.0,1489431688380,0
4,-0.79496783,-0.26686597,0.114299744,40.892063,-73.88478,0.2500901,0.31005654,-0.03294936,9.952596,12.892583,-2.1398819e-06,1489431688713,0
5,-0.98506707,-0.009765979,0.060933154,40.892105,-73.884735,-0.03880852,-0.0545416,0.049899764,10.188625,13.204846,-0.013667801,1489431689046,0
6,-1.1051,-0.028,0.0157,40.892143,-73.8847,-0.010325,-0.0108,0.010525,10.37433,13.490929,-0.093375474,1489431689380,0
7,-0.9590675,-0.035733156,0.16139917,40.892185,-73.88466,-0.071416445,-0.06630074,0.07414135,10.560032,13.77701,-0.089720495,1489431689713,0
8,-0.93653315,-0.15013248,0.08246682,40.892227,-73.88461,0.061451137,0.025200844,-0.04149222,10.746103,14.057404,-0.074141994,1489431690046,0
9,-0.8938,-0.1791,0.1154,40.89227,-73.884575,0.09195,0.035075,-0.05365,10.934372,14.303685,0.0,1489431690380,0
10,-0.9634333,-0.12124982,0.07676682,40.89231,-73.88453,0.11023255,0.050400104,0.014240392,11.122641,14.549967,0.0,1489431690713,0
11,-1.049116,0.05524945,0.04841681,40.892357,-73.88448,-0.03572023,-0.026093045,-0.016033227,11.311779,14.797385,2.1554833e-06,1489431691046,0
12,-0.95805,0.05655,-0.003,40.892403,-73.88444,-0.11452,0.02128,0.00182,11.506121,15.051613,-4.3109667e-06,1489431691380,0
13,-1.0947495,0.03250061,0.014533155,40.89245,-73.88439,-0.023480564,-0.105532646,0.0135863,11.700462,15.305838,2.1554836e-06,1489431691713,0
14,-0.99221647,-0.057834107,0.009566821,40.892494,-73.884346,-0.042485666,0.014440017,0.021220082,11.880669,15.560587,-0.033795964,1489431692046,0
15,-1.0291,-0.0387,0.0333,40.892544,-73.8843,-0.06544,0.00436,-0.0262,11.97615,15.818453,-0.2327453,1489431692380,0
16,-1.0696675,-0.12799972,0.005999524,40.89259,-73.88425,-0.08417435,-0.058195744,0.055899806,12.0716305,16.076319,-0.22665097,1489431692713,0
17,-0.8776668,-0.12166641,0.04399984,40.89264,-73.8842,0.06291355,0.08447295,0.04367665,12.188525,16.307728,-0.12798066,1489431693046,0
18,-1.041,-0.074,-0.052,40.892685,-73.88415,0.00625,-0.091085,-0.01224,12.433739,16.380577,0.4257234,1489431693380,0
19,-0.9966666,-0.09033316,-0.01800005,40.892727,-73.88409,0.08651971,-0.01915166,0.024717944,12.678953,16.453424,0.41727248,1489431693713,0
20,-0.98999995,-0.00066634524,-0.11133325,40.892773,-73.88403,-0.026098663,0.027523816,0.013866577,12.8744135,16.48739,0.3672794,1489431694046,0
21,-1.024,-0.05,-0.176,40.892822,-73.88398,-0.027515,0.011355,0.02695,12.771701,16.288324,0.11504674,1489431694380,0
22,-0.92074984,-0.12798363,-0.14674982,40.892868,-73.883934,-0.019679554,0.029492982,-0.002399768,12.668986,16.089256,0.11751682,1489431694713,0
23,-1.0601666,0.010566675,-0.1532503,40.892914,-73.88388,-0.013180483,-0.018403422,-0.0014862769,12.551405,15.881258,0.102742,1489431695046,0
24,-0.91845,-0.19035,-0.123,40.89296,-73.88383,0.01509,0.02131,0.0137,12.34472,15.619739,2.10209e-06,1489431695380,0
25,-1.0069338,-0.08028292,-0.22651674,40.893005,-73.88378,-0.03062342,-0.057542976,0.036936674,12.138033,15.358218,0.0,1489431695713,0
26,-0.9908833,-0.049633473,-0.19648324,40.89305,-73.883736,0.0014769397,-0.06594308,0.012632849,11.903807,15.095659,-0.06247533,1489431696046,0
27,-0.97695,-0.0538,-0.19015,40.893097,-73.88368,0.02779,0.02198,-0.03169,11.504521,14.826864,-0.44908896,1489431696380,0
28,-0.9900997,-0.055699743,-0.2105999,40.893143,-73.883644,0.054419503,-0.042714633,-0.015921582,11.105234,14.558066,-0.47151217,1489431696713,0
29,-0.98489946,-0.014367371,-0.091133304,40.893185,-73.8836,-0.03902949,-0.021426558,-4.343994e-05,10.75193,14.304442,-0.40689138,1489431697046,0
30,-0.9825,-0.0483,-0.1283,40.893227,-73.88355,0.024915,0.058705,-0.056305,10.674194,14.141741,0.115183204,1489431697380,0
31,-0.99743336,-0.022633752,-0.11206636,40.89327,-73.883514,0.017711964,-0.009988158,-0.025258282,10.596457,13.979038,0.11749817,1489431697713,0
32,-1.0167663,-0.06953321,-0.11423322,40.89331,-73.88347,-0.02782729,-0.03463594,0.005315026,10.540417,13.8283825,0.15273403,1489431698046,0
33,-1.0029,-0.0842,-0.0722,40.893353,-73.88343,0.00408,0.11532,0.064465,10.614402,13.74992,0.35097966,1489431698380,0
34,-1.0032997,-0.0391839,-0.0760163,40.893394,-73.883385,-0.014297884,0.007746004,0.007171265,10.688386,13.671454,0.35166788,1489431698713,0
35,-1.0087498,0.011399609,-0.056899488,40.893436,-73.88335,-0.098065786,-0.057200145,0.04823339,10.776353,13.594022,0.38641742,1489431699046,0
36,-1.04405,0.015,0.0033,40.89348,-73.8833,-0.0609,-0.0722,0.0569,10.948107,13.52276,0.5890104,1489431699380,0
37,-0.9697001,-0.0038000487,-0.04305011,40.89352,-73.883255,-0.03213326,-0.017300155,0.0008666101,11.119859,13.451498,0.58545136,1489431699713,0
38,-0.92468345,0.011766529,0.008066846,40.893562,-73.88322,-0.017266288,0.011933418,-0.017699698,11.310028,13.392125,0.6027504,1489431700046,0
39,-0.9721,-0.0439,0.04215,40.893604,-73.88317,0.0006,0.0331,-0.0256,11.61056,13.403995,0.71712327,1489431700380,0
40,-1.0142,-0.027683532,0.0056499634,40.893646,-73.88312,-0.026187291,-0.028133009,0.0038572964,11.911093,13.415863,0.7006786,1489431700713,0
41,-0.9867329,0.055266187,-0.03306615,40.89369,-73.88307,-0.0933,-0.12689124,0.020821653,12.177292,13.435571,0.58766264,1489431701046,0
42,-1.0082,-0.0506,-0.016,40.893726,-73.883026,0.020025,0.06278,-0.008585,12.237732,13.502256,-1.8749162e-06,1489431701380,0
43,-0.99673367,-0.055266578,-0.057333373,40.89377,-73.88298,-0.04045485,-0.062728144,0.0057766917,12.298171,13.568941,0.0,1489431701713,0
44,-0.94033337,-0.07379996,0.03773302,40.89381,-73.88293,-0.0018763159,0.00079718506,-0.0030699535,12.370334,13.6162815,0.06751289,1489431702046,0
45,-0.973,-0.0038,-0.0402,40.89385,-73.88288,-0.016915,-0.00503,0.024865,12.512739,13.547684,0.4707806,1489431702380,0
46,-0.9494003,0.01940072,-0.10253327,40.89389,-73.88283,-0.065776475,0.028622406,0.035552945,12.655144,13.479086,0.46842363,1489431702713,0
47,-0.90633523,0.048416197,-0.090167895,40.89393,-73.88278,0.0003993042,0.115231544,-0.07318712,12.796522,13.401316,0.48330906,1489431703046,0
48,-1.0725,0.1115,-0.04325,40.893967,-73.88273,-0.06095,-0.0863,-0.03974,12.931741,13.268564,0.5859367,1489431703380,0
49,-0.84491676,-0.07416682,0.04749978,40.894005,-73.882675,-0.06911067,0.14391589,0.04007369,13.066957,13.135813,0.5859764,1489431703713,0
50,-1.1587497,-0.0482484,0.09166572,40.894043,-73.88262,0.012869854,-0.21918103,-0.062829204,13.21073,13.026152,0.55363387,1489431704046,0
51,-0.89575,-0.0595,0.01725,40.89408,-73.88257,-0.03069,0.06525,0.0373,13.405763,13.054858,0.3567031,1489431704380,0
52,-1.0582501,-0.00966709,-0.03641642,40.89412,-73.882515,-0.029259576,-0.026043175,-0.03503962,13.600794,13.083565,0.35066366,1489431704713,0
53,-0.7555014,-0.11423275,0.06419917,40.894157,-73.88246,0.102611035,0.2739702,-0.03509346,13.784245,13.100492,0.34643608,1489431705046,0
54,-0.9872,-0.0091,0.0232,40.894196,-73.88241,-0.06755,0.05199,-0.02502,13.898278,13.046828,0.3530375,1489431705380,0
55,-1.0365329,-0.07073443,0.027234241,40.894234,-73.88235,0.122855976,-0.071328886,-0.042588275,14.01231,12.993164,0.3513178,1489431705713,0
56,-0.9793,-0.060666505,-0.0652336,40.89427,-73.88229,0.058466017,-0.058006514,-0.05160971,14.081671,12.913907,0.31570157,1489431706046,0
57,-0.9817,-0.0197,-0.152,40.89431,-73.88223,-0.064935,-0.11107,0.070705,13.883308,12.68126,0.11393868,1489431706380,0
58,-0.982932,0.04183368,-0.16440032,40.89435,-73.88218,-0.04109881,-0.06575631,0.006739337,13.684944,12.448613,0.11766968,1489431706713,0
59,-0.9463671,0.04228351,-0.2898336,40.894382,-73.882126,-0.016860023,0.07201946,-0.0691462,13.443726,12.147484,0.19111703,1489431707046,0
60,-1.0583,0.08795,-0.5419,40.894417,-73.88207,0.02244,-0.07192,-0.06412,12.945669,11.435937,0.6436286,1489431707380,0
61,-1.0070829,0.06211588,-0.44318298,40.894447,-73.88203,0.001293485,-0.020486336,-0.047946837,12.447612,10.724389,0.7097755,1489431707713,0
62,-0.92676646,-0.042650573,-0.5086498,40.894478,-73.88198,-0.058326557,0.019280314,-0.0044201137,11.890454,9.977924,0.7451044,1489431708046,0
63,-0.9604,0.00635,-0.2851,40.894505,-73.881935,0.00668,0.00088,-0.03296,10.979102,9.022203,0.5897846,1489431708380,0
64,-1.00595,0.021633081,-0.25193316,40.89453,-73.88189,0.0015999939,-0.002218977,-0.009113402,10.067749,8.066482,0.7096448,1489431708713,0
65,-0.9229997,0.047800563,-0.25326672,40.894554,-73.88185,-0.094257444,0.054866493,0.03478302,9.254864,7.2066455,0.7949636,1489431709046,0
66,-1.0172,-0.0346,-0.2392,40.894577,-73.88181,0.0066,-0.08665,0.027725,9.032097,6.9214544,0.4438603,1489431709380,0
67,-0.96200025,-0.03139966,-0.09326697,40.8946,-73.881775,-0.027442364,0.031132089,0.073233664,8.809329,6.636262,0.47205922,1489431709713,0
68,-1.0408002,0.07893407,-0.13440022,40.89462,-73.881744,-0.07096643,0.082199045,-0.024758209,8.587189,6.3545074,0.49013376,1489431710046,0
69,-1.1044,0.0052,-0.1776,40.894638,-73.88171,-0.058,-0.113,0.01655,8.368809,6.093347,0.44294736,1489431710380,0
70,-0.9632004,-0.078933164,-0.102467164,40.894657,-73.881676,-0.062208597,-0.010458656,0.03790001,8.150428,5.8321867,0.47213587,1489431710713,0
71,-1.0460002,-0.0055998415,-0.3341332,40.894672,-73.881645,-0.05254997,-0.005358463,0.02542503,7.837984,5.508703,0.48593405,1489431711046,0
72,-1.02085,0.0401,-0.3725,40.894688,-73.881615,0.08512,0.14158,0.00856,6.961817,4.811722,0.44973546,1489431711380,0
73,-0.9184496,-0.03591742,-0.21156594,40.894703,-73.88159,0.07738749,0.07148005,-0.033913497,6.085649,4.11474,0.5865068,1489431711713,0
74,-0.9712833,0.035600048,-0.46439996,40.89471,-73.88157,-0.0962595,0.02654307,0.040856503,5.23593,3.4481983,0.6966408,1489431712046,0
75,-0.9746,-0.00905,-0.37525,40.894722,-73.881546,-0.02386,-0.02842,0.00816,4.5447173,2.9640865,0.25490326,1489431712380,0
76,-0.9714666,-0.052549914,-0.2713998,40.89473,-73.88153,0.004173406,-0.02019995,-0.006383429,3.8535042,2.4799747,0.34872878,1489431712713,0
77,-0.93231624,-0.030483386,-0.27425006,40.894733,-73.881516,0.015036842,0.034716375,0.04723297,3.194388,2.024361,0.4004302,1489431713046,0
78,-0.966,-0.0265,-0.3375,40.894737,-73.88151,0.02282,0.008,0.01357,2.7276297,1.739538,-0.16415206,1489431713380,0
79,-0.9743332,-0.012833557,-0.35033333,40.89474,-73.8815,0.039783534,0.013858258,-0.0012069287,2.260871,1.4547149,-0.2309159,1489431713713,0
80,-0.97733337,-0.055666722,-0.24700002,40.894745,-73.88149,0.013061676,-0.036728423,-0.012508429,1.7721579,1.1529151,-0.28838122,1489431714046,0
81,-0.9915,-0.031,-0.211,40.894745,-73.88149,0.00501,-0.00222,0.016285,1.1518717,0.7493747,0.0,1489431714380,0
82,-0.9761665,-0.029166639,-0.20450002,40.894745,-73.88149,-0.002475067,0.008478605,0.008975091,0.5315855,0.34583429,2.031157e-06,1489431714713,0
83,-0.9831667,-0.052166685,-0.168,40.894745,-73.88149,0.014536731,0.0117083555,-0.0009033813,0.0087193595,0.0058260895,0.0,1489431715046,1
84,-0.99085,-0.0702,-0.02145,40.89475,-73.88149,0.01168,-0.02012,-0.0018,0.06969379,0.0465679,0.0,1489431715380,1
85,-0.99980015,-0.05768324,-0.056416687,40.894753,-73.881485,-0.014660181,0.0053665955,0.021580096,0.13066821,0.0873097,0.0,1489431715713,1
86,-1.0050335,-0.061199903,-0.051316734,40.894756,-73.881485,0.023820054,-0.025226861,-0.01176007,0.18530133,0.12381439,0.0,1489431716046,1
87,-1.0007,-0.05575,-0.0474,40.894756,-73.881485,-0.01518,-0.00788,0.01782,0.20193072,0.13492578,0.0,1489431716380,1
88,-0.9663165,-0.077133395,-0.0368666,40.894756,-73.881485,0.009553186,0.019073432,0.007413464,0.2185601,0.14603718,0.0,1489431716713,1
89,-1.014967,-0.05371654,-0.06088341,40.894756,-73.881485,0.013486643,-0.033633605,-0.010133368,0.23166294,0.15470427,0.0,1489431717046,1
90,-1.0068,-0.0534,-0.056,40.89476,-73.881485,-0.01713,-0.016765,0.016355,0.22363102,0.14872256,0.0,1489431717380,1
91,-0.9664665,-0.07773341,-0.038866613,40.89476,-73.881485,0.0027998048,0.015425067,0.0067551136,0.21559906,0.14274082,0.0,1489431717713,1
92,-1.0093336,-0.053599853,-0.05880011,40.89476,-73.88149,0.011471573,-0.026670218,-0.0030749694,0.19876693,0.13105486,0.0,1489431718046,1
93,-0.99,-0.0628,-0.051,40.89476,-73.88149,-0.008655,0.0079,0.01579,0.12919503,0.085183375,0.0,1489431718380,1
94,-1.0155334,-0.056199986,-0.051933337,40.89476,-73.88149,0.007101798,-0.020815207,0.0027665528,0.059623137,0.039311882,0.0,1489431718713,1
95,-0.9991334,-0.061199952,-0.049266662,40.89476,-73.88149,0.02373015,-0.02768021,-0.011246762,0.0,0.0,0.0,1489431719046,1
96,-0.9982,-0.0676,-0.05,40.89476,-73.88149,0.010961905,-0.014233333,-0.003404762,0.0,0.0,0.0,1489431719380,1
97,-1.0049,-0.067766726,-0.0451333,40.89476,-73.88149,0.011250065,-0.009083392,-0.0045167934,0.0,0.0,0.0,1489431719713,1
98,-0.99538326,-0.059366673,-0.054,40.89476,-73.88149,-0.0063500525,0.004433479,0.019983472,0.006341352,0.0042371564,0.0,1489431720046,1
99,-0.9913,-0.06025,-0.0519,40.89476,-73.88149,0.0033,-0.0117,-5e-05,0.05068639,0.033867564,0.0,1489431720380,1
100,-0.98711663,-0.054216612,-0.050049987,40.89476,-73.88149,0.00039996582,0.008900012,0.01901675,0.09503142,0.06349797,0.0,1489431720713,1
101,-1.0009834,-0.059949987,-0.05026665,40.894764,-73.88149,0.006800049,-0.02440018,-0.0075501306,0.12669379,0.084654085,0.0,1489431721046,1
102,-0.9956,-0.0596,-0.0539,40.894764,-73.88149,-0.00255,-0.00435,0.01385,0.08234876,0.055023678,0.0,1489431721380,1
103,-1.0074666,-0.057200026,-0.05386665,40.894764,-73.88149,0.006300049,-0.025030198,-0.00730849,0.038003713,0.02539327,0.0,1489431721713,1
104,-0.9923667,-0.066333376,-0.054166686,40.894764,-73.88149,0.005271727,-0.0040884144,0.0010998779,0.0,0.0,0.0,1489431722046,1
105,-0.9995,-0.0553,-0.0536,40.894764,-73.88149,-0.002275,-0.00938,0.011245,0.0,0.0,0.0,1489431722380,1
106,-0.9882334,-0.05923336,-0.039433386,40.894764,-73.88149,0.00049328123,0.0005417175,0.0056533595,0.0,0.0,0.0,1489431722713,1
107,-0.9921,-0.05646665,-0.04009999,40.894764,-73.88149,0.007471727,-0.005550012,-0.0007133594,0.0,0.0,0.0,1489431723046,1
108,-0.9963,-0.0631,-0.0507,40.894764,-73.88149,0.0011,-0.001495,0.00596,0.0,0.0,0.0,1489431723380,1
109,-0.99775,-0.06483333,-0.047083337,40.894764,-73.88149,0.0019600086,-0.0022399914,0.0073333373,0.0,0.0,0.0,1489431723713,1
110,-0.9945833,-0.059583336,-0.055166677,40.894764,-73.88149,0.0024399962,-0.0053800475,0.0044933287,0.0,0.0,0.0,1489431724046,1
111,-0.9955,-0.0595,-0.0515,40.894764,-73.88149,-0.00098,-0.00278,0.0081,0.0,0.0,0.0,1489431724380,1
112,-0.99558336,-0.061749987,-0.050166674,40.894764,-73.88149,-0.00071335083,-0.0015933032,0.009240022,0.0,0.0,0.0,1489431724713,1
113,-0.9975,-0.061249986,-0.04933335,40.894764,-73.88149,0.0029533203,0.0022533631,0.007913343,0.0,0.0,0.0,1489431725046,1
114,-0.99725,-0.06425,-0.049,40.894764,-73.88149,0.00276,-0.00062,0.00636,0.0,0.0,0.0,1489431725380,1
115,-0.996,-0.06473333,-0.048,40.894764,-73.88149,0.005248346,0.0009133545,0.0053183287,0.0,0.0,0.0,1489431725713,1
116,-0.9937333,-0.06173336,-0.053399988,40.894764,-73.88149,-0.00065167114,-0.001513247,0.008151671,0.0,0.0,0.0,1489431726046,1
117,-0.9954,-0.0602,-0.0524,40.894764,-73.88149,0.0032,-0.00418,0.00705,0.0,0.0,0.0,1489431726380,1
118,-0.9944,-0.06246665,-0.05113334,40.894764,-73.88149,0.0031816713,-0.0020650085,0.0053349915,0.0,0.0,0.0,1489431726713,1
119,-0.9988667,-0.06313335,-0.05186665,40.894764,-73.88149,0.00064003415,-0.009196658,0.0085,0.0,0.0,0.0,1489431727046,1
120,-0.995,-0.06,-0.05,40.894764,-73.88149,0.00035,-0.001345,0.008115,0.0,0.0,0.0,1489431727380,1
