,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.978,-0.014,0.188,40.645992,-73.9847,-0.0223,0.1438,-0.0143,10.499879,5.375875,0.0,1489887623056,0
1,0.9144327,-0.13746715,0.18588431,40.64601,-73.98466,0.054992955,0.07488601,0.030316785,10.849991,5.555131,-2.8371724e-06,1489887623389,0
2,1.0296665,-0.0136667965,0.15300038,40.646027,-73.98461,0.042499755,0.00851662,0.000506709,11.200104,5.7343864,1.4185863e-06,1489887623722,0
3,0.9975,0.021,0.076,40.646046,-73.984566,0.04548,-0.03924,0.00478,11.546227,5.9116,-2.8371726e-06,1489887624056,0
4,0.98635024,-0.011533398,0.009049793,40.646065,-73.98452,-0.00023669189,-0.11590455,-0.015839864,11.872604,6.0787024,2.8371726e-06,1489887624389,0
5,1.0052998,0.09361678,0.17311715,40.646084,-73.984474,0.005061493,0.042000122,-0.019924909,12.19898,6.2458053,0.0,1489887624722,0
6,0.9688,0.04845,0.03295,40.646103,-73.98443,0.010585,-0.052445,-0.001505,12.491461,6.395553,1.4185861e-06,1489887625056,0
7,0.9623334,0.07793341,0.060867004,40.646122,-73.984375,-0.019360004,0.018646196,0.012953171,12.616077,6.4593563,-1.4185861e-06,1489887625389,0
8,0.99686664,0.0349334,0.034533422,40.64614,-73.98433,-0.0054399436,-0.02431339,-0.003886671,12.740693,6.523159,-1.4185863e-06,1489887625722,0
9,1.01115,0.01565,0.0395,40.64616,-73.984276,0.004575,-0.01435,0.000525,12.861321,6.58492,1.4185863e-06,1489887626056,0
10,0.9862835,0.016133448,-0.0033000733,40.64618,-73.98422,0.022758352,-0.07215801,-0.009991618,12.962201,6.6365695,0.0,1489887626389,0
11,0.967,-0.003066919,0.06933313,40.6462,-73.98418,-0.017926302,0.008933081,-0.025490014,13.063082,6.688219,2.8371721e-06,1489887626722,0
12,0.951,-0.0292,0.0763,40.64622,-73.98412,-0.02065,0.01582,-0.02838,13.15798,6.7368064,0.0,1489887627056,0
13,1.0134995,-0.04808341,0.04816716,40.64624,-73.98407,-0.03399669,0.05401894,-0.009678265,13.223255,6.770227,0.0,1489887627389,0
14,1.0571668,-0.011833227,-0.052416783,40.64626,-73.98402,0.0038382288,-0.019368822,-0.01640183,13.288529,6.8036475,-1.418586e-06,1489887627722,0
15,0.92852634,0.111263156,-0.012052632,40.646282,-73.98396,0.030689474,-0.041542105,0.049557894,13.350814,6.835537,-1.4185861e-06,1489887628056,0
16,1.0263338,-0.02533313,0.08219984,40.6463,-73.98391,0.008600256,-0.0030270007,0.011680068,13.398287,6.8598423,1.4185861e-06,1489887628389,0
17,1.0019996,0.017332947,0.03640056,40.646324,-73.98386,0.0134333065,-0.05691386,-0.020300055,13.44576,6.8841486,-1.4185861e-06,1489887628722,0
18,1.0528,0.01615,-0.07865,40.646343,-73.9838,0.02449,0.024065,-0.052005,13.485257,6.904371,1.4185861e-06,1489887629056,0
19,0.9547003,-0.033333495,-0.050283387,40.646362,-73.98375,-0.05674322,-0.022740386,-0.011323357,13.485256,6.9043703,0.0,1489887629389,0
20,0.95906687,0.017466675,-0.06436676,40.646385,-73.9837,-0.022233415,-0.010782758,0.0018168298,13.485257,6.904371,0.0,1489887629722,0
21,0.9556,0.0148,-0.0285,40.646404,-73.98365,-0.008,-0.00955,-0.00435,13.482764,6.903095,-1.4185861e-06,1489887630056,0
22,1.0673665,-0.017383093,-0.05585023,40.646427,-73.9836,0.013513359,-0.050838597,-0.014581759,13.46793,6.895499,1.4185861e-06,1489887630389,0
23,0.9867164,-0.026166625,-0.003666748,40.646446,-73.98354,0.035088528,0.009893501,-0.04092828,13.4530945,6.887904,-1.4185861e-06,1489887630722,0
24,1.021,-0.002,0.052,40.64647,-73.98349,-0.00234,-0.00252,-0.00982,13.430783,6.87648,2.8371721e-06,1489887631056,0
25,0.99833316,0.0093333,-0.05133363,40.64649,-73.98344,-0.010406867,-0.013353436,-0.0022533813,13.371441,6.846098,-2.8371721e-06,1489887631389,0
