,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
51,1.0115,0.05775,0.087,40.672012,-73.76427,-0.01902,0.0633,-0.0307,3.325103,12.882143,-0.5816906,1490244034966,0
52,0.933,-0.021583362,0.071749985,40.67205,-73.76426,-0.01199303,-0.030936688,-0.057613295,3.2771513,12.949437,-0.2712956,1490244035299,0
53,1.0694169,0.0020834594,0.04516643,40.67209,-73.764244,0.01524678,0.022343334,-0.016479995,3.2369785,13.014481,-0.23456173,1490244035632,0
54,0.9606,-0.0348,0.1042,40.672127,-73.76423,-0.012405,0.054675,-0.02535,3.1968057,13.079524,-0.23269995,1490244035966,0
55,0.9628666,0.04746671,0.13153335,40.67217,-73.76421,-0.014806557,0.032573283,-0.025116736,3.1672716,13.0861225,-0.12875552,1490244036299,0
56,1.0564666,-0.059066493,0.08560001,40.672207,-73.764206,-0.011932813,0.03457674,0.010256755,3.1389465,13.086085,-0.11717526,1490244036632,0
57,0.94325,-0.01,0.0152,40.672245,-73.76419,-0.051,0.0021,-0.045,3.1106207,13.086046,-0.117292754,1490244036966,0
58,1.0033665,-0.043633327,0.13846621,40.672287,-73.764175,-0.035099525,0.0790665,-0.00643328,3.046476,13.038751,-0.2202344,1490244037299,0
59,0.9467166,-0.03950012,0.10281659,40.672325,-73.76417,-0.007933329,0.07243328,-0.07216665,2.9782627,12.986088,-0.23412684,1490244037632,0
60,1.0524,0.0562,-0.0272,40.672367,-73.76415,0.017875,-0.02198,-0.01649,2.9100492,12.933425,-0.23647942,1490244037966,0
61,2.0566304,0.3454323,-0.14530255,40.672405,-73.764145,-0.01441395,-0.354771,0.06999475,2.9526284,12.543213,0.56557333,1490244038299,0
62,0.95626736,-0.010400586,-0.084167056,40.67244,-73.76414,-0.011227134,0.005597848,-0.031515073,3.0077922,12.114661,0.6972168,1490244038632,0
63,1.0006,-0.02565,0.02625,40.672474,-73.76412,0.01478,-0.10394,0.05685,3.0629559,11.68611,0.7436885,1490244038966,0
64,1.0481167,-0.09095009,0.047533154,40.67252,-73.764114,0.0056465236,0.16901332,-0.015693303,2.9448895,11.801455,-0.67575514,1490244039299,0
65,0.91394967,-0.042300023,0.05981676,40.67257,-73.76411,-0.0052800905,-0.02734668,0.03163649,2.807147,11.9785795,-0.82212484,1490244039632,0
66,0.995,-0.023,0.105,40.67262,-73.7641,-0.000105,0.06872,-0.03429,2.6694043,12.1557045,-0.8034948,1490244039966,0
67,1.0043333,-0.00066644285,0.053,40.672657,-73.764084,0.0022133545,0.06625505,0.0193,2.5743399,11.80235,-0.080920674,1490244040299,0
68,0.8986666,-0.042666834,0.099666506,40.67269,-73.76408,0.013378178,-0.0069149914,-0.029910026,2.4841232,11.3887415,0.0,1490244040632,0
69,1.0272,-0.0136,0.0355,40.67273,-73.76406,0.0274,0.04538,-0.00938,2.3939064,10.975132,0.0,1490244040966,0
70,0.89151675,-0.044150013,0.08856658,40.67277,-73.76405,-0.008073177,0.0016467273,-0.046993334,2.3890367,11.158439,-0.22003059,1490244041299,0
71,1.1266665,-0.06240005,-0.036316615,40.672817,-73.764046,-0.00663994,0.015360048,0.006393434,2.3938615,11.409548,-0.23518738,1490244041632,0
72,1.0681,-0.0035,-0.0199,40.672863,-73.76404,-0.01265,0.02145,0.015125,2.3986862,11.660655,-0.22543745,1490244041966,0
73,0.9718333,0.004900159,-0.012466577,40.672897,-73.76402,0.008024975,-0.0073249694,-0.008125086,2.3227277,11.313881,-0.022470064,1490244042299,0
74,1.1081,0.11849884,-0.09553308,40.67293,-73.764015,0.105641544,0.07035823,0.08973315,2.2375934,10.899197,0.0,1490244042632,0
75,1.0142,-0.0429,-0.04685,40.672962,-73.76401,-0.00666,-0.0427,-0.05419,2.1524591,10.484512,0.0,1490244042966,0
76,0.81314933,0.0042001954,0.0016998291,40.672993,-73.764,-0.011661091,0.1555432,-0.020000586,2.0876737,10.001267,0.1891059,1490244043299,0
77,1.0230507,-0.03608307,-0.11790046,40.673023,-73.763985,-0.062116094,-0.08242338,-0.030679667,2.0251994,9.510237,0.23086682,1490244043632,0
78,1.0398,-0.0622,-0.1426,40.673054,-73.76398,0.05311,-0.028475,0.021565,1.9627253,9.019205,0.2555434,1490244043966,0
79,0.99593323,6.64917e-05,-0.095399864,40.673088,-73.76397,0.017781727,0.020795047,-0.042196658,1.9076309,8.820383,-0.0733759,1490244044299,0
80,0.96780026,0.0139331175,-0.07360005,40.673122,-73.76396,0.009146753,0.0032249694,0.0061517274,1.8533747,8.654753,-0.116636306,1490244044632,0
81,1.002,0.006,-0.17975,40.673153,-73.763954,0.0019,0.05242,-0.06162,1.7991186,8.489122,-0.121295646,1490244044966,0
82,1.0256664,0.023666505,-0.15783323,40.67318,-73.76395,-0.025573492,0.008979944,-0.036806826,1.5883162,7.847331,-0.5235632,1490244045299,0
83,1.0169998,-0.0049164183,-0.103833616,40.673206,-73.76394,-0.060513545,0.021133337,-0.022900049,1.3597324,7.151455,-0.67684793,1490244045632,0
84,1.0147142,0.019857142,-0.16685714,40.673225,-73.76394,-0.025545,0.049825,-0.016925,1.1311486,6.455579,-0.82686543,1490244045966,0
85,0.98589987,0.0072998414,-0.084366664,40.673244,-73.76393,-0.037341826,0.036675032,-0.023548434,0.98042464,5.9108095,-0.52060187,1490244046299,0
86,1.0047333,0.028966663,-0.09079997,40.673264,-73.76393,-0.010403225,0.019581689,-0.028108247,0.83854437,5.3832035,-0.56405264,1490244046632,0
87,1.0048,-0.0469,-0.0743,40.67328,-73.76392,-0.017165,0.03313,-0.011165,0.6966642,4.855598,-0.688963,1490244046966,0
88,1.0106333,-0.025849963,-0.06451671,40.67329,-73.76392,-0.0045166323,0.014833359,-0.017750008,0.59841466,4.4503584,-0.5065707,1490244047299,0
89,1.0456,0.028300172,-0.052900024,40.673306,-73.76392,-0.00883332,0.0090333205,-0.038233336,0.5051208,4.059018,-0.56465256,1490244047632,0
90,0.99235,-0.08765,-0.05375,40.673317,-73.76392,0.00265,0.0122,0.0011,0.41182703,3.6676776,-0.6870027,1490244047966,0
91,1.0476667,0.0034667358,-0.07626666,40.673325,-73.76392,0.015855009,0.019690055,-0.031036697,0.35347506,3.2687075,-0.2347205,1490244048299,0
92,1.0020001,-0.031600025,-0.06286673,40.67333,-73.76392,0.0037999267,0.006209983,0.016763298,0.299092,2.8688707,-0.22010182,1490244048632,0
93,1.017,0.0054,-0.071,40.673332,-73.763916,0.019865,0.022795,-0.046185,0.24470891,2.4690342,-0.29166037,1490244048966,0
94,0.98014987,-0.042566676,-0.055216663,40.67334,-73.763916,0.016433368,0.033953343,-0.006866632,0.20894183,2.121422,-0.03516771,1490244049299,0
95,0.9978499,-0.023699977,0.008133398,40.673344,-73.763916,0.01135329,0.0277,-0.01714668,0.17528927,1.7797419,0.0,1490244049632,0
96,0.9964,-0.0527,0.02645,40.673347,-73.763916,0.01062,0.02896,-0.0142,0.14163673,1.4380618,0.0,1490244049966,0
97,1.0021666,-0.029333277,0.009333326,40.67335,-73.763916,0.021033399,0.02554668,-0.019136658,0.12646824,1.2840537,0.0,1490244050299,0
98,1.0095001,-0.032333374,0.009333326,40.67335,-73.763916,0.017521689,0.025669944,-0.020864991,0.1133993,1.1513624,0.0,1490244050632,0
99,0.978,-0.03,0.0275,40.673355,-73.763916,0.0082,0.030515,-0.018555,0.100330345,1.0186712,0.0,1490244050966,0
100,1.0012333,-0.03965001,0.043300025,40.67336,-73.763916,0.010673342,0.029303273,-0.008543351,0.09635673,0.9783263,0.0,1490244051299,0
101,0.9928001,-0.049966723,0.08040005,40.673363,-73.763916,0.0121033285,0.021079978,-0.009206657,0.093416214,0.94847083,-4.2278558e-07,1490244051632,0
102,0.991,-0.0381,0.05945,40.67337,-73.763916,0.02949,0.01905,-0.01125,0.09047571,0.9186152,8.4557115e-07,1490244051966,0
103,0.9915333,-0.05,0.026733289,40.67337,-73.763916,0.03825812,0.034599923,0.0004165747,0.08225402,0.83513916,-4.2278558e-07,1490244052299,0
104,0.99960005,-0.035733275,0.029266601,40.673374,-73.763916,0.011391649,0.02442497,-0.019391654,0.073432475,0.7455725,-4.2278558e-07,1490244052632,0
105,1.0022,-0.047,0.0128,40.673378,-73.763916,0.016575,0.011725,-0.017775,0.064610936,0.65600586,4.2278558e-07,1490244052966,0
106,0.99698335,-0.0398667,0.02768341,40.673378,-73.763916,0.007946745,0.017720021,-0.020593282,0.05773044,0.57827693,0.07605252,1490244053299,0
107,0.98515004,-0.040633325,0.05,40.673378,-73.763916,0.012073312,0.019666662,-0.01782004,0.051070422,0.5018926,0.10911996,1490244053632,0
108,0.98515,-0.04205,0.05065,40.673378,-73.763916,0.01682,0.02002,-0.01158,0.044410408,0.4255083,0.14822984,1490244053966,0
109,0.9946333,-0.043933325,0.04836671,40.67338,-73.763916,0.018073287,0.0234,-0.013066724,0.039367694,0.37603822,0.018160265,1490244054299,0
110,1.0005333,-0.048366662,0.0449333,40.673386,-73.763916,0.013830017,0.012253321,-0.013943299,0.034508683,0.32962522,-4.222588e-07,1490244054632,0
111,0.996,-0.0425,0.0538,40.673386,-73.76391,0.018075,0.024045,-0.016215,0.029649677,0.2832122,0.0,1490244054966,1
112,0.9761667,-0.037583362,0.062166676,40.673386,-73.76391,0.01630993,0.028093359,-0.019163372,0.02697236,0.25763863,0.0,1490244055299,1
113,0.98566663,-0.042499974,0.050083313,40.673386,-73.76391,0.010470048,0.01733665,-0.018623268,0.024542857,0.23443213,0.0,1490244055632,1
114,1.00425,-0.0485,0.05025,40.673386,-73.76391,0.01645,0.01522,-0.01259,0.022113353,0.21122561,0.0,1490244055966,1
115,0.99026674,-0.042866662,0.057466652,40.673378,-73.76391,0.019253243,0.02588664,-0.012771715,0.015320458,0.14634024,0.0,1490244056299,1
116,0.9862,-0.043599952,0.06586659,40.673378,-73.76391,0.013663377,0.0224,-0.018198289,0.008031941,0.07672069,0.0,1490244056632,1
117,0.9876,-0.0502,0.0742,40.673378,-73.76391,0.01541,0.022665,-0.01297,0.0007434285,0.007101191,0.0,1490244056966,1
118,0.9955333,-0.04165004,0.053933397,40.673378,-73.76391,0.012766654,0.017733343,-0.014500061,0.0,0.0,0.0,1490244057299,1
119,0.9878334,-0.043766722,0.06038336,40.673378,-73.76391,0.020266602,0.024533281,-0.016600022,0.0,0.0,0.0,1490244057632,1
120,0.9917,-0.0428,0.0703,40.673378,-73.76391,0.0096,0.0256,-0.0223,0.0,0.0,0.0,1490244057966,1
