,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
24,-0.9944,-0.0546,-0.0424,40.739143,-73.98386,-0.02285,-0.01043,-0.010565,3.9206553,-2.1472764,3.1520447e-06,1489876071508,0
25,-0.9747336,0.0055999877,-0.06899994,40.739143,-73.98383,0.01779824,-0.013138048,-0.0019566186,3.9265022,-2.1504784,-3.1520447e-06,1489876071841,0
26,-0.9940667,-0.03813341,-0.14300007,40.73912,-73.98382,0.02188004,0.013978402,-0.013054947,3.881795,-2.125993,0.0,1489876072174,0
27,-0.9936,0.034,-0.1224,40.73912,-73.9838,0.00513,-0.007265,-0.01915,3.7911644,-2.076356,-3.1520442e-06,1489876072508,0
28,-0.9720668,-0.01946665,-0.11246671,40.73912,-73.983795,-0.0071549304,-0.045881577,0.018243307,3.7005334,-2.026719,3.1520442e-06,1489876072841,0
29,-0.9684,0.049933266,-0.09366657,40.739105,-73.98378,-0.029696701,0.017634913,-0.024343342,3.6083703,-1.976243,1.5760223e-06,1489876073174,0
30,-0.9834,-0.0022,-0.1124,40.739105,-73.983765,-0.040735,0.005685,0.014925,3.514816,-1.925005,0.0,1489876073508,0
31,-1.0085332,0.04960005,-0.05573351,40.739105,-73.98375,-0.06404326,-0.0021281873,-0.020739956,3.4212613,-1.8737669,3.152045e-06,1489876073841,0
32,-0.94280005,-0.020533215,-0.0064001707,40.739086,-73.983734,-0.04944481,-0.025688052,0.024250036,3.4471993,-1.8879725,-3.152045e-06,1489876074174,0
33,-1.0282,0.056,-0.017,40.739086,-73.98373,-0.06916,0.01055,-0.02262,3.581684,-1.9616275,0.0,1489876074508,0
34,-1.0539997,-0.109066576,-0.14799982,40.739086,-73.98371,-0.053396624,0.05483981,0.014538268,3.7161684,-2.0352821,-1.5760223e-06,1489876074841,0
35,-0.9084665,0.14386678,-0.034933325,40.739067,-73.983696,-0.053668335,-0.0043197656,-0.00706345,3.7081811,-2.0309076,0.0,1489876075174,0
36,-1.132381,-0.24466667,-0.05842857,40.739067,-73.98368,-0.0201,0.1305,0.0483,3.5707731,-1.9556518,1.5760223e-06,1489876075508,0
37,-0.89166677,0.03603318,-0.07113345,40.739067,-73.98367,0.015100017,-0.018166693,0.011700053,3.433365,-1.8803957,0.0,1489876075841,0
38,-1.0113498,-0.0993999,-0.06435004,40.73905,-73.98366,0.026966775,0.0043999525,0.009333342,3.294425,-1.8043004,-1.5760223e-06,1489876076174,0
39,-0.98815,0.055,-0.12125,40.73905,-73.98365,0.0608,-0.0097,-0.0007,3.1540935,-1.7274433,1.5760223e-06,1489876076508,0
40,-1.0586827,-0.06171664,-0.15303342,40.73905,-73.983635,0.056700017,0.041666508,0.041633315,3.013762,-1.6505861,-1.5760223e-06,1489876076841,0
41,-0.9691834,0.01688324,-0.1586502,40.73904,-73.98363,0.077900104,-0.040132903,-0.018133245,2.910197,-1.5938654,1.5760223e-06,1489876077174,0
42,-1.005,-0.0084,-0.11465,40.73904,-73.98361,0.079,-0.0065,-0.0049,2.8400316,-1.5554368,-3.1520444e-06,1489876077508,0
43,-1.0911332,-0.03471688,-0.13841681,40.73904,-73.9836,0.06820017,0.010300544,0.014233362,2.7698655,-1.5170081,0.0,1489876077841,0
44,-1.0443836,0.075600095,-0.08240014,40.739025,-73.98359,0.050966833,0.016566766,-0.010300077,2.7379985,-1.4995552,3.1520444e-06,1489876078174,0
45,-0.9361,-0.10885,-0.1031,40.739025,-73.983574,0.0555,0.0179,0.0003,2.7409222,-1.5011564,0.0,1489876078508,0
46,-1.0930163,0.09743328,-0.094633326,40.739025,-73.98357,0.05219995,0.06866663,0.039200094,2.7438457,-1.5027578,3.152045e-06,1489876078841,0
47,-0.9200005,-0.05606665,-0.11283337,40.73901,-73.98355,0.041033432,-0.004866001,-0.025033249,2.8157072,-1.542115,-3.152045e-06,1489876079174,0
48,-1.01095,0.0063,-0.0873,40.73901,-73.983536,-0.0011,0.0295,0.0257,2.9501917,-1.6157699,0.0,1489876079508,0
49,-0.9755333,-0.00041680908,-0.15334997,40.73901,-73.98353,-0.0017349167,0.011952205,0.010253917,3.084676,-1.6894246,0.0,1489876079841,0
50,-0.98249996,-0.013099964,-0.18790016,40.73899,-73.98351,0.037253316,0.036131516,0.00046168335,3.0537095,-1.6724648,1.5760224e-06,1489876080174,0
51,-0.9722,-0.0391,-0.1863,40.73899,-73.9835,0.011845,0.011375,0.020075,2.872448,-1.5731909,-1.5760224e-06,1489876080508,0
52,-1.0021334,-0.011800049,-0.21069989,40.73899,-73.98349,0.035439923,0.020991767,-0.009173321,2.6911864,-1.473917,0.0,1489876080841,0
53,-0.9734667,0.012133325,-0.18519993,40.73898,-73.98348,0.019411672,-0.00013163696,0.005830022,2.465498,-1.3503112,-3.1520444e-06,1489876081174,0
54,-0.9534,-0.0106,-0.2207,40.73898,-73.983475,0.02241,-0.018255,0.003715,2.1994526,-1.2046027,1.5760221e-06,1489876081508,0
55,-0.9678,0.020599976,-0.21506666,40.73898,-73.98346,0.0213,0.00062660646,-0.002421671,1.9334073,-1.0588943,1.5760223e-06,1489876081841,0
56,-0.9997001,-0.011566662,-0.2120666,40.738968,-73.98346,0.010671666,0.031781577,0.010653315,1.6627659,-0.91066855,-1.5760223e-06,1489876082174,0
57,-1.0124,-0.0035,-0.2136,40.738968,-73.98345,0.01579,0.01682,0.000265,1.38795,-0.7601566,1.5760223e-06,1489876082508,0
58,-0.9926666,-0.010199951,-0.15429999,40.738968,-73.98345,0.013215026,0.02812326,-0.0024283167,1.1131339,-0.6096445,-1.5760223e-06,1489876082841,0
59,-0.98333335,-0.03573335,-0.09683356,40.738964,-73.983444,-0.0009414978,0.012509934,-0.003458307,0.9670018,-0.52961046,1.5760223e-06,1489876083174,0
60,-0.9621,-0.0269,-0.0737,40.738964,-73.983444,0.004,-0.031245,0.002945,0.93776613,-0.51359856,0.0,1489876083508,0
