,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
23,0.99419993,0.024,-0.039716613,40.69755,-73.83621,-0.0049616713,-0.04500668,0.0074683507,0.0,0.0,0.0,1490030141537,1
24,0.99015,0.01605,-0.0417,40.69755,-73.83621,-8.5e-05,-0.040205,0.002605,0.0,0.0,0.0,1490030141871,1
25,1.0038501,0.026616614,-0.048933398,40.69755,-73.83621,-0.0065650255,-0.032951515,0.0017666016,0.0,0.0,0.0,1490030142204,1
26,1.0021834,0.017800048,-0.051416688,40.69755,-73.83621,-0.0069133593,-0.031659923,-0.0025367017,0.0,0.0,0.0,1490030142537,1
27,1.00055,0.0272,-0.0492,40.69755,-73.83621,-0.004705,-0.03585,0.00286,0.0,0.0,0.0,1490030142871,1
28,0.9794834,0.020550013,-0.039916687,40.69755,-73.83621,-0.0023733203,-0.054316737,0.011696702,0.0,0.0,0.0,1490030143204,1
29,1.00155,0.022583313,-0.04754999,40.69755,-73.83621,-0.0036933203,-0.036883336,0.001328346,0.0,0.0,0.0,1490030143537,1
30,0.9918572,0.021428572,-0.040142857,40.69755,-73.83621,-0.0063,-0.03896842,0.007763158,0.0,0.0,0.0,1490030143871,1
31,0.9975667,0.020833313,-0.04693335,40.69755,-73.83621,-0.0059933458,-0.03332664,0.003359978,0.0,0.0,0.0,1490030144204,1
32,0.9997667,0.021300012,-0.050566662,40.69755,-73.83621,-0.0072533507,-0.03306663,0.002219995,0.0,0.0,0.0,1490030144537,1
33,0.9991,0.0225,-0.0482,40.69755,-73.83621,-0.00482,-0.04104,0.00798,0.0,0.0,0.0,1490030144871,1
34,0.99770004,0.02,-0.046599977,40.69755,-73.83621,-0.0050533423,-0.035,0.0030266712,0.0,0.0,0.0,1490030145204,1
35,0.98943335,0.024033362,-0.043866675,40.69755,-73.83621,-0.0059333374,-0.044286687,0.0070799864,0.0,0.0,0.0,1490030145537,1
36,1.0121,0.0222,-0.0489,40.69755,-73.83621,-0.00492,-0.03416,0.0003,0.0,0.0,0.0,1490030145871,1
37,0.9946334,0.024066651,-0.045466676,40.69755,-73.83621,-0.0040333373,-0.03908668,0.0042466577,0.0,0.0,0.0,1490030146204,1
38,0.9902666,0.024133325,-0.039699987,40.69755,-73.83621,-0.003293329,-0.047366705,0.0078400085,0.0,0.0,0.0,1490030146537,1
39,0.9956,0.0229,-0.0445,40.69755,-73.83621,-0.00288,-0.04058,0.00758,0.0,0.0,0.0,1490030146871,1
40,0.9961667,0.022766663,-0.05006665,40.69755,-73.83621,-0.0050600087,-0.03741332,0.0073,0.0,0.0,0.0,1490030147204,1
41,0.99873334,0.024300013,-0.047,40.69755,-73.83621,-0.005493329,-0.03654001,0.0035866578,0.0,0.0,0.0,1490030147537,1
42,0.9992,0.0221,-0.0454,40.69755,-73.83621,-0.00434,-0.03948,0.00626,0.0,0.0,0.0,1490030147871,1
43,1.0005333,0.021466674,-0.045766663,40.69755,-73.83621,-0.002286649,-0.034353312,0.0044066543,0.0,0.0,0.0,1490030148204,1
44,0.9964,0.021300012,-0.04343334,40.69755,-73.83621,-0.003293329,-0.0414,0.0038333375,0.0,0.0,0.0,1490030148537,1
45,0.997,0.0237,-0.0436,40.69755,-73.83621,-0.00302,-0.03948,0.0046,0.0,0.0,0.0,1490030148871,1
46,0.995,0.022366637,-0.047833312,40.69755,-73.83621,-0.005846688,-0.035,0.0041066664,0.0,0.0,0.0,1490030149204,1
47,1.0012333,0.020966638,-0.048133325,40.69755,-73.83621,-0.0023133117,-0.040280018,0.005713342,0.0,0.0,0.0,1490030149537,1
48,0.9945,0.0242,-0.0417,40.69755,-73.83621,-0.00454,-0.0378,0.00438,0.0,0.0,0.0,1490030149871,1
49,0.997,0.023833312,-0.043599974,40.69755,-73.83621,-0.004006666,-0.04627336,0.00020665405,0.0,0.0,0.0,1490030150204,1
50,0.99276674,0.022166686,-0.042,40.69755,-73.83621,-0.0052,-0.038073305,0.005466663,0.0,0.0,0.0,1490030150537,1
51,0.9991,0.0199,-0.043,40.69755,-73.83621,-0.0041,-0.03992,0.00394,0.0,0.0,0.0,1490030150871,1
52,0.99193335,0.021700012,-0.050466675,40.69755,-73.83621,-0.004273329,-0.033066664,0.0105733285,0.0,0.0,0.0,1490030151204,1
53,0.99633336,0.021866675,-0.044600025,40.69755,-73.83621,-0.004393329,-0.041273303,0.00495332,0.0,0.0,0.0,1490030151537,1
54,1.0082,0.0242,-0.0509,40.69755,-73.83621,-0.00532,-0.0335,1e-04,0.0,0.0,0.0,1490030151871,1
55,0.98733336,0.025599975,-0.0327334,40.69755,-73.83621,-0.0074666627,-0.04420003,0.011313351,0.032105397,0.029098637,0.0,1490030152204,1
56,0.9959666,0.016833313,-0.07726665,40.69755,-73.83621,-0.0027066711,-0.040986687,0.0017333374,0.083972,0.076107785,0.0,1490030152537,1
57,0.9791,0.018,-0.1197,40.69755,-73.83621,-0.00376,-0.0453,0.01158,0.13583857,0.1231169,0.0,1490030152871,1
58,0.9812001,0.019466674,-0.07596674,40.697548,-73.83621,-0.004053324,-0.060473464,0.0007666748,0.19031954,0.17029151,0.0,1490030153204,1
59,1.0016333,0.024866674,-0.08589991,40.697548,-73.83621,-0.0047066407,-0.034473408,0.0019533508,0.24640977,0.21756805,0.37814164,1490030153537,0
60,1.0025,0.0229,-0.1117,40.697548,-73.83621,-0.01732,-0.04252,0.005,0.30249998,0.26484454,0.24019668,1490030153871,0
