,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.004,-0.021,-0.03,40.72619,-73.54427,-0.0087,-0.0339,-0.0032,-0.0,-0.0,0.0,1489029309607,1
1,-0.99456674,-0.02743329,-0.023233337,40.72619,-73.54427,-0.0157233,-0.033129983,-0.004631654,-0.0,-0.0,0.0,1489029309940,1
2,-0.9964,-0.024633387,-0.029566662,40.72619,-73.54427,-0.013941693,-0.028031671,-0.0030516663,-0.0,-0.0,0.0,1489029310273,1
3,-0.9936,-0.013,-0.0329,40.72619,-73.54427,-0.01429,-0.033135,-0.00247,-0.0,-0.0,0.0,1489029310607,1
4,-1.0028666,-0.022700012,-0.031466674,40.72619,-73.54427,-0.011598329,-0.0137,-8.33374e-05,-0.0,-0.0,0.0,1489029310940,1
5,-1.0004998,-0.022350037,-0.033099975,40.72619,-73.54427,-0.0135734035,-0.030960025,-0.003306692,-0.0,-0.0,0.0,1489029311273,1
6,-1.0017,-0.01855,-0.0288,40.72619,-73.54427,-0.0136,-0.03324,-0.00248,-0.0,-0.0,0.0,1489029311607,1
7,-0.99310005,-0.022383386,-0.024716638,40.72619,-73.54427,-0.01299997,-0.029320022,-0.00077999634,-0.0,-0.0,0.0,1489029311940,1
8,-0.99903333,-0.0228667,-0.025549987,40.72619,-73.54427,-0.013979992,-0.031146655,-0.0029799915,-0.0,-0.0,0.0,1489029312273,1
9,-1.0036,-0.0232,-0.022,40.72619,-73.54427,-0.009225,-0.03285,-0.000775,-0.0,-0.0,0.0,1489029312607,1
10,-0.9895334,-0.020066699,-0.024266675,40.72619,-73.54427,-0.020524947,-0.03096668,-0.0047583166,-0.0,-0.0,0.0,1489029312940,1
11,-1.0043334,-0.023066675,-0.025933325,40.72619,-73.54427,-0.010525013,-0.026291762,-0.0012250085,-0.0,-0.0,0.0,1489029313273,1
12,-0.999,-0.018,-0.029,40.72619,-73.54427,-0.013525,-0.033625,-0.004725,-0.0,-0.0,0.0,1489029313607,1
13,-0.9904167,-0.01700005,-0.026500024,40.72619,-73.54427,-0.010920027,-0.015576761,0.00092664553,-0.0,-0.0,0.0,1489029313940,1
14,-0.9910833,-0.022999952,-0.025249988,40.72619,-73.54427,-0.012470053,-0.021383306,0.00022665528,-0.0,-0.0,0.0,1489029314273,1
15,-1.002,-0.0185,-0.0245,40.72619,-73.54427,-0.0098,-0.035,-0.00243,-0.0,-0.0,0.0,1489029314607,1
16,-1.0012499,-0.017083386,-0.030333301,40.72619,-73.54427,-0.008816693,-0.017396728,0.000996654,-0.0,-0.0,0.0,1489029314940,1
17,-0.9944332,-0.022366663,-0.026633337,40.72619,-73.54427,-0.016415052,-0.038461648,-0.003150012,-0.0,-0.0,0.0,1489029315273,1
18,-0.9989,-0.0241,-0.0244,40.72619,-73.54427,-0.00841,-0.020365,-5e-05,-0.0,-0.0,0.0,1489029315607,1
19,-0.9944334,-0.018433386,-0.02886665,40.72619,-73.54427,-0.023378411,-0.032641705,-0.0050333496,-0.0,-0.0,0.0,1489029315940,1
20,-0.9989667,-0.026366662,-0.02053335,40.72619,-73.54427,-0.008893316,-0.022268334,-0.00029831665,-0.0,-0.0,0.0,1489029316273,1
21,-0.99626315,-0.022421053,-0.027210526,40.72619,-73.54427,-0.01472,-0.03006,-0.00456,-0.0,-0.0,0.0,1489029316607,1
22,-0.99903333,-0.0211333,-0.026016662,40.72619,-73.54427,-0.0075799953,-0.017033264,0.00096000853,-0.0,-0.0,0.0,1489029316940,1
23,-0.99423325,-0.024683338,-0.031100024,40.72619,-73.54427,-0.015326746,-0.031166675,-0.001666687,-0.0,-0.0,0.0,1489029317273,1
24,-0.9952,-0.02195,-0.03125,40.72619,-73.54427,-0.01162,-0.02114,-0.0016,-0.0,-0.0,0.0,1489029317607,1
25,-1.0056834,-0.017116638,-0.024116639,40.72619,-73.54427,-0.011086649,-0.03414672,-0.001206654,-0.0,-0.0,0.0,1489029317940,1
26,-1.0014001,-0.026666747,-0.024599975,40.72619,-73.54427,-0.013853315,-0.022326646,-0.00057165406,-0.0,-0.0,0.0,1489029318273,1
