,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.941,-0.134,0.214,40.70462,-73.95965,0.021,0.0522,0.0,-3.1810803,-7.546974,0.0,1488998770712,0
1,0.9701167,-0.13876668,0.15211666,40.70462,-73.95965,0.027859973,0.03877994,0.048813425,-3.182489,-7.5503163,-1.4499423e-06,1488998771045,0
2,1.0178335,-0.13383326,0.18016674,40.70462,-73.95965,0.022346562,-0.015615182,0.015256692,-3.1928468,-7.5748897,0.0,1488998771378,0
3,0.9285,-0.208,0.196,40.70462,-73.95965,0.0193,0.037573684,0.014068421,-3.2032044,-7.5994625,1.4499423e-06,1488998771712,0
4,1.0170666,-0.12086665,0.12458319,40.704548,-73.95969,0.010200097,0.04198342,-0.021066777,-3.2137382,-7.6244535,0.0,1488998772045,0
5,0.92646646,-0.098000124,0.22180007,40.704548,-73.95969,0.016373346,0.02900177,0.005286709,-3.2253904,-7.652098,-1.4499423e-06,1488998772378,0
6,0.9474211,-0.10231579,0.18431579,40.704548,-73.95969,-0.0024578949,5.263158e-06,0.025694737,-3.2370424,-7.6797423,0.0,1488998772712,0
7,0.9077333,-0.13996658,0.17056672,40.70448,-73.959724,0.03141976,-0.0009870057,-0.012992981,-3.2405953,-7.6881704,2.8998845e-06,1488998773045,0
8,0.9231667,-0.1387333,0.08833301,40.70448,-73.959724,0.031915046,0.023626855,-0.009503455,-3.192691,-7.5745206,-2.8998845e-06,1488998773378,0
9,0.9947895,-0.12868421,0.08331579,40.70448,-73.959724,0.01151579,0.009821053,0.0073947366,-3.1447873,-7.4608707,0.0,1488998773712,0
10,0.9286666,-0.16658339,0.19291659,40.704414,-73.95976,0.0015833802,0.021526607,0.015203365,-3.1032221,-7.3622594,0.0,1488998774045,0
11,0.96719986,-0.070933364,0.17439996,40.704414,-73.95976,0.0103417905,-0.02330804,0.035083152,-3.1019278,-7.359188,1.4499423e-06,1488998774378,0
12,0.9732,-0.1223,0.1338,40.704414,-73.95976,-0.008373684,-0.0023947367,0.033110525,-3.1006331,-7.3561163,1.4499423e-06,1488998774712,0
13,0.9534167,-0.17606665,0.09901654,40.704346,-73.9598,0.020226518,0.03273995,0.012413586,-3.0864847,-7.32255,-1.4499423e-06,1488998775045,0
14,1.0405332,-0.12163336,0.078099795,40.704346,-73.9598,0.009271761,0.013788155,0.048406564,-2.9906766,-7.095249,1.4499423e-06,1488998775378,0
15,1.0288,-0.25095,0.184,40.704346,-73.9598,-0.02967,0.03851,0.05206,-2.8948686,-6.8679495,-2.8998845e-06,1488998775712,0
16,0.97479993,-0.19583313,0.15341656,40.704285,-73.95983,0.07929689,0.050393388,-0.05571684,-2.810858,-6.668638,0.0,1488998776045,0
17,0.9899999,-0.119666666,0.17000002,40.704285,-73.95983,0.0058167605,-0.004121654,0.024816565,-2.8017952,-6.6471367,1.4499423e-06,1488998776378,0
18,0.97055,-0.1976,0.15675,40.704285,-73.95983,0.0602,0.0832,0.007,-2.7927322,-6.625635,0.0,1488998776712,0
19,0.9788001,-0.08970027,0.17130022,40.704227,-73.95986,0.015899703,-0.022699984,0.025766758,-2.7859585,-6.609565,0.0,1488998777045,0
20,0.9746005,-0.09980019,0.18649982,40.704227,-73.95986,0.060540117,0.060913462,-0.046335205,-2.793727,-6.6279945,1.4499423e-06,1488998777378,0
21,1.01635,-0.18875,0.1906,40.704227,-73.95986,-0.02957,0.01853,0.06129,-2.8014948,-6.6464243,-2.8998845e-06,1488998777712,0
22,1.0293497,-0.1061332,0.14269993,40.704166,-73.9599,0.018080212,0.0016770691,-0.022343414,-2.8120801,-6.6715384,-1.4499424e-06,1488998778045,0
23,0.86639977,-0.17160007,0.20259976,40.704166,-73.9599,0.034450207,0.024093652,-0.028305206,-2.8405638,-6.739114,1.4499424e-06,1488998778378,0
24,1.05525,-0.0045,0.1875,40.704166,-73.9599,-0.01988,0.00788,0.08014,-2.8690474,-6.8066893,2.8998845e-06,1488998778712,0
25,1.0135001,-0.13241659,0.22533326,40.7041,-73.95993,-0.004286593,-0.022232935,-0.019693257,-2.900172,-6.880531,0.0,1488998779045,0
26,0.99376684,-0.13899976,0.21733338,40.7041,-73.95993,-0.054933507,0.0035000537,0.055566948,-2.9480758,-6.994181,-2.8998845e-06,1488998779378,0
27,1.00075,-0.12275,0.22195,40.7041,-73.95993,0.01034,0.10117,7e-05,-2.9959798,-7.107831,1.4499423e-06,1488998779712,0
28,0.7733487,-0.124533206,0.32478386,40.70407,-73.959946,-0.0073370254,0.042841896,0.036813226,-3.0705,-7.215114,0.19728306,1488998780045,0
29,0.93573326,-0.09066638,0.2595335,40.70407,-73.959946,-0.05194828,-0.03872642,0.09049988,-3.3141134,-7.28195,1.4180151,1488998780378,5
30,0.96535,-0.08995,0.1896,40.70407,-73.959946,0.01596,0.03656,0.0124,-3.5577264,-7.348786,1.3618351,1488998780712,5
31,0.9896835,-0.08058331,0.23808344,40.703976,-73.960014,0.002193102,-0.023473633,0.026106972,-3.780953,-7.4315825,1.1327899,1488998781045,5
32,0.92516637,-0.114999905,0.2346666,40.703976,-73.960014,-0.0022383044,-0.040223636,0.023637937,-3.8746672,-7.615781,0.0,1488998781378,0
33,1.0183,-0.13985,0.169,40.703976,-73.960014,0.0169,0.011,0.0274,-3.968381,-7.7999783,0.0,1488998781712,0
34,0.9926167,-0.13304979,0.25496674,40.703903,-73.96006,0.06551678,0.015499947,-0.07020022,-4.058806,-7.977711,0.0,1488998782045,0
35,1.0227337,-0.19333325,0.18113327,40.703903,-73.96006,-0.015257024,-0.009183728,0.075832166,-4.1283355,-8.114374,0.0,1488998782378,0
36,0.9223,-0.1907,0.2586,40.703903,-73.96006,0.01018,-0.01366,0.03014,-4.197865,-8.251038,-2.7128792e-06,1488998782712,0
37,0.91505,-0.15409978,0.177,40.70383,-73.960106,0.05632658,0.05099981,0.0028068481,-4.2632837,-8.379619,2.7128792e-06,1488998783045,0
38,0.9926995,-0.21896642,0.14290011,40.70383,-73.960106,-0.018102057,-0.07734217,0.04134842,-4.3025827,-8.456863,-2.7128792e-06,1488998783378,0
39,1.0055,-0.07175,0.20025,40.70383,-73.960106,-0.05553,-0.09443,0.00922,-4.341882,-8.534107,2.7128792e-06,1488998783712,0
40,0.9118337,-0.19933325,0.17474997,40.703754,-73.96016,0.048360348,-0.032909863,0.027270015,-4.380976,-8.610947,2.712879e-06,1488998784045,0
41,0.83986723,-0.19973333,0.22039977,40.703754,-73.96016,0.027375326,-0.017732602,-0.101641834,-4.418764,-8.685221,-2.712879e-06,1488998784378,0
42,0.9922,-0.06955,0.27745,40.703754,-73.96016,-0.01302,0.0177,-0.01172,-4.4565516,-8.759494,-2.7128792e-06,1488998784712,0
43,1.0049834,-0.10211676,0.1850832,40.703674,-73.96021,-0.028566785,-0.037866954,0.024953438,-4.494134,-8.833363,2.7128792e-06,1488998785045,0
44,0.98729986,-0.10683307,0.17803302,40.703674,-73.96021,-0.009785009,0.023910966,0.023901647,-4.530411,-8.904665,2.712879e-06,1488998785378,0
45,0.8375,-0.12,0.2853,40.703674,-73.96021,0.03782,0.1355,-0.01609,-4.566687,-8.975967,0.0,1488998785712,0
46,1.1356492,-0.11238383,0.12671708,40.70359,-73.960266,0.0054330444,0.10817684,0.102276534,-4.599469,-9.040401,0.0,1488998786045,0
47,1.1336663,-0.13233368,0.21899964,40.70359,-73.960266,0.09623039,0.07348544,-0.046967357,-4.6100497,-9.061197,0.0,1488998786378,0
48,1.02615,-0.0662,0.1857,40.70359,-73.960266,-0.0932,-0.0403,0.1525,-4.6206303,-9.081994,0.0,1488998786712,0
49,0.92753315,-0.12449988,0.15156692,40.70351,-73.96033,0.031133251,0.03566668,0.012433284,-4.6312103,-9.102791,-2.712879e-06,1488998787045,0
50,1.0059999,-0.16009997,0.17066675,40.70351,-73.96033,-0.01042172,0.04291312,0.024594918,-4.6417913,-9.123587,2.712879e-06,1488998787378,0
51,0.71495,-0.1439,0.1941,40.70351,-73.96033,-0.01179,-0.08777,-0.06618,-4.652372,-9.144383,0.0,1488998787712,0
52,0.92360014,-0.13878348,0.12538339,40.703457,-73.96036,-0.03077334,-0.038352977,-0.010006653,-4.639331,-9.171422,-0.13314503,1488998788045,0
53,0.9386668,-0.07439968,0.19426651,40.703457,-73.96036,-0.055136316,-0.022441277,0.06358147,-4.476226,-9.238118,-0.9804182,1488998788378,0
54,0.88125,-0.3125,0.1325,40.703457,-73.96036,0.08826,0.10452,-0.11442,-4.3131204,-9.304813,-0.98254126,1488998788712,0
55,0.97145647,-0.24347386,0.18921031,40.703342,-73.96043,-0.020926185,-0.0334266,0.054706145,-4.1600184,-9.33511,-0.85018706,1488998789045,0
56,1.0745007,-0.13836606,-0.018633949,40.703342,-73.96043,-0.072375335,0.0180742,0.08350068,-4.070469,-9.13416,0.0,1488998789378,0
57,0.99105,-0.11585,0.0158,40.703342,-73.96043,-0.09003,-0.04015,0.1199,-3.9809194,-8.93321,0.0,1488998789712,0
58,1.0227997,-0.20299976,-0.06359984,40.70326,-73.96047,0.050896496,0.06891172,-0.018989636,-3.8548336,-8.650272,1.4246331e-06,1488998790045,0
59,1.0552001,-0.18100013,-0.043533448,40.70326,-73.96047,0.06183513,0.06331173,-0.06269019,-3.496635,-7.8464727,-1.4246331e-06,1488998790378,0
60,1.0455,-0.22275,-0.18455,40.70326,-73.96047,0.06678,0.01032,-0.03422,-3.1384368,-7.042673,1.4246331e-06,1488998790712,0
61,1.0911669,-0.24733345,-0.26833346,40.7032,-73.96051,0.020420156,-0.037410066,0.0012565112,-2.7532976,-6.178418,0.0,1488998791045,0
62,1.0463339,-0.29833317,-0.2340001,40.7032,-73.96051,0.033718217,0.051171653,0.016045522,-2.1970043,-4.930093,-1.4246331e-06,1488998791378,0
63,1.0795,-0.17235,-0.2355,40.7032,-73.96051,0.01,-0.03205,0.0335,-1.6407115,-3.6817677,1.4246331e-06,1488998791712,0
64,1.0236666,-0.20079999,-0.09833343,40.703163,-73.96053,0.022881636,0.009818289,0.0019766577,-1.1423597,-2.5634632,-2.8492661e-06,1488998792045,0
65,0.9897333,-0.17066668,0.010066601,40.703163,-73.96053,0.011479991,0.0095716715,0.016208367,-1.0121058,-2.2711723,2.8492661e-06,1488998792378,0
66,1.00965,-0.1628,-0.0054,40.703163,-73.96053,0.00724,0.02108,0.00188,-0.8818519,-1.9788816,0.0,1488998792712,0
67,1.0067,-0.1649333,-0.006766736,40.70315,-73.96054,0.01699673,0.01881498,0.0075167115,-0.73443705,-1.6480817,0.0,1488998793045,0
68,0.9971334,-0.15876664,0.099166684,40.70315,-73.96054,0.0032749085,0.03158341,0.0040466553,-0.47799942,-1.072634,-1.4246331e-06,1488998793378,0
69,0.9585,-0.136,0.159,40.70315,-73.96054,0.01386,0.00615,0.01045,-0.221562,-0.4971866,1.4246331e-06,1488998793712,0
70,0.9717334,-0.13706668,0.14719996,40.703148,-73.96054,0.013416658,0.01233336,0.008408346,-0.0,-0.0,0.0,1488998794045,1
71,0.98139995,-0.1350667,0.15933332,40.703148,-73.96054,0.016883332,0.005816741,0.0070416834,-0.0,-0.0,0.0,1488998794378,1
72,0.98685,-0.1399,0.1657,40.703148,-73.96054,0.0089,-0.00186,0.00274,-0.0,-0.0,0.0,1488998794712,1
73,0.9774667,-0.1374667,0.15636662,40.703148,-73.96054,0.011023328,0.0044417665,0.0047950377,-0.0,-0.0,0.0,1488998795045,1
74,0.9783,-0.13563336,0.15056671,40.703148,-73.96054,0.01606832,0.023308234,0.012561637,-0.0,-0.0,0.0,1488998795378,1
75,0.98895,-0.13565,0.1578,40.703148,-73.96054,0.01219,0.0071,0.00903,-0.0,-0.0,0.0,1488998795712,1
76,0.98066664,-0.13733341,0.16366675,40.703148,-73.96054,0.009279965,0.0070000733,0.006426631,-0.0,-0.0,0.0,1488998796045,1
77,0.9836667,-0.1446666,0.17033334,40.703148,-73.96054,0.005651676,0.022774823,0.0050483486,-0.0,-0.0,0.0,1488998796378,1
78,0.97925,-0.14725,0.1628,40.703148,-73.96054,0.0008,0.0255,0.004,-0.0,-0.0,0.0,1488998796712,1
79,0.97623336,-0.1445666,0.1591333,40.703148,-73.96054,0.01206342,0.02460991,0.007928358,-0.0,-0.0,0.0,1488998797045,1
80,0.9736667,-0.142,0.15043333,40.703148,-73.96054,0.020906597,0.011498363,0.008908331,-0.0,-0.0,0.0,1488998797378,1
81,0.9683,-0.14395,0.1718,40.703148,-73.96054,0.01577,0.00953,0.00643,-0.0,-0.0,0.0,1488998797712,1
82,0.97306675,-0.14626661,0.17839989,40.703148,-73.96054,0.009151683,0.012974957,0.0038967065,-0.0,-0.0,0.0,1488998798045,1
83,0.97966665,-0.14220008,0.16586678,40.703148,-73.96054,0.011104962,0.011021722,0.0072849425,-0.0,-0.0,0.0,1488998798378,1
84,0.97975,-0.135,0.154,40.703148,-73.96054,0.01614,0.0103,0.0094,-0.0,-0.0,0.0,1488998798712,1
85,0.9809333,-0.13333337,0.1525334,40.703148,-73.96054,0.022324909,0.0024417224,0.014991647,-0.0,-0.0,0.0,1488998799045,1
86,0.9764999,-0.1371667,0.15766662,40.703148,-73.96054,0.014500117,0.0030749622,0.007541661,-0.0,-0.0,0.0,1488998799378,1
87,0.98045,-0.13685,0.1593,40.703148,-73.96054,0.01135,0.00731,0.00516,-0.0,-0.0,0.0,1488998799712,1
88,0.9806667,-0.13193327,0.15273322,40.70315,-73.96054,0.014425043,0.0077566286,0.010770032,-0.0,-0.0,0.0,1488998800045,1
89,0.9840667,-0.13659997,0.15879999,40.70315,-73.96054,0.018381728,0.011621615,0.011711686,-0.0,-0.0,0.0,1488998800378,1
90,0.9775,-0.1369,0.158,40.70315,-73.96054,0.01088,0.0073,0.00802,-0.0,-0.0,0.0,1488998800712,1
91,0.9873334,-0.13833332,0.17016669,40.70315,-73.96054,0.0011565845,0.0046733203,0.005374994,-0.0,-0.0,0.0,1488998801045,1
92,0.9868334,-0.1381666,0.16716674,40.70315,-73.96054,0.004869905,0.011483338,0.0071916687,-0.0,-0.0,0.0,1488998801378,1
93,0.9853,-0.13935,0.15915,40.70315,-73.96054,0.0098,0.0224,0.00795,-0.0,-0.0,0.0,1488998801712,1
94,0.98393327,-0.14586677,0.16353339,40.70315,-73.96054,0.013128419,0.021678407,0.009180009,-0.0,-0.0,0.0,1488998802045,1
95,0.97826666,-0.15153342,0.16860002,40.70315,-73.96054,0.017486636,0.022371745,0.012946665,-0.0,-0.0,0.0,1488998802378,1
96,0.97735,-0.143,0.15835,40.70315,-73.96054,0.01734,0.01526,0.01176,-0.0,-0.0,0.0,1488998802712,1
97,0.9760667,-0.13859993,0.16133337,40.70315,-73.96054,0.018103343,0.010956624,0.014484996,-0.0,-0.0,0.0,1488998803045,1
98,0.97713333,-0.13450006,0.16759995,40.70315,-73.96054,0.02154511,0.011806689,0.012978387,-0.0,-0.0,0.0,1488998803378,1
99,0.97075,-0.13325,0.1585,40.70315,-73.96054,0.01486,0.01304,0.00903,-0.0,-0.0,0.0,1488998803712,1
100,0.97926664,-0.14086671,0.17020002,40.70315,-73.96054,0.004174928,0.0056916834,0.0062749377,-0.0,-0.0,0.0,1488998804045,1
101,0.978,-0.14833325,0.18119289,40.70315,-73.96054,-0.00036307308,0.004866699,0.00014567486,-0.0,-0.0,0.0,1488998804378,1
102,0.9798,-0.1475,0.1725,40.70315,-73.96054,0.00142,0.0138,0.00142,-0.0,-0.0,0.0,1488998804712,1
