,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.983,0.004,-0.035,37.673157,-122.39024,0.0023,-0.0067,0.05,-13.209298,-27.062275,0.0,1490132385664,0
1,-1.0556661,0.05770023,-0.013033606,37.673157,-122.39024,0.012490111,0.09393641,-0.02849355,-13.459341,-27.155987,0.34708023,1490132385997,0
2,-0.8337005,0.0012999878,-0.089399904,37.672913,-122.390396,-0.007920076,0.18377881,0.1374522,-13.686791,-27.19069,0.35457316,1490132386330,0
3,-1.0461,0.0152,-0.0133,37.672913,-122.390396,-0.04257,0.10096,-0.00736,-13.914059,-27.224915,0.35158038,1490132386664,0
4,-0.98903334,0.055866797,-0.004066968,37.672913,-122.390396,-0.013633496,0.10570379,0.089549765,-14.141325,-27.259138,0.34851712,1490132386997,0
5,-1.0330664,0.04903363,-0.047166564,37.672665,-122.390564,-0.029286629,-0.037176542,-0.044286508,-14.143144,-27.259415,0.0027742507,1490132387330,0
6,-1.0528,0.0347,-0.0846,37.672665,-122.390564,-0.05201,-0.0175,-0.05838,-14.143144,-27.259413,2.6907671e-06,1490132387664,0
7,-1.0444838,0.07149988,-0.0796665,37.672665,-122.390564,-0.049750168,-0.030316819,-0.040050123,-14.143143,-27.259413,-2.6907671e-06,1490132387997,0
8,-0.8488346,0.09669856,-0.19330144,37.672417,-122.390724,-0.040048975,-0.39909628,-0.1608809,-14.50219,-27.529316,0.35797587,1490132388330,0
9,-0.98985,0.07325,-0.12115,37.672417,-122.390724,0.012275,0.0632,-0.00945,-14.86413,-27.801394,0.35152373,1490132388664,0
10,-0.93068314,-0.017499877,-0.053616907,37.672417,-122.390724,-0.02269979,0.032566644,0.034891836,-15.226071,-28.073475,0.3424829,1490132388997,0
11,-1.0009834,0.06364938,-0.07673306,37.672165,-122.390915,0.027124712,0.12718335,0.13679177,-15.57555,-28.158566,0.47475737,1490132389330,0
12,-0.9915,-0.07755,-0.05,37.672165,-122.390915,-0.04305,-0.07175,-0.0255,-15.924926,-28.242146,0.46877635,1490132389664,0
13,-1.0753338,0.0913334,0.008666834,37.672165,-122.390915,-0.011406881,-0.0153585,0.053833336,-16.274302,-28.32573,0.46175885,1490132389997,0
14,-0.98833346,0.06966664,-0.15400009,37.67191,-122.3911,-0.016133625,-0.1474011,-0.17217329,-16.34113,-28.304626,0.1200115,1490132390330,0
15,-1.202,0.13,0.158,37.67191,-122.3911,-0.15706,-0.1915,-0.34294,-16.405674,-28.282675,0.117184594,1490132390664,0
16,-0.89800215,0.3299994,-0.33966666,37.67191,-122.3911,0.010351576,0.19128077,0.08721794,-16.470222,-28.260725,0.1170933,1490132390997,0
17,-0.9489991,-0.06766699,-0.0580001,37.671642,-122.39129,0.07197852,0.116504304,0.25703683,-16.610912,-28.107857,0.3483955,1490132391330,0
18,-1.024,0.091,-0.062,37.671642,-122.39129,-0.04572,-0.11442,-0.16104,-16.752216,-27.95393,0.3515584,1490132391664,0
19,-0.79940104,-0.1992667,0.24336652,37.671642,-122.39129,0.084694944,-0.030349128,-0.031682305,-16.893518,-27.800001,0.3528429,1490132391997,0
20,-1.0958666,-0.04296653,-0.22598241,37.671387,-122.39148,-0.05448019,-0.05341198,-0.08883647,-17.048748,-27.672035,0.35099897,1490132392330,0
21,-1.02375,0.18305,-0.2018,37.671387,-122.39148,0.073965,0.084425,0.010645,-17.20409,-27.544277,0.35156804,1490132392664,0
22,-1.0562329,0.12711574,-0.08529973,37.671387,-122.39148,-0.06836018,-0.12211805,-0.18439125,-17.35943,-27.416521,0.3521288,1490132392997,0
23,-0.86183435,0.113215975,-0.20953262,37.67114,-122.39167,-0.037875894,-0.030348694,0.08022437,-17.528385,-27.311058,0.3516372,1490132393330,0
24,-1.18515,-0.0264,-0.0162,37.67114,-122.39167,-0.039325,-0.08025,-0.02896,-17.697449,-27.205772,0.3515741,1490132393664,0
25,-0.89299965,0.031266723,-0.13089971,37.67114,-122.39167,-0.047573395,-0.04932792,-0.0965767,-17.866512,-27.100489,0.35148683,1490132393997,0
26,-1.1906343,0.05049994,0.060934007,37.670906,-122.39187,0.021396881,0.095271066,-0.00041954344,-18.129408,-27.0144,0.46999818,1490132394330,0
27,-0.7956,-0.0412,-0.1008,37.670906,-122.39187,0.00641,0.24907,0.34529,-18.393059,-26.928463,0.46878296,1490132394664,0
28,-1.0945003,0.069899596,0.06499988,37.670906,-122.39187,-0.028893523,0.0043734084,-0.13208047,-18.656712,-26.842527,0.4665536,1490132394997,0
29,-0.9332004,0.040732738,-0.0750666,37.670662,-122.39209,-0.022580445,-0.03996011,0.07705275,-18.722992,-26.934155,0.0037232924,1490132395330,0
30,-1.0512,0.005,-0.0961,37.670662,-122.39209,-0.03937,-0.21227,-0.09326,-18.787682,-27.027212,2.3024886e-06,1490132395664,0
31,-0.96603316,0.04793291,0.038116004,37.670662,-122.39209,-0.042678304,0.0442451,-0.025120156,-18.852371,-27.120272,0.0,1490132395997,0
32,-1.0585668,0.023599854,-0.10698346,37.670414,-122.3923,-0.001641742,0.0029627613,-0.027929973,-19.043749,-26.927973,0.46366894,1490132396330,0
33,-0.9971,-0.03135,-0.16035,37.670414,-122.3923,0.023295,-0.011725,-0.06561,-19.236147,-26.733372,0.4687556,1490132396664,0
34,-0.9833994,0.08643352,-0.09878324,37.670414,-122.3923,-0.01447718,-0.039379355,0.0017454444,-19.428547,-26.538773,0.47005853,1490132396997,0
35,-0.95953393,0.014833618,-0.10618341,37.670155,-122.39252,-0.046961587,-0.050164543,-0.026272887,-19.344135,-26.419827,0.003764121,1490132397330,0
36,-0.9322,-0.04345,-0.0277,37.670155,-122.39252,-0.017615,0.32028,0.208795,-19.25749,-26.301487,2.2232368e-06,1490132397664,0
37,-0.7647903,0.055385306,-0.21966553,37.670155,-122.39252,-0.018167408,-0.29549822,-0.14223374,-19.170845,-26.18315,0.0,1490132397997,0
38,-0.8523335,-0.046734218,-0.18333313,37.66994,-122.392715,0.04663338,0.21513225,0.16029954,-19.011925,-25.966099,0.0,1490132398330,0
39,-1.055,-0.1666,-0.1042,37.66994,-122.392715,0.0064,0.0393,0.1511,-18.852417,-25.748247,0.0,1490132398664,0
40,-0.86693484,-0.2217313,-0.1980667,37.66994,-122.392715,-0.028465334,0.11436588,0.12916633,-18.692913,-25.530397,2.2232366e-06,1490132398997,0
41,-0.8317999,-0.02200183,-0.06726688,37.669727,-122.3929,-0.0034318434,0.2813406,0.35573775,-18.73544,-25.47995,0.11615136,1490132399330,0
42,-0.9844,0.4184,-1.0542,37.669727,-122.3929,0.6724,3.1337,0.3374,-18.77959,-25.430851,0.11718295,1490132399664,0
43,-1.0110003,0.19812961,0.23913376,37.669727,-122.3929,-0.18320136,-0.36736163,-0.63049597,-18.823746,-25.381752,0.11728613,1490132399997,0
44,-0.9865831,0.04366445,-0.109083705,37.669495,-122.39311,0.07339995,0.2793913,0.3061959,-18.880573,-25.243816,0.23230551,1490132400330,0
45,-0.80525,0.1305,-0.3225,37.669495,-122.39311,0.05932,0.16585,0.298125,-18.937498,-25.105164,0.23436385,1490132400664,0
46,-0.98716635,0.06433335,-0.12600015,37.669495,-122.39311,-0.017423488,0.05811757,0.04596846,-18.994427,-24.966513,0.23550712,1490132400997,0
47,-1.0164164,0.04124984,-0.059333254,37.669277,-122.39333,-0.043586563,0.030140655,-0.0057989014,-19.035326,-24.913614,0.11801398,1490132401330,0
48,-0.97875,0.05025,-0.124,37.669277,-122.39333,0.00661,-0.562815,-0.15089,-19.076094,-24.861403,0.11718799,1490132401664,0
49,-1.137416,-0.0017499389,-0.14049973,37.669277,-122.39333,0.013874921,-0.0052177366,-0.035290506,-19.116863,-24.809193,0.11731202,1490132401997,0
50,-0.9236325,-0.013966589,-0.11836703,37.66905,-122.393555,0.0033468285,0.081243396,0.014913943,-19.028692,-24.79741,-0.11483797,1490132402330,0
51,-1.0207,-0.0026,-0.1532,37.66905,-122.393555,-0.04375,0.03567,0.02101,-18.939482,-24.785952,-0.11718454,1490132402664,0
52,-1.9447626,0.4179995,-0.047200877,37.66905,-122.393555,-0.08818701,0.35500607,-0.10518047,-18.850271,-24.774494,-0.11766227,1490132402997,0
53,-1.1123036,-0.039133154,0.005700525,37.668823,-122.393776,0.063655764,0.2513326,0.22327855,-18.863377,-24.688858,0.11485701,1490132403330,0
54,-0.9,0.2727,-0.2141,37.668823,-122.393776,0.0312,-0.52703,-0.06171,-18.877306,-24.602623,0.11718257,1490132403664,0
55,-1.084066,-0.12419954,-0.019500306,37.668823,-122.393776,-0.11240256,-0.005429901,-0.13542128,-18.891235,-24.516388,0.11763878,1490132403997,0
56,-1.0155003,-0.012250305,0.033131983,37.668602,-122.39399,0.05234439,-0.34065107,-0.17533085,-18.923641,-24.55761,0.00093853317,1490132404330,0
57,-0.89755,-0.0104,-0.1495,37.668602,-122.39399,-0.01402,-0.15472,-0.06204,-18.956194,-24.599854,2.1427427e-06,1490132404664,0
58,-1.1599839,0.026799805,-0.00744989,37.668602,-122.39399,-0.044859745,0.014416272,-0.08881123,-18.988749,-24.642097,2.1427425e-06,1490132404997,0
59,-1.0679498,-0.0404828,-0.12961698,37.668373,-122.39421,0.011480102,0.08813742,-0.08426613,-18.958735,-24.60315,-2.1427425e-06,1490132405330,0
60,-0.5624,-0.19515,-0.28815,37.668373,-122.39421,0.784785,1.622965,1.132485,-18.928215,-24.563541,2.1427425e-06,1490132405664,0
61,-0.9649326,-0.026583679,0.06905023,37.668373,-122.39421,-0.108147025,-0.31217176,-0.21643087,-18.897694,-24.523935,-2.1427425e-06,1490132405997,0
62,-0.94479984,0.032466676,-0.13666645,37.66815,-122.39443,0.016087178,0.04984746,0.05397434,-18.811539,-24.514442,-0.11579371,1490132406330,0
63,-1.0,-0.2486,-0.0118,37.66815,-122.39443,0.03066,0.36928,0.2143,-18.72493,-24.505188,-0.11718461,1490132406664,0
64,-1.072067,-0.08086686,-0.015866369,37.66815,-122.39443,0.05237986,0.10878069,0.08776048,-18.638323,-24.495935,-0.11764071,1490132406997,0
65,-0.91653323,-0.0059332885,-0.12733288,37.667927,-122.394646,-0.014226597,0.03149291,0.0070664855,-18.599588,-24.445862,-0.00094088103,1490132407330,0
66,-0.9778,0.0334,-0.1812,37.667927,-122.394646,0.00856,-0.16874,-0.12398,-18.56124,-24.395454,4.325944e-06,1490132407664,0
67,-0.89419943,-0.010733411,-0.14313376,37.667927,-122.394646,-0.025166675,0.081433915,0.13014641,-18.52289,-24.345053,-2.1629717e-06,1490132407997,0
68,-0.99000025,0.014266944,-0.065632984,37.66771,-122.39486,-0.06419218,-0.031509526,-0.069426164,-18.480537,-24.289389,-2.162972e-06,1490132408330,0
69,-1.01645,-0.02985,-0.078,37.66771,-122.39486,-0.023575,0.039675,-0.036675,-18.43815,-24.233677,2.162972e-06,1490132408664,0
70,-0.9827,-0.016449915,-0.15248314,37.66771,-122.39486,0.013316492,0.022108436,0.03368327,-18.395763,-24.177969,-2.162972e-06,1490132408997,0
71,-1.0013168,-0.09454918,-0.038249694,37.66749,-122.395065,-0.0542423,-0.05399267,-0.0064092297,-18.301064,-23.954086,0.11441567,1490132409330,0
72,-1.0557,-0.0634,-0.04045,37.66749,-122.395065,-0.178075,-0.04195,-0.150275,-18.20594,-23.728844,0.11715894,1490132409664,0
73,-0.6348661,0.20428476,-0.20204972,37.66749,-122.395065,0.13667326,0.08989627,-0.28457278,-18.110817,-23.503605,0.1190232,1490132409997,0
74,-0.9263996,-0.02613335,-0.030799365,37.66728,-122.39527,-0.023900004,0.215983,0.11897492,-18.043453,-23.415369,0.0009621039,1490132410330,0
75,-1.061,0.063,-0.0395,37.66728,-122.39527,-0.01028,0.04523,0.06953,-17.97631,-23.328236,2.1427425e-06,1490132410664,0
76,-1.026167,0.098000124,-0.18333355,37.66728,-122.39527,-0.018110221,-0.17271605,-0.13269654,-17.909168,-23.241104,0.0,1490132410997,0
77,-1.1495006,0.014833435,0.25750017,37.667065,-122.39548,0.1053722,0.2010881,0.054441243,-17.862211,-23.180166,0.0,1490132411330,0
78,-1.0755,-0.0015,0.136,37.667065,-122.39548,-0.00736,-0.24854,-0.22093,-17.815414,-23.119438,0.0,1490132411664,0
79,-0.9968338,-0.024833191,-0.16616715,37.667065,-122.39548,0.023156881,0.15807211,0.014182892,-17.768618,-23.058708,0.0,1490132411997,0
80,-1.0285007,-0.07766724,0.005500012,37.66686,-122.395676,-0.010780417,0.093268804,0.02460479,-17.769403,-23.157288,-0.11688777,1490132412330,0
81,-0.94095,0.00695,-0.0626,37.66686,-122.395676,-0.01043,-0.15294,-0.1402,-17.77057,-23.25715,-0.1171945,1490132412664,0
82,-1.0104824,0.09660044,-0.0058999266,37.66686,-122.395676,0.03956339,0.008886719,0.10181389,-17.77174,-23.357014,-0.116549715,1490132412997,0
83,-0.7617155,0.026250549,0.07065001,37.666645,-122.39588,-0.019194413,0.013412515,0.013725739,-17.801785,-23.397287,-0.00092790346,1490132413330,0
84,-0.99035,-0.0747,-0.0419,37.666645,-122.39588,-0.034515,0.04571,-0.025615,-17.832058,-23.437077,0.0,1490132413664,0
85,-1.0071166,0.03619966,-0.05270027,37.666645,-122.39588,-0.05102666,-0.13367434,-0.11406231,-17.862331,-23.47687,-4.325944e-06,1490132413997,0
86,-1.0427836,0.042666994,-0.112283535,37.666435,-122.39609,0.0061503053,-0.1542476,-0.169019,-17.942665,-23.58245,2.162972e-06,1490132414330,0
87,-1.0204,-0.0462,-0.0424,37.666435,-122.39609,-0.0361,-0.1217,-0.06456,-18.0234,-23.68856,2.162972e-06,1490132414664,0
88,-0.93926674,-0.021467224,-0.068399966,37.666435,-122.39609,-0.047013655,0.05000788,-0.032546226,-18.104134,-23.794672,0.0,1490132414997,0
89,-1.0454667,0.024799768,-0.106266774,37.66622,-122.396286,-0.0009732178,0.015447674,0.004800769,-18.265987,-23.804882,0.2341584,1490132415330,0
90,-0.9142,0.1212,0.0094,37.66622,-122.396286,-0.04568,-0.01704,-0.0502,-18.428492,-23.814316,0.2343843,1490132415664,0
91,-1.3352705,0.2139342,-0.16379963,37.66622,-122.396286,-0.08079556,0.3775115,-0.38881975,-18.590998,-23.823753,0.23272292,1490132415997,0
92,-0.8217326,0.13153452,-0.013933765,37.666,-122.396484,0.03488711,-0.24485657,-0.15507416,-18.762892,-23.840733,0.2362026,1490132416330,0
93,-1.1387,0.04175,-0.0591,37.666,-122.396484,0.021885,0.138225,0.11174,-18.93486,-23.857769,0.23438644,1490132416664,0
94,-1.0079005,-0.08800147,-0.16528323,37.666,-122.396484,-0.18164927,-0.27840036,-0.20886768,-19.106829,-23.874807,0.2325433,1490132416997,0
95,-1.1358339,0.06701715,-0.09778339,37.665783,-122.3967,-0.05328144,0.021250412,-0.08579254,-19.385202,-23.81871,0.47089297,1490132417330,0
96,-1.16975,0.00945,0.40595,37.665783,-122.3967,0.041855,0.151295,0.12729,-19.664433,-23.762022,0.46878365,1490132417664,0
97,-0.9358861,0.17448328,-0.17209807,37.665783,-122.3967,-0.20545648,0.140909,-0.40653932,-19.943666,-23.705336,0.46472013,1490132417997,0
98,-0.8386653,0.0063651125,-0.16728301,37.66557,-122.39693,-0.0051865675,0.27729413,0.51165617,-20.08911,-23.67844,0.23730199,1490132418330,0
99,-1.0166,-0.0199,-0.1699,37.66557,-122.39693,0.0055,-0.02505,-0.05165,-20.233475,-23.651783,0.23438983,1490132418664,0
100,-1.1452004,-0.013133886,0.10473394,37.66557,-122.39693,-0.004832644,-0.013497605,-0.11653159,-20.377838,-23.62513,0.23327373,1490132418997,0
101,-1.0162326,0.11719966,-0.20376639,37.66536,-122.397156,-0.0114993,-0.02774827,0.110619366,-20.500637,-23.571362,0.23496008,1490132419330,0
102,-0.9242,-0.0042,-0.0991,37.66536,-122.397156,-0.00455,-0.0562,0.04,-20.623259,-23.51737,0.23438284,1490132419664,0
103,-1.0519348,0.10456664,-0.059800513,37.66536,-122.397156,0.026950186,0.4743342,0.14006594,-20.745882,-23.463383,0.2337789,1490132419997,0
104,-0.9154009,0.034166686,0.21206619,37.66514,-122.397385,-0.12058394,-0.17061806,-0.13016768,-21.006542,-23.27536,0.5844606,1490132420330,0
105,-0.969,0.04725,-0.07775,37.66514,-122.397385,-0.018135,0.192055,0.232,-21.268312,-23.086254,0.5859868,1490132420664,0
