,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.024,-0.049,0.0,40.7802,-73.98536,0.0193,-0.0275,0.0066,-3.963764,2.139882,0.0,1490489739790,0
1,-1.0045499,-0.024766479,-0.08795026,40.78021,-73.985405,-0.0056465627,-0.023613371,0.030086689,-4.122918,2.2258034,1.5414139e-06,1490489740123,0
2,-0.97886664,-0.05193323,-0.021400085,40.780216,-73.985405,-0.009446719,-0.03502015,-0.006341571,-4.2783775,2.3097296,-3.0828276e-06,1490489740456,0
3,-0.9832,-0.0022,-0.0158,40.780224,-73.985405,-0.004065,-0.05632,0.037015,-4.433837,2.393656,-1.5414137e-06,1490489740790,0
4,-0.85335,-0.027816882,0.08651686,40.78023,-73.985466,-0.060019985,-0.03438035,0.1397402,-4.5686755,2.4664502,1.5414137e-06,1490489741123,0
5,-0.9760828,-0.12065048,-0.08150012,40.78024,-73.985466,0.012093384,0.004346857,-0.06457994,-4.6684036,2.5202897,1.5414138e-06,1490489741456,0
6,-1.0295,0.1075,-0.007,40.78025,-73.985466,-0.01442,-0.10142,0.044675,-4.768132,2.574129,-1.5414138e-06,1490489741790,0
7,-0.9186666,-0.04683363,-0.020832825,40.78026,-73.98553,0.0011167603,0.03209355,0.019196702,-4.842899,2.614493,1.5414138e-06,1490489742123,0
8,-1.0188006,0.009983753,-0.11150061,40.780266,-73.98553,0.009166917,-0.008566226,-0.023733454,-4.875164,2.6319113,-3.0828273e-06,1490489742456,0
9,-0.9429,-0.002,-0.0347,40.780273,-73.98553,-0.05885,-0.05925,-0.004,-4.907429,2.6493301,1.5414137e-06,1490489742790,0
10,-1.0212666,0.0491333,-0.10680023,40.78028,-73.98559,-0.06967156,-0.02109354,-0.0030350501,-4.895198,2.6427267,-3.082827e-06,1490489743123,0
11,-1.0580002,0.020266589,-0.075800076,40.78029,-73.98559,-0.023413315,-0.057255156,-0.017034926,-4.8072023,2.5952215,3.082827e-06,1490489743456,0
12,-1.02085,0.02095,-0.07485,40.780296,-73.98559,-0.05408,0.01008,-0.02442,-4.719207,2.5477161,0.0,1490489743790,0
13,-0.98824984,-0.024933398,-0.0064498656,40.780304,-73.98565,-0.00091326906,-0.010373273,-0.013780017,-4.6843896,2.5289197,0.0,1490489744123,0
14,-0.9999001,-0.01313335,-0.021300036,40.780304,-73.98565,-0.0011782898,-0.0023999268,0.00028326415,-4.74012,2.5590067,3.0828276e-06,1490489744456,0
15,-1.0119,-0.0317,-0.0334,40.780304,-73.98565,-0.001635,-0.00688,0.011895,-4.7958508,2.5890934,-1.5414139e-06,1490489744790,0
16,-0.9934996,-0.008333496,-0.08083328,40.780308,-73.98565,-0.0005164978,-0.004470089,0.025600098,-4.814396,2.5945706,-0.041803595,1490489745123,0
17,-0.9726667,-0.06074989,-0.08600044,40.780327,-73.98565,0.008836818,-0.031916425,0.009449957,-4.769626,2.5581453,-0.11460527,1490489745456,0
18,-1.0404,-0.0196,-0.1916,40.780342,-73.98565,0.04315,-0.012475,0.01505,-4.724857,2.52172,-0.11703396,1490489745790,0
19,-0.9820669,-0.055,-0.29266682,40.780354,-73.98576,0.031566422,-0.024933554,0.03071661,-4.5744586,2.404011,-0.3662119,1490489746123,0
20,-0.9341401,-0.08529847,-0.16277184,40.78036,-73.98576,0.03282796,-0.009733252,0.017431684,-4.2442074,2.1479,-0.8802622,1490489746456,0
21,-0.86535,-0.1243,-0.03565,40.780365,-73.98576,-0.03318,-0.05018,0.01874,-3.9139564,1.8917893,-1.0464243,1490489746790,4
22,-1.0163164,-0.04796643,-0.1173999,40.780373,-73.98582,0.008480022,-0.022106577,-0.021793412,-3.732718,1.7429628,-0.7666969,1490489747123,0
