,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.961,0.056,-0.012,40.689915,-73.95523,0.0216,0.021,-0.0179,-1.4165086,10.657336,0.0,1489358967271,0
1,-0.89694965,0.048849743,-0.08833301,40.689945,-73.95523,0.02016472,0.09664845,0.0018668945,-1.4518456,10.591988,-0.23387241,1489358967604,0
2,-0.9942831,0.010949842,-0.07803352,40.689976,-73.95523,0.027018376,-0.11184096,-0.009226182,-1.4871825,10.526638,-0.23650979,1489358967937,0
3,-0.96675,0.0284,-0.1175,40.690006,-73.95525,0.01133,-0.03739,-0.038525,-1.4938055,10.645744,0.05385142,1489358968271,0
4,-0.92883337,-0.0015831909,-0.052766673,40.69004,-73.95525,-0.024591815,0.02942343,0.02266345,-1.493824,10.80728,0.117785774,1489358968604,0
5,-0.9173335,0.06366631,-0.021666845,40.690075,-73.95525,-0.04223343,-0.039066367,-0.025033452,-1.4938425,10.968813,0.11437995,1489358968937,0
6,-0.999,0.049,-0.096,40.69011,-73.95527,0.0284,-0.0173,-0.0714,-1.5073403,11.098377,0.02102293,1489358969271,0
7,-1.0603334,-0.03366665,-0.026333654,40.690144,-73.95527,-0.006466759,-0.08766623,-0.069400035,-1.5239387,11.220589,-8.3831014e-07,1489358969604,0
8,-0.9770001,0.016000012,-0.09266693,40.690174,-73.95527,0.06390008,-0.029033862,-0.036200136,-1.5405369,11.3428,8.3831014e-07,1489358969937,0
9,-0.8334,0.11165,-0.05675,40.69021,-73.95529,-0.030975,0.069245,0.012005,-1.5640566,11.37376,-0.09551545,1489358970271,0
10,-1.0798833,-0.031166626,-0.120300464,40.690243,-73.95529,-0.019469783,0.007388695,-0.047513213,-1.5891685,11.383734,-0.11723741,1489358970604,0
11,-0.98281676,-0.009283654,-0.13616638,40.690277,-73.95529,-0.01483335,0.0070317616,0.041383263,-1.6142805,11.393705,-0.11696708,1489358970937,0
12,-0.92675,-0.02995,-0.15995,40.69031,-73.95531,-0.012605,0.089485,0.063485,-1.666705,11.330784,-0.3038366,1489358971271,0
13,-0.9532669,0.028233178,-0.13379985,40.690346,-73.95531,0.015430022,-0.044603497,-0.03238008,-1.7254119,11.251097,-0.35073858,1489358971604,0
14,-0.9652998,0.0092335325,-0.095766835,40.690376,-73.95531,0.0026169128,-0.014776708,0.016786717,-1.7841189,11.171409,-0.35507077,1489358971937,0
15,-1.0323,0.0011,-0.1543,40.69041,-73.95533,0.03066,-0.03049,-0.02236,-1.8458688,11.120367,-0.35085058,1489358972271,0
16,-1.0080335,0.03346655,-0.12609991,40.690445,-73.95533,0.018499767,-0.039743353,-0.017893517,-1.908319,11.075916,-0.35117525,1489358972604,0
17,-0.9579999,0.046,-0.0439334,40.690475,-73.95533,-0.01566335,-0.021246659,-0.0102766715,-1.9707692,11.031466,-0.3532565,1489358972937,0
18,-1.00975,-0.0468,-0.03605,40.69051,-73.95535,-0.013295,-0.01657,0.019155,-1.9540615,11.1984215,0.23088954,1489358973271,0
19,-0.9698668,0.0025999025,0.010833374,40.690544,-73.95535,-0.014245121,0.04430661,-0.04647675,-1.919147,11.414005,0.35371533,1489358973604,0
20,-0.98873365,-0.004583557,-0.021400146,40.690582,-73.95535,0.0037067628,0.021538531,0.028340016,-1.8842323,11.629589,0.3412986,1489358973937,0
21,-1.01345,0.0512,-0.04685,40.690617,-73.955376,-0.022325,-0.004695,-0.008415,-1.8521867,11.909476,0.363177,1489358974271,0
22,-0.98395014,0.042683214,-0.01820005,40.69065,-73.955376,-0.049404893,0.01640838,0.0050566723,-1.8208013,12.204155,0.35427958,1489358974604,0
23,-0.94073343,0.06439962,-0.099600196,40.69069,-73.955376,-0.0038396998,0.07699978,-0.019620197,-1.7894157,12.498834,0.3381845,1489358974937,0
24,-0.9766,0.0128,-0.0828,40.690727,-73.9554,-0.01986,-0.03864,-0.06634,-1.7824029,12.545889,0.06154158,1489358975271,0
25,-1.0329334,0.00086672365,-0.0888666,40.69076,-73.9554,0.0056266673,-0.029846372,-0.041199952,-1.7809963,12.535988,-8.3688195e-07,1489358975604,0
26,-1.0109998,-0.037533034,-0.066066556,40.6908,-73.9554,-0.008560081,-0.063773595,0.010240102,-1.7795898,12.526088,0.0,1489358975937,0
27,-0.9665,-0.03475,-0.051,40.690838,-73.95542,-0.009425,-0.02515,-0.0004,-1.8537729,12.589702,-0.2903997,1489358976271,0
28,-1.0142497,-0.04058341,-0.014000195,40.690876,-73.95542,0.035758108,0.0014665478,0.013300058,-1.9453427,12.670227,-0.35249394,1489358976604,0
