,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.008,-0.036,0.154,40.826614,-73.8403,0.0331,-0.0309,-0.0093,2.7977502,-6.4532695,0.0,1490364470002,0
1,0.97259974,0.025600037,0.19780023,40.826614,-73.84029,0.059160005,-0.04665336,0.01616993,3.0390623,-7.009878,0.0,1490364470335,0
2,0.9752668,0.013083191,0.33445016,40.826614,-73.84027,0.03338819,-0.0031549865,0.031960033,3.2803743,-7.5664864,-1.4373815e-06,1490364470668,0
3,1.01555,-0.0145,0.2911,40.826538,-73.840256,0.05299,0.021815,0.02914,3.5220044,-8.12383,4.3121445e-06,1490364471002,0
4,0.90528554,-0.0077302014,0.29823807,40.826538,-73.84024,0.06287317,-0.00898645,0.02523996,3.8163524,-8.802769,-5.7495263e-06,1490364471335,0
5,1.0066668,0.011333472,0.2601667,40.826538,-73.840225,0.06670672,0.0026800684,-0.04364672,4.1106997,-9.481709,1.4373815e-06,1490364471668,0
6,0.9995,0.142,0.193,40.82645,-73.8402,0.01536,-0.05758,0.0819,4.4046817,-10.159803,-2.874763e-06,1490364472002,0
7,0.95281667,0.07496628,0.2819168,40.82645,-73.84019,0.008508283,-0.05983663,-0.07955356,4.638038,-10.698063,2.874763e-06,1490364472335,0
8,0.98,0.14566651,0.18013334,40.82645,-73.840164,-0.040539995,-0.0616967,-0.017441766,4.8713946,-11.236321,0.0,1490364472668,0
9,0.9422857,0.141,0.19528571,40.826336,-73.84014,-0.0406,-0.03149524,-0.012733334,5.1045923,-11.774214,0.0,1490364473002,0
10,0.92940015,0.15313339,0.18620041,40.826336,-73.84012,-0.0060166493,-0.031666413,-0.0050500305,5.311431,-12.251307,1.4373815e-06,1490364473335,0
11,1.0053333,0.022066284,0.101533815,40.826336,-73.840096,-0.06410022,-0.019900452,-0.065817334,5.5182695,-12.728399,0.0,1490364473668,0
12,1.0329,0.1092,-0.0548,40.826214,-73.84007,-0.03485,-0.031515,0.05219,5.724843,-13.204015,-0.0013698104,1490364474002,0
13,1.0132164,0.07888312,0.02196692,40.826214,-73.84004,-0.021493427,0.019547056,-0.0313951,5.8873453,-13.434759,-0.22384018,1490364474335,0
14,1.0033331,0.07126667,-0.06870004,40.826214,-73.84001,-0.004653442,-0.029673286,0.0053467955,6.049848,-13.665503,-0.21555841,1490364474668,0
15,1.0849,0.056,-0.115,40.826073,-73.83999,0.00228,-0.03586,0.00686,6.211042,-13.8944,-0.20605816,1490364475002,0
16,0.9994335,0.01956698,0.03579973,40.826073,-73.839966,0.032606684,-0.06609993,0.0062065623,6.155355,-13.817017,0.07294872,1490364475335,0
17,0.9082501,0.039416954,0.021499537,40.826073,-73.839935,0.016139911,-0.05904506,0.015611784,6.0996675,-13.7396345,0.07385888,1490364475668,0
18,0.9955,0.06325,-0.00225,40.825947,-73.83991,-0.00445,-0.022385,0.00581,6.044008,-13.662023,0.074329086,1490364476002,0
19,1.0479331,-0.019399647,-0.017400317,40.825947,-73.83989,0.024759922,-0.02934329,0.022676688,5.9927616,-13.546185,0.0,1490364476335,0
20,1.0008668,0.08560026,-0.04266675,40.825947,-73.83987,0.0020933668,-0.0515901,0.008190148,5.941516,-13.430347,0.0,1490364476668,0
21,1.0124,0.0506,-0.0118,40.825825,-73.83984,0.02095,0.00042,0.00655,5.8912897,-13.316815,0.0,1490364477002,0
22,0.92195034,0.15108307,0.1985999,40.825825,-73.83982,-0.004541581,-0.0011081824,5.838501e-05,6.0099645,-13.585071,0.0,1490364477335,0
23,1.0026503,0.040549986,0.08881659,40.825825,-73.83979,0.0022666845,-0.017141603,0.027849821,6.128639,-13.853325,-1.4280577e-06,1490364477668,0
24,1.0206,0.0105,0.0778,40.825695,-73.83977,-0.00516,-0.0163,0.00678,6.2466826,-14.120154,1.4280577e-06,1490364478002,0
25,0.94983333,-0.00029986573,0.028333252,40.825695,-73.839745,0.019446714,-0.07288646,0.024193445,6.260168,-14.150638,1.4280577e-06,1490364478335,0
26,1.0099005,0.012133447,0.05559978,40.825695,-73.83972,0.01358664,-0.03175351,-0.0036333373,6.273654,-14.18112,-2.8561153e-06,1490364478668,0
27,1.0042,-0.00055,-0.07695,40.82557,-73.83969,-0.00031,-0.022235,-0.021695,6.2863393,-14.209794,0.0,1490364479002,0
28,0.9330333,-0.07418326,-0.034833375,40.82557,-73.83967,0.004086826,0.00812497,-0.0027882287,6.1663156,-13.93849,1.4280577e-06,1490364479335,0
29,1.0356667,0.014333423,-0.09633348,40.82557,-73.839645,0.011463351,-0.042733327,-0.012370047,6.046292,-13.667186,0.0,1490364479668,0
30,0.952,0.019,0.08,40.825443,-73.83962,-0.02073,0.01473,0.00749,5.9267144,-13.39689,0.0,1490364480002,0
31,1.0286666,-0.011333472,0.013333264,40.825443,-73.8396,0.019003278,-0.02226687,0.0116632385,5.8808627,-13.293245,-1.4280577e-06,1490364480335,0
32,0.96138364,-0.0025500366,0.0020496703,40.825443,-73.83958,0.03230672,-0.05662497,0.04215336,5.8350105,-13.1896,1.4280577e-06,1490364480668,0
33,0.97125,-0.08285,0.0357,40.825325,-73.839554,0.02203,-0.03662,-0.04206,5.789427,-13.086561,-1.4280577e-06,1490364481002,0
34,0.9841669,0.006599902,-0.09626665,40.825325,-73.83953,0.037700035,-0.012600052,0.050333202,5.788078,-13.083513,2.8561153e-06,1490364481335,0
