,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.008,-0.011,0.136,40.721855,-74.00801,0.0032,0.0329,0.0052,-0.0,0.0,0.0,1490330546685,1
1,0.98686665,-0.005,0.13883337,40.721855,-74.00801,-0.004336603,0.043343402,-0.006279956,-0.013350394,0.008037732,0.0,1490330547018,1
2,0.9751168,-0.020616662,0.16661666,40.721855,-74.00801,-0.005356581,0.04298331,-0.0027966395,-0.25608602,0.15417904,0.0,1490330547351,1
3,0.985,-0.016,0.179,40.72186,-74.00801,-0.004835,0.029605,-9.5e-05,-0.49882147,0.30032024,0.0,1490330547685,0
4,0.9766666,-0.014333374,0.16733338,40.72186,-74.00802,0.009535014,0.031628408,0.00031167115,-0.7236789,0.43632108,0.036204033,1490330548018,0
5,0.97918326,-0.02038341,0.22308344,40.721863,-74.00802,-0.010099906,0.045133363,0.004266725,-0.64135784,0.3980916,0.7412764,1490330548351,0
6,0.9753,-0.0162,0.2141,40.721867,-74.00802,-0.0073,0.0245,0.0008,-0.5590369,0.3598622,0.942193,1490330548685,0
7,0.9817667,-0.021133326,0.18146658,40.72187,-74.00804,0.0018517224,0.06418663,-0.018541656,-0.5031484,0.33847085,1.1588321,1490330549018,5
8,0.95479995,-0.0021501586,0.22758344,40.721874,-74.00804,-0.045826524,0.049243145,0.00458338,-0.90141904,0.60638994,4.2558577e-06,1490330549351,0
9,0.9674,0.01825,0.2121,40.721878,-74.00804,-0.03699,0.09758,-0.0112,-1.2996895,0.8743089,0.0,1490330549685,0
10,0.9823333,-0.0038666504,0.16140005,40.721886,-74.00807,0.012631842,0.019501679,0.0014134278,-1.6905063,1.1372136,-2.127929e-06,1490330550018,0
11,0.9750666,-0.0010666993,0.17080009,40.72189,-74.00807,-0.0060183825,0.07306311,0.006879995,-1.9532542,1.3139658,4.255858e-06,1490330550351,0
12,1.00825,-0.01375,0.1025,40.721893,-74.00807,-0.01058,0.0369,-0.00204,-2.2160022,1.4907179,-2.1279293e-06,1490330550685,0
13,0.99006635,-0.009633215,0.18923339,40.7219,-74.0081,-0.013608448,0.0013167798,0.0025416468,-2.4750662,1.677006,0.19104221,1490330551018,0
14,0.9967998,0.024833191,0.1814666,40.72191,-74.0081,-0.04261667,0.08911643,0.08012496,-2.6708343,2.0271425,3.0782194,1490330551351,3
15,0.95715,-0.0445,0.19425,40.72192,-74.0081,-0.00759,-0.0187,-0.04074,-2.8666022,2.3772788,2.470766,1490330551685,5
16,1.000049,-0.30173385,0.13481751,40.72193,-74.008156,0.12440015,-0.07394649,-0.004593049,-3.056265,2.7122953,1.9186023,1490330552018,5
17,0.93019986,0.11599982,0.17440009,40.721943,-74.008156,-0.01541654,0.117398284,0.08503183,-3.1410322,2.7875218,-3.0092642e-06,1490330552351,0
18,1.0828,-0.0874,0.0544,40.721954,-74.008156,7e-05,0.029465,-0.18161,-3.2257986,2.8627486,6.018529e-06,1490330552685,0
19,0.8834829,-0.17921667,0.19010031,40.721962,-74.00821,0.002619696,-0.02414015,0.10518667,-3.3150997,2.941999,-3.0092647e-06,1490330553018,0
20,0.97650045,0.09599978,0.18866639,40.72197,-74.00821,0.05406881,-0.06277861,-0.009603128,-3.4823074,3.0903883,0.0,1490330553351,0
21,0.936,-0.092,0.195,40.721973,-74.00821,-0.02883,0.017705,0.022655,-3.649515,3.2387772,0.0,1490330553685,0
22,0.96699977,0.0786667,0.30583367,40.72198,-74.00823,-0.059261817,0.04143095,-0.0025768287,-3.804277,3.3761215,0.0,1490330554018,0
23,1.0386014,-0.08556594,0.085399315,40.72198,-74.00823,0.060433567,0.02550064,-0.074250005,-3.7569075,3.334083,0.0,1490330554351,0
24,0.7702,-0.0992,0.2062,40.72198,-74.00823,-0.080785,0.05584,0.013925,-3.7095377,3.2920446,0.0,1490330554685,0
25,0.9741328,0.08566657,-0.011267261,40.72198,-74.00823,-0.1212383,-0.04391666,-0.017328402,-3.688052,3.2729769,0.0,1490330555018,0
26,0.8875499,0.035216883,0.14561649,40.72198,-74.00823,-0.057646856,-0.008047137,-0.008613513,-4.086954,3.6269846,3.0092647e-06,1490330555351,0
27,1.0613,0.33585,0.08655,40.72198,-74.00823,-0.11584,0.23782,0.06538,-4.485856,3.9809918,0.0,1490330555685,0
28,1.0501662,-0.016166687,0.11900049,40.72198,-74.00823,-0.075081356,-0.001988751,0.0143617,-4.901127,4.247944,-0.6711981,1490330556018,0
29,0.90008366,0.098667234,0.15016726,40.72199,-74.00823,-0.15116338,0.26410618,-0.022570064,-5.582238,3.100988,-11.863791,1490330556351,2
30,1.1235,0.10225,0.07675,40.721992,-74.00823,-0.09875,0.07288,-0.0243,-6.2633495,1.9540327,-11.725781,1490330556685,2
31,0.9251997,-0.059267223,0.17433411,40.721996,-74.0084,-0.059125263,0.005458629,-0.030708427,-6.9183826,0.87529933,-10.116185,1490330557018,2
32,0.87053376,-0.11173355,0.18386628,40.721996,-74.0084,-0.022533072,-0.08374192,-0.03624165,-7.149871,0.9045867,-8.6085527e-07,1490330557351,0
33,0.91415,-0.07265,0.17865,40.722,-74.0084,-0.0367,-0.03334,0.01596,-7.381358,0.93387413,1.291283e-06,1490330557685,0
34,1.031217,-0.006799951,0.18731605,40.722004,-74.00847,-0.1291131,0.24369301,-0.035793275,-7.59942,0.9614628,-4.3042772e-07,1490330558018,0
35,0.86326593,-0.0732339,0.2352675,40.722004,-74.00847,-0.144655,0.19616261,-0.026760058,-7.59942,0.96146286,4.3042772e-07,1490330558351,0
36,0.99655,0.042,0.0463,40.722008,-74.00847,-0.1109,0.04118,-0.03228,-7.59942,0.9614628,-4.3042772e-07,1490330558685,0
37,1.1501657,0.14979985,0.059333496,40.72201,-74.00855,-0.060543306,-0.019267138,0.0215266,-7.6153398,0.96347696,4.3042772e-07,1490330559018,0
38,0.9426669,-0.010333618,0.148333,40.722015,-74.00855,-0.13708937,-0.062771805,-0.032751452,-7.889818,0.9982034,0.0,1490330559351,0
