,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-0.9850702,-0.043438748,-0.005087505,37.306522,-121.82802,-0.021313464,-0.04559874,0.048786487,10.342294,-13.378243,0.0,1490316659945,0
23,-1.0535965,0.01880686,-0.040737048,37.30638,-121.828,-0.007128734,-0.040260896,-0.0438317,10.393866,-13.444954,0.0,1490316660278,0
24,-0.98505265,-0.05073684,-0.07031579,37.30638,-121.82799,-1e-04,-0.0476,-0.0109,10.440756,-13.5056095,2.1375947e-06,1490316660612,0
25,-0.9725966,0.008491352,-0.014736907,37.30638,-121.82797,-0.01053015,-0.07266659,0.003857574,10.487647,-13.566263,-6.412784e-06,1490316660945,0
26,-1.0073156,0.017070364,-0.03926362,37.306335,-121.82792,-0.012751266,-0.040572654,0.0071879537,10.58717,-13.691898,-0.00627972,1490316661278,0
27,-0.984,-0.0407,-0.0364,37.306335,-121.827866,0.008504545,-0.037045453,-0.015272727,10.697019,-13.83028,-0.0073791277,1490316661612,0
28,-0.95600015,-0.042933423,-0.027066577,37.306335,-121.827805,-0.006439371,-0.03898167,0.008268272,10.806867,-13.968661,-0.007228111,1490316661945,0
29,-0.9740174,-0.034035478,-0.041210424,37.306156,-121.82776,-0.02440322,-0.05803796,0.048860528,10.842874,-14.037308,0.043691415,1490316662278,0
30,-0.96963155,0.005263158,-0.060736842,37.306156,-121.82772,0.017645454,-0.028863637,0.012790909,10.864395,-14.092275,0.053352796,1490316662612,0
31,-0.9277895,0.028455758,-0.006421001,37.306156,-121.82768,-0.05839984,-0.08267266,-0.03724223,10.885916,-14.147243,0.053017657,1490316662945,0
32,-1.0269297,0.010263196,-0.0498071,37.306034,-121.827644,-0.025066748,-0.049625568,0.028660534,10.943383,-14.202634,-0.037598588,1490316663278,0
33,-0.9611053,0.029842105,-0.026473684,37.306034,-121.8276,0.0069045452,-0.047145456,0.034295455,11.007902,-14.258108,-0.054864205,1490316663612,0
34,-0.9592982,0.019280633,-0.0022450658,37.306034,-121.82756,-0.046124045,-0.025228648,-0.03835437,11.072421,-14.313582,-0.054360166,1490316663945,0
35,-0.96996504,-0.026841925,-0.008982409,37.305904,-121.82752,0.009678942,-0.010990854,0.051615182,11.13587,-14.391001,-0.008867866,1490316664278,0
36,-0.93457896,-0.008894737,-0.036578946,37.305904,-121.82749,0.0341,-0.0769,0.0112,11.199108,-14.472725,2.1360647e-06,1490316664612,0
37,-0.9616666,-0.0099999225,-0.0343332,37.305904,-121.82745,0.0046712435,-0.0318743,-0.032692403,11.262346,-14.554447,-2.1360647e-06,1490316664945,0
38,-1.0279,-0.02094972,-0.07041681,37.3058,-121.82741,0.0046105967,-0.038727406,0.02176224,11.327283,-14.645425,0.013367769,1490316665278,0
39,-0.9525,0.01,-0.064,37.3058,-121.827354,-0.0032652174,-0.06981304,-0.0036695653,11.392553,-14.738218,0.015813824,1490316665612,0
40,-1.0010175,-0.0458245,-0.049175743,37.3058,-121.8273,-0.040839568,-0.112512335,0.029942345,11.457822,-14.831011,0.015623818,1490316665945,0
41,-0.98236877,0.015157625,-0.06882437,37.305637,-121.82727,0.01894839,-0.048072785,0.006942266,11.511116,-14.901361,0.0025429411,1490316666278,0
42,-1.041,-0.06894737,-0.07226316,37.305637,-121.82724,-0.02384091,-0.069672726,0.029322727,11.562059,-14.967309,0.0,1490316666612,0
43,-1.0011401,0.0011403166,-0.0125961015,37.305637,-121.82721,-0.004295731,-0.051453356,-0.0071817026,11.613005,-15.0332575,-2.138796e-06,1490316666945,0
44,-1.0009824,-0.040666506,-0.07280723,37.30555,-121.827156,-0.013466446,0.00493349,0.021933444,11.63653,-15.095692,0.058769286,1490316667278,0
45,-0.99373686,-0.0036842106,-0.07831579,37.30555,-121.827095,0.013209091,-0.0174,0.028836364,11.654678,-15.157436,0.06989012,1490316667612,0
46,-0.97766685,0.021000052,-0.1136669,37.30555,-121.82704,0.04227877,-0.08748782,0.028360732,11.672826,-15.21918,0.06945166,1490316667945,0
47,-0.9876675,-0.07285967,-0.029947408,37.305367,-121.826996,0.0009666748,-0.065912366,-0.016828686,11.6791935,-15.233728,0.011346236,1490316668278,0
48,-1.0813684,-0.08710527,-0.06931579,37.305367,-121.82695,0.0545,0.0389,-0.0135,11.6832485,-15.239019,2.1508642e-06,1490316668612,0
49,-0.9910001,-0.008666797,-0.124667056,37.305367,-121.826904,0.04145943,-0.008988314,-0.049556453,11.6873045,-15.244309,0.0,1490316668945,0
50,-0.9562107,-0.07689467,-0.09482486,37.305233,-121.82686,0.0027332886,-0.026530353,0.040839415,11.620791,-15.170263,0.023187054,1490316669278,0
51,-0.91894734,0.0016842105,-0.10715789,37.305233,-121.82682,0.015572728,-0.12111818,0.027090909,11.540435,-15.080654,0.028055819,1490316669612,0
52,-1.0119474,0.14426358,-0.30826432,37.305233,-121.826775,-0.058446966,-0.057650037,-0.013827255,11.460078,-14.991044,0.02841311,1490316669945,0
53,-1.0173861,0.0088245785,-0.16280699,37.30509,-121.82673,0.041083336,-0.05627446,-0.044731934,11.336636,-14.843159,0.025322126,1490316670278,0
54,-1.018,-0.012473684,-0.09142105,37.30509,-121.82668,0.03992174,-0.077026084,0.015773913,11.2047415,-14.683842,0.025179515,1490316670612,0
55,-0.9930008,-0.015666582,-0.07766663,37.30509,-121.826645,-0.035687838,-0.07293049,0.03267874,11.072846,-14.524525,0.025751486,1490316670945,0
56,-0.87052596,0.06142099,-0.12152642,37.30496,-121.8266,-0.08152138,-0.1600458,0.04051836,10.873673,-14.244773,-0.03584474,1490316671278,0
57,-1.0020527,0.060789473,-0.37678948,37.30496,-121.82656,-0.039077275,-0.023481818,0.012313636,10.661303,-13.941395,-0.04985237,1490316671612,0
58,-0.891071,0.117297746,-0.49585873,37.30496,-121.82652,0.107752495,-0.06569701,0.07297849,10.44893,-13.638018,-0.05199189,1490316671945,0
59,-0.9101578,0.05264886,-0.50036854,37.304832,-121.826485,0.02499287,0.010623065,-0.03367679,9.858099,-12.862794,-0.008744352,1490316672278,0
60,-0.9832,0.00905,-0.53205,37.304832,-121.82645,0.082,-0.0315,0.0834,9.193024,-11.9950075,0.0,1490316672612,0
61,-0.56572926,0.1901181,-0.87796813,37.304832,-121.826416,0.031041212,-0.12383024,0.21110731,8.527949,-11.127222,0.0,1490316672945,0
62,-0.98745567,-0.031,-0.59326315,37.30472,-121.826385,0.006095396,-0.029956006,0.032534666,7.657763,-9.991808,0.0,1490316673278,0
63,-0.95526314,0.008105263,-0.62626314,37.30472,-121.82636,0.0029045455,-0.07045909,0.042445455,6.74734,-8.803893,0.0,1490316673612,0
64,-1.0210003,0.052333664,-0.63966644,37.30472,-121.82634,-0.012254876,-0.052266747,0.011930351,5.836918,-7.6159787,0.0,1490316673945,0
65,-0.9667896,-0.029824771,-0.54733324,37.304646,-121.826324,-0.0048545864,-0.04706987,-0.006854538,5.301119,-6.9168706,-2.1514095e-06,1490316674278,0
66,-0.9443158,0.01863158,-0.47136843,37.304646,-121.82631,-0.0027086956,-0.047991306,0.0077304346,4.8388104,-6.313653,-2.1514095e-06,1490316674612,0
67,-0.9612456,-0.011368511,-0.49031585,37.304646,-121.826294,-0.017731763,-0.039454404,0.009395438,4.376502,-5.710436,2.1514095e-06,1490316674945,0
68,-0.91971946,-0.015684146,-0.38587722,37.3046,-121.826294,-0.009399878,-0.051155962,0.0029454657,3.2632635,-4.2578883,0.0,1490316675278,0
69,-0.955,-0.0061578946,-0.39147368,37.3046,-121.826294,-0.007009091,-0.03009091,0.0038363636,2.022331,-2.6387267,4.3028194e-06,1490316675612,0
70,-0.9588422,0.021421105,-0.26666674,37.3046,-121.826294,-0.0017212302,-0.07830919,0.019136395,0.78139853,-1.0195646,-2.1514097e-06,1490316675945,0
71,-0.9831054,-0.002,-0.21047354,37.3046,-121.82629,-0.00069709687,-0.040049233,0.006160844,0.46770176,-0.61025476,2.1514097e-06,1490316676278,0
72,-0.9437,-0.00405,-0.1073,37.3046,-121.82629,-0.0031,-0.0594,0.0016,0.3359034,-0.43828496,-2.1514097e-06,1490316676612,0
73,-0.97638327,0.005533301,-0.091116615,37.3046,-121.82629,-0.0029152054,-0.041225772,0.0031212291,0.20410505,-0.26631516,0.0,1490316676945,0
74,-0.9898597,0.0024561319,-0.09608774,37.304596,-121.82629,-0.007581827,-0.047930315,0.0054727406,0.2435148,-0.3177368,0.0,1490316677278,0
75,-0.9828947,0.0012105263,-0.08152632,37.304596,-121.82629,-0.004390909,-0.046672728,0.0055,0.31651083,-0.41298163,0.0,1490316677612,0
76,-0.979965,0.0007544074,-0.08075441,37.304596,-121.82629,-0.009433303,-0.043299973,0.0073333126,0.38950688,-0.50822645,0.0,1490316677945,0
77,-0.9832982,0.0046491055,-0.07970179,37.304592,-121.82629,-0.0036757258,-0.0410151,0.0061878753,0.41503927,-0.541541,0.0,1490316678278,0
78,-0.98457897,0.0030526316,-0.09047368,37.304592,-121.82629,-0.0061227274,-0.04640909,0.005659091,0.4312606,-0.5627065,0.0,1490316678612,0
79,-0.98778945,0.00582454,-0.097227976,37.304592,-121.82629,-0.0025151744,-0.040478826,0.0044242376,0.44748193,-0.583872,0.0,1490316678945,0
80,-0.9764562,0.0012281045,-0.076210536,37.304596,-121.82629,-0.0068394076,-0.045697,0.0061787786,0.4365812,-0.56964874,-2.1514095e-06,1490316679278,0
81,-0.9779,-0.00235,-0.0899,37.304596,-121.82629,-0.0053826086,-0.041778263,0.009330435,0.42035985,-0.54848325,2.1514095e-06,1490316679612,0
82,-0.98326665,0.0003166626,-0.08338326,37.304596,-121.82629,-0.0060105966,-0.051621195,0.0045090863,0.40413854,-0.52731776,0.0,1490316679945,0
83,-0.97791225,5.259303e-05,-0.081824526,37.304596,-121.82629,-0.007325776,-0.044613607,0.004618177,0.2895996,-0.377868,0.0,1490316680278,0
84,-0.98384213,0.0063157897,-0.07405263,37.304596,-121.82629,-0.0025,-0.0495,0.0071,0.15577357,-0.2032525,0.0,1490316680612,1
85,-0.9795088,0.0011579333,-0.07856146,37.304596,-121.82629,-0.008303048,-0.04502724,0.010381832,0.021947509,-0.02863699,0.0,1490316680945,1
86,-0.9863509,0.0026491056,-0.08978951,37.304592,-121.82629,-0.003518173,-0.051340878,0.0058984896,0.0,-0.0,0.0,1490316681278,1
87,-0.9837368,0.0014210526,-0.08478948,37.304592,-121.82629,-0.007236364,-0.045345455,0.007872728,0.0,-0.0,0.0,1490316681612,1
88,-0.9826,0.011566614,-0.07886665,37.304592,-121.82629,-0.0022739172,-0.04630291,0.006578248,0.0,-0.0,0.0,1490316681945,1
89,-0.9849123,0.002280723,-0.07805253,37.304596,-121.82629,-0.009706038,-0.043415174,0.008121213,0.0,-0.0,0.0,1490316682278,1
90,-0.9797895,0.0069473684,-0.096210524,37.304596,-121.82629,-0.0033727272,-0.048754547,0.009827273,0.0,-0.0,0.0,1490316682612,1
91,-0.9856667,-0.0010000129,-0.09033342,37.304596,-121.82629,-0.0064742374,-0.04186965,0.00545455,0.0,-0.0,0.0,1490316682945,1
92,-0.98054385,0.0038596706,-0.08180708,37.304592,-121.82629,-0.0032818138,-0.045381814,0.00912578,0.0,-0.0,0.0,1490316683278,1
93,-0.98536843,0.0017894737,-0.084,37.304592,-121.82629,-0.004678261,-0.041765217,0.0077913045,0.0,-0.0,0.0,1490316683612,1
94,-0.9816667,0.0033333008,-0.09366659,37.304592,-121.82629,-0.006615201,-0.040160634,0.008554531,0.0,-0.0,0.0,1490316683945,1
95,-0.98987716,-0.0038596448,-0.09677183,37.304592,-121.82629,-0.00410915,-0.040663682,0.0028727218,0.0,-0.0,0.0,1490316684278,1
96,-0.9790526,0.005368421,-0.082157895,37.304592,-121.82629,-0.005,-0.05255,0.00395,0.0,-0.0,0.0,1490316684612,1
97,-0.98184216,0.005789525,-0.08684214,37.304592,-121.82629,-0.0019727228,-0.041147023,0.008154554,0.0,-0.0,0.0,1490316684945,1
98,-0.98591226,-0.0020877107,-0.09124554,37.304592,-121.82629,-0.006375414,-0.04029713,0.0031550634,0.0,-0.0,0.0,1490316685278,1
99,-0.9824,0.0111,-0.0849,37.304592,-121.82629,-0.0040363637,-0.0458,0.0038636364,0.0,-0.0,0.0,1490316685612,1
100,-0.97968423,0.009754433,-0.086684234,37.304592,-121.82629,-0.0017727184,-0.04669398,0.0045212256,0.0,-0.0,0.0,1490316685945,1
101,-0.97698236,-0.0037719598,-0.06985956,37.304596,-121.82629,-0.0067970236,-0.035689414,0.0037318126,0.0,-0.0,0.0,1490316686278,1
102,-0.9828421,0.0010526315,-0.07384211,37.304596,-121.82629,-0.00074545457,-0.04664091,0.0064,0.0,-0.0,0.0,1490316686612,1
103,-0.980193,-1.7501028e-05,-0.09591225,37.304596,-121.82629,-0.0073622973,-0.050007254,0.0072637727,0.0,-0.0,0.0,1490316686945,1
104,-0.97365004,0.0016500367,-0.08665004,37.304596,-121.82629,-0.005733374,-0.040978815,0.00499393,0.0,-0.0,0.0,1490316687278,1
105,-0.97952634,0.006421053,-0.080526315,37.304596,-121.82629,-0.0025272728,-0.051154546,0.003490909,0.0,-0.0,0.0,1490316687612,1
106,-0.9787895,-0.0029474327,-0.02791247,37.304596,-121.82629,-0.0055560293,-0.058010597,0.0028500366,0.0,-0.0,0.0,1490316687945,1
107,-0.9793859,0.002543881,-0.021596538,37.304596,-121.82629,-0.0037924016,-0.051924262,0.0118242605,0.115268886,-0.1504022,0.0,1490316688278,1
108,-0.97785,-0.00255,0.00165,37.304596,-121.82629,-0.0086,-0.0569,0.0033,0.25315025,-0.33030906,0.0,1490316688612,0
109,-1.0263683,0.0033509715,0.096210435,37.304596,-121.82628,-0.030054592,-0.11773635,0.0042786975,0.39103162,-0.51021594,2.1514095e-06,1490316688945,0
110,-0.97870165,-0.004368408,0.19863158,37.304585,-121.82628,-0.009939135,-0.023591274,-0.026763806,0.8306464,-1.0838228,-2.1514095e-06,1490316689278,0
111,-1.017421,0.004210526,0.162,37.304585,-121.82627,-0.009831818,-0.027404545,0.0007818182,1.3294525,-1.7346624,2.1514095e-06,1490316689612,0
112,-1.0091753,-0.019894801,0.17291221,37.304585,-121.82626,-0.024027282,-0.049536433,0.010319697,1.8282586,-2.385502,2.1514097e-06,1490316689945,0
113,-0.9529124,0.0072458624,0.2091054,37.30457,-121.826256,-0.04977863,-0.05122718,-0.010842364,2.3287601,-3.038554,0.0,1490316690278,0
114,-0.96378946,-0.039894737,0.19163159,37.30457,-121.82624,0.010354546,-0.039463636,0.022890909,2.8295941,-3.6920395,0.0,1490316690612,0
115,-0.9793511,0.0032632735,0.10903475,37.30457,-121.82623,0.016205888,-0.026978182,0.008466723,3.3304276,-4.345525,2.1514097e-06,1490316690945,0
116,-1.0570002,0.0006665553,0.16533396,37.304535,-121.82622,-0.0010876154,-0.074851215,0.037295576,3.819396,-4.9835277,-2.1514097e-06,1490316691278,0
117,-0.9577895,0.010842105,0.16063158,37.304535,-121.8262,-0.0123727275,-0.03169091,0.01915,4.3060365,-5.618493,-2.1514097e-06,1490316691612,0
118,-0.97076696,-0.0018003174,0.13049994,37.304535,-121.82618,0.0070789284,-0.030711984,0.027621437,4.7926764,-6.2534585,0.0,1490316691945,0
119,-0.95975435,-0.006122944,0.14994724,37.30448,-121.82617,-0.017669728,-0.059287906,0.0050575617,5.2098165,-6.7977405,0.0,1490316692278,0
120,-1.001,-0.012368421,0.13063158,37.30448,-121.826164,-0.010395653,-0.05953913,0.039730433,5.6133223,-7.324232,-2.1514095e-06,1490316692612,0
