,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.857,-0.033,-0.243,40.778732,-73.844315,-0.0162,-0.124,0.0676,0.020555213,-3.3499367,0.0,1490700661287,0
1,-1.0834666,0.01606698,-0.17433283,40.778732,-73.844315,0.025366692,0.053667083,-0.07176679,0.020555213,-3.3499367,0.0,1490700661620,0
2,-0.97626656,-0.016133277,-0.062733695,40.778732,-73.844315,-0.01366676,0.002949906,0.018800186,0.020555213,-3.3499367,0.0,1490700661953,0
3,-0.9656,0.007,0.005,40.778732,-73.844315,-0.008,-0.05615,0.02415,0.041507054,-3.263443,-0.37713128,1490700662287,0
4,-1.0715343,-0.06433331,0.040601294,40.778732,-73.844315,-0.012267024,0.13361824,-0.06358379,0.06584136,-3.1629856,-0.46381477,1490700662620,0
5,-0.8966669,-0.12293324,-0.13446635,40.778732,-73.84431,0.103383765,-0.115918174,0.04665062,0.09017569,-3.0625281,-0.4940699,1490700662953,0
6,-0.9992,-0.1384,-0.0576,40.778706,-73.84431,0.2362,-0.0431,0.01525,0.24562976,-3.0451498,-2.9250643,1490700663287,4
7,-0.97980016,-0.2424666,0.12759995,40.778706,-73.84431,0.2894167,0.029100271,-0.021116916,0.42225176,-3.0411835,-3.2930274,1490700663620,2
8,-1.0199999,-0.19086672,0.19193257,40.778706,-73.8443,0.44526687,0.020100506,-0.02166687,0.5988739,-3.0372174,-3.2497349,1490700663953,2
9,-1.059,-0.3512,-0.0092,40.778687,-73.84429,0.5372,-0.04085,0.0377,0.99893594,-2.875585,-8.002069,1490700664287,2
10,-1.0611339,-0.113267064,0.041600805,40.778687,-73.84429,0.49574974,-0.16588321,0.0094166715,1.4350703,-2.688499,-8.935988,1490700664620,2
11,-1.0967993,-0.3687999,0.20519863,40.778687,-73.844284,0.37479976,-0.027049415,-0.057199754,1.8712047,-2.5014129,-8.706199,1490700664953,2
12,-1.0214,-0.191,0.1236,40.77866,-73.84426,0.41995,-0.0108,-0.10725,2.8924532,-2.5275831,-12.052608,1490700665287,2
13,-1.0364655,-0.20933306,0.046599034,40.77866,-73.84423,0.45780036,-0.07708402,-0.119083434,4.008162,-2.5881815,-8.297277,1490700665620,2
14,-0.9076024,-0.20746592,-0.061797887,40.77866,-73.84419,0.4112163,-0.1762336,0.047149815,5.1238723,-2.6487796,-5.514804,1490700665953,2
15,-0.9108,-0.0992,-0.0132,40.77864,-73.84417,0.2396,0.0103,-0.02275,5.67179,-2.2135904,-6.0169063,1490700666287,2
16,-1.0182,-0.21500103,0.17806728,40.77864,-73.84415,0.11588277,0.055216804,-0.0076499693,6.1280437,-1.698361,-5.8292584,1490700666620,2
17,-0.9712665,-0.3319328,0.14366491,40.77864,-73.84412,0.11113345,-0.013300754,-0.01793306,6.5842977,-1.1831312,-5.303727,1490700666953,2
18,-0.8585,-0.2435,0.05475,40.77862,-73.84409,0.24847,-0.069095,-0.08707,6.69232,-0.53952014,-5.5776653,1490700667287,2
19,-0.949998,-0.17200142,0.12608214,40.77862,-73.84406,0.23210168,-0.16345862,0.13706432,6.7441244,0.124816865,-5.6693726,1490700667620,2
20,-0.9693332,-0.10300029,0.13874994,40.77862,-73.84403,0.16460675,0.07960175,0.08894168,6.795928,0.78915435,-5.5633345,1490700667953,2
21,-1.05825,-0.084,0.09875,40.77862,-73.844,0.056565,-0.06243,0.012015,6.846798,0.7020306,0.76929986,1490700668287,0
22,-0.9538345,0.088750064,0.1478343,40.778625,-73.84397,-0.12613668,0.03961931,0.044419643,6.897516,0.493591,1.7611667,1490700668620,5
23,-0.96499985,0.09024977,0.14125006,40.778625,-73.84394,-0.16809225,-0.058673844,-0.03620284,6.948234,0.2851513,1.7430832,1490700668953,5
24,-0.9635,0.03625,0.01025,40.778625,-73.84392,-0.062395,-0.039135,0.036505,7.2478256,0.098356985,1.5725777,1490700669287,5
25,-1.088333,0.13008405,0.17933238,40.778625,-73.84389,-0.036589008,0.011156316,-0.13684231,7.587595,-0.08494294,1.4188856,1490700669620,5
26,-1.3690804,0.13774906,0.12149914,40.778625,-73.84386,0.08388611,0.18219306,-0.16282126,7.927365,-0.26824299,1.296614,1490700669953,5
27,-0.885,-0.04075,0.05075,40.778625,-73.84383,-0.102915,-0.00242,-0.04738,8.022117,-0.32419527,0.37620476,1490700670287,0
