,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
12,-0.9983158,-0.007842105,-0.09589474,37.27975,-121.95166,-0.0094,-0.061881818,0.009472727,-0.022577541,3.6795208,2.6679409e-08,1489895975347,0
13,-0.9825089,0.014807065,-0.06515785,37.279762,-121.95166,-0.005796997,-0.03899396,0.013112085,-0.022516182,3.6695209,-2.6679409e-08,1489895975680,0
14,-0.9836668,-0.009105301,-0.03317542,37.279774,-121.95166,-0.010419679,-0.07508188,0.011053053,-0.02215042,3.6771524,0.0064285444,1489895976013,0
15,-0.9955263,0.008947369,0.10526316,37.279785,-121.95166,-0.009745454,-0.037795454,0.00034545455,-0.0146646425,4.097175,0.14006133,1489895976347,0
16,-1.017263,0.009614078,0.121877186,37.279797,-121.95166,-0.0014606379,-0.019875767,0.011636466,-0.0071788644,4.517198,0.114016585,1489895976680,0
17,-0.9967193,0.023333495,0.07156113,37.279808,-121.95166,-0.024524232,-0.06557576,0.00060303067,0.0,4.941047,0.091056064,1489895977013,0
18,-0.9896842,-0.0016842105,0.09421053,37.279827,-121.95166,0.0069227275,-0.052436363,0.028663637,0.0,5.45438,0.0,1489895977347,0
19,-0.98326296,0.02436828,0.04826344,37.279846,-121.95166,-0.026636463,-0.08949558,0.034436315,0.0,5.9677134,0.0,1489895977680,0
20,-0.9767894,-0.00022820724,0.08757885,37.279865,-121.95165,0.002109082,-0.028442346,0.017542372,0.0,6.48009,0.0,1489895978013,0
21,-0.9933158,0.010105263,0.040263157,37.279884,-121.95165,-0.007518182,-0.048354544,0.012990909,0.0,6.97009,0.0,1489895978347,0
22,-1.0076668,-0.02299969,0.048333254,37.279907,-121.95165,0.027053844,-0.03854792,-0.018823335,0.0,7.4600897,0.0,1489895978680,0
23,-0.967509,0.0107370345,0.04780708,37.27993,-121.95166,0.009477445,-0.07098167,0.019986393,-0.0014305835,7.938191,-0.010325577,1489895979013,0
24,-1.0243158,-0.019105263,0.040210526,37.279953,-121.95166,0.022359092,-0.07324545,-0.0034,-0.036322646,8.137978,-0.24540387,1489895979347,0
25,-0.9509479,0.015490993,-0.0572629,37.27998,-121.95166,0.012133076,-0.07603326,0.021733249,-0.07121471,8.337763,-0.23363483,1489895979680,0
26,-1.016877,-0.009368305,-0.074105404,37.280006,-121.95166,0.028512126,-0.05708769,0.07338176,-0.10537131,8.528254,-0.21852091,1489895980013,0
27,-0.94631577,0.022578947,-0.06331579,37.280033,-121.95166,0.021895455,-0.05226818,0.03565909,-0.12232486,8.501324,-0.11648231,1489895980347,0
28,-0.9978072,0.03628089,-0.13908784,37.28006,-121.95166,0.0065862825,-0.05557573,0.026050013,-0.13927841,8.474394,-0.11721568,1489895980680,0
29,-0.9810002,-0.012666594,-0.10466684,37.280083,-121.95166,0.012160457,-0.041524235,0.001966504,-0.15554442,8.448978,-0.1131043,1489895981013,0
30,-1.0162106,-0.02531579,-0.049210526,37.28011,-121.95166,0.017818183,-0.010681818,0.00025454545,-0.15572847,8.458977,0.0,1489895981347,0
31,-1.0159824,-0.017561704,-0.10629824,37.280136,-121.95166,-0.01878919,-0.09156512,0.043824192,-0.15591255,8.468975,0.0,1489895981680,0
32,-1.033,0.013333313,-0.11206664,37.280163,-121.95166,0.0037894165,0.0021953492,-0.01548479,-0.15461662,8.470381,0.008938034,1489895982013,0
33,-0.93542105,0.016736843,-0.13094737,37.280186,-121.95166,-0.012426087,-0.027013043,-0.020891305,-0.11870388,8.270811,0.22348857,1489895982347,0
34,-0.96263176,0.040649146,-0.12428068,37.280212,-121.95166,-0.016551493,-0.072094016,0.05211522,-0.08279112,8.071239,0.23456733,1489895982680,0
35,-0.97921044,-5.2670126e-05,-0.16705267,37.280235,-121.95166,0.025220312,0.015937777,-0.0036666747,-0.0482602,7.8650923,0.23613109,1489895983013,0
36,-1.0363684,0.046736844,-0.18552631,37.28026,-121.95166,-0.014081818,-0.06367273,0.0034818181,-0.046051286,7.505099,-5.3358868e-08,1489895983347,0
37,-0.95728314,-0.017833374,-0.2252503,37.28028,-121.95166,0.004966617,-0.06178333,0.026649924,-0.043842368,7.145106,2.6679409e-08,1489895983680,0
38,-0.963649,-0.0010175395,-0.18831572,37.2803,-121.95166,0.018384812,-0.09057882,-0.0022121526,-0.038873203,6.7812524,0.023120763,1489895984013,0
39,-0.98557895,0.057473686,-0.18168421,37.28032,-121.95166,-0.030345455,-0.058263637,0.02539091,0.030658435,6.3271084,0.60607016,1489895984347,0
40,-1.0105087,0.07664908,-0.23308761,37.28034,-121.95166,-0.04817123,-0.05022877,0.021163654,0.10019007,5.8729644,0.69971645,1489895984680,0
41,-0.9656668,0.066438556,-0.17382458,37.280354,-121.95166,-0.05681356,-0.08617887,0.0034591497,0.1694665,5.4292316,0.8104888,1489895985013,0
42,-1.0012106,0.0,-0.123,37.28037,-121.95166,-0.0515,-0.0641,-0.0118,0.2327722,5.2290382,0.76102245,1489895985347,0
43,-0.99271923,0.03305271,-0.13087735,37.280384,-121.95166,-0.02184236,-0.023618095,0.005218205,0.2960779,5.028845,0.8205965,1489895985680,0
44,-0.9889827,0.0075791017,-0.16822827,37.2804,-121.95166,-0.030881828,-0.053799853,-0.0042909137,0.35687357,4.82451,0.86106545,1489895986013,0
45,-0.9757895,0.045157894,-0.14510526,37.280415,-121.95166,-0.029127272,-0.040081818,0.04592727,0.35895765,4.5233173,0.3068041,1489895986347,0
46,-0.9723509,0.011456106,-0.19389455,37.280426,-121.95165,-0.01405156,-0.028018223,0.0125666745,0.36104175,4.222125,0.35025632,1489895986680,0
47,-0.955386,-0.038631503,-0.23931575,37.280437,-121.95165,0.032121174,-0.05143031,0.016587887,0.3583723,3.9273589,0.32623395,1489895987013,0
48,-0.9683684,-0.066473685,-0.10768421,37.28045,-121.95165,0.099473916,-0.09216957,0.037213042,0.2445174,3.7829099,-1.5155078,1489895987347,4
49,-0.9553507,-0.03436837,-0.07954372,37.28046,-121.95165,0.09683486,-0.032440864,0.026080312,0.1306625,3.6384609,-1.6416125,1489895987680,4
50,-0.9742981,-0.035438683,-0.08122806,37.28047,-121.95165,0.099433295,-0.056866728,0.0070666876,0.018290807,3.499163,-1.7571986,1489895988013,4
51,-0.96084213,0.028789474,-0.061789475,37.280483,-121.95165,0.08381818,-0.050218184,-0.0014181818,-0.05938655,3.4803543,-1.2770574,1489895988347,4
52,-0.97691226,0.023719251,-0.060421,37.280495,-121.95165,0.051066626,-0.056960598,0.021039415,-0.1370639,3.4615452,-1.2899445,1489895988680,4
53,-0.96317536,-0.0029122122,-0.08457896,37.280506,-121.95166,0.04060301,-0.0343743,-0.0010257713,-0.21454713,3.4466698,-1.2944239,1489895989013,4
54,-0.9761053,0.007947369,-0.08652632,37.280518,-121.95166,0.05745,-0.038,0.02255,-0.28748792,3.5237951,-1.1021992,1489895989347,4
55,-0.9951667,-0.007833435,-0.086166665,37.280533,-121.95166,0.0457576,-0.031160615,0.04209702,-0.3604287,3.6009207,-1.0517647,1489895989680,4
56,-0.99959654,-0.022333251,-0.09868424,37.280544,-121.95166,0.060830317,-0.02519095,0.014672692,-0.43423858,3.6752548,-1.0224727,1489895990013,4
57,-0.9841579,-0.055263158,-0.08347368,37.280556,-121.95166,0.08430455,-0.04433182,0.0154818185,-0.5283752,3.6842947,-1.4229342,1489895990347,4
58,-0.9695089,-0.032807026,-0.02224567,37.280567,-121.95166,0.11393338,-0.03178496,0.007371221,-0.6225118,3.6933346,-1.4059815,1489895990680,4
59,-0.93978953,-0.0786665,-0.021403577,37.28058,-121.95167,0.149674,-0.077995576,0.06959123,-0.7260824,3.710051,-1.5059346,1489895991013,4
60,-0.9975263,-0.08647368,0.01531579,37.28059,-121.95167,0.18271819,-0.048072726,0.016681818,-1.0503113,3.9063287,-3.9762225,1489895991347,2
61,-0.9610526,-0.09268429,0.033104993,37.2806,-121.95167,0.15455669,-0.107516,0.06626236,-1.3745402,4.102606,-3.4735081,1489895991680,2
62,-1.0194739,0.058684543,-0.6371397,37.280613,-121.95169,0.13830931,-0.022427453,0.15267901,-1.662441,4.232194,-2.9223628,1489895992013,4
63,-0.875,-0.037,-0.552,37.280613,-121.95169,0.09397273,-0.08480454,-0.03509091,-1.1006157,2.801916,2.9585892e-06,1489895992347,0
64,-0.953842,0.11754369,-0.42850873,37.280613,-121.95169,0.014839331,-0.08474846,0.012512133,-0.5387906,1.3716376,0.0,1489895992680,0
65,-1.0058596,0.01873692,-0.10140318,37.280613,-121.95169,0.004627277,-0.06379996,0.025366662,-0.00097115285,0.0019591912,0.0,1489895993013,1
66,-0.9473158,0.018842105,-0.061526317,37.280613,-121.95169,0.0008227273,-0.069622725,0.014131818,-0.024657661,0.049744043,0.0,1489895993347,1
67,-0.97131586,0.019614065,-0.058438618,37.28062,-121.95169,0.007034889,-0.03363027,0.012042439,-0.04834417,0.0975289,0.0,1489895993680,1
68,-0.98531663,0.024383338,-0.052,37.28063,-121.9517,-0.0046817916,-0.050839398,0.01808487,-0.07099884,0.14323215,0.0,1489895994013,1
69,-0.9891579,0.027578948,-0.05063158,37.28063,-121.9517,-0.0117272725,-0.052190907,0.008572727,-0.06951844,0.14024559,0.0,1489895994347,1
70,-0.97966653,0.022333317,-0.041666593,37.28063,-121.9517,-0.00019389426,-0.039439358,0.020040963,-0.06803803,0.13725904,0.0,1489895994680,1
71,-0.9791578,0.020403475,-0.043859556,37.28063,-121.9517,0.0043832976,-0.03470008,0.010649994,-0.066861115,0.13488473,0.0,1489895995013,1
72,-0.9854737,0.026631579,-0.049421053,37.28063,-121.9517,-0.0063347826,-0.052,0.010986957,-0.07278274,0.14683095,0.0,1489895995347,1
73,-0.9655438,0.009140458,-0.008877313,37.28063,-121.9517,0.008863704,-0.058163583,0.013993985,-0.078704365,0.15877716,0.0,1489895995680,1
74,-0.9847544,0.0037894351,0.023157984,37.28063,-121.9517,0.00874783,-0.04832177,-0.0012854949,-0.08974625,0.1799203,0.0,1489895996013,1
75,-0.98831576,0.008105263,0.023526317,37.28063,-121.9517,0.032295454,-0.062818184,0.016445454,-0.22055157,0.41617978,-1.4105068,1489895996347,4
76,-0.9487546,-0.046912406,0.14412282,37.280632,-121.9517,0.09379549,0.001924292,-0.0020589966,-0.35135686,0.6524393,-0.38266933,1489895996680,0
77,-0.99033326,-0.10866668,0.22299995,37.280636,-121.9517,0.17025758,-0.08959993,0.077730276,-0.5044198,0.8983225,-1.0110683,1489895997013,4
78,-0.98815787,-0.046210527,0.17105263,37.28064,-121.9517,0.28533638,-0.034745455,-0.021481818,-1.1780894,1.3693031,-11.392508,1489895997347,2
79,-0.96391237,-0.138,0.100877084,37.280643,-121.9517,0.3452015,-0.016674306,0.046866626,-1.8517588,1.8402836,-4.470796,1489895997680,2
80,-0.96040356,-0.0668422,0.11466651,37.28065,-121.95172,0.3857985,-0.03715303,-0.011801497,-2.5235615,2.2880623,-2.6239572,1489895998013,4
81,-0.9698421,-0.15563157,0.072,37.28066,-121.95172,0.37757272,-0.0449,0.058145456,-3.1516886,2.1931412,-7.365361,1489895998347,2
82,-0.94810516,-0.12157898,0.08582469,37.280663,-121.95172,0.3579152,-0.042584784,-0.016275749,-3.7798157,2.0982199,-5.7974343,1489895998680,2
83,-0.99593335,-0.20986678,0.07606673,37.280666,-121.95177,0.36177093,-0.045559432,-0.026462218,-4.413343,1.988162,-4.7841306,1489895999013,2
84,-1.003,-0.166,0.088,37.280674,-121.95177,0.30888182,-0.057372727,-0.0055636363,-5.173174,1.5240556,-7.8356695,1489895999347,2
85,-0.9843335,-0.2088769,0.08875451,37.280678,-121.95177,0.27983907,-0.0116174305,0.013162262,-5.9330053,1.0599492,-6.2861657,1489895999680,2
86,-1.0189123,-0.12270182,0.078473814,37.28068,-121.951836,0.1882514,-0.049894094,0.020815209,-6.6854324,0.60505885,-4.9577885,1489896000013,2
87,-0.977,-0.14378947,0.02536842,37.28068,-121.951836,0.15668182,-0.03810909,0.030745454,-7.26466,0.3657416,-2.2892714,1489896000347,4
88,-0.96761405,0.036368538,0.06443837,37.280685,-121.951836,0.018066635,-0.02591669,0.027366653,-7.8438873,0.1264244,-1.9587522,1489896000680,4
89,-1.015649,-0.02596487,-0.037701633,37.280685,-121.95193,-0.010165142,-0.06756205,0.00738037,-8.406617,-0.100923285,-1.6112041,1489896001013,4
90,-0.9851053,0.0093684215,-0.04031579,37.280685,-121.95193,0.016045455,-0.038518183,0.0074545452,-8.583439,-0.048298508,0.36541876,1489896001347,0
91,-0.95366657,0.048000053,0.057999883,37.280685,-121.95193,-0.005902994,-0.06541801,-0.005748283,-8.760261,0.0043262653,0.35069218,1489896001680,0
92,-1.0161581,0.03377196,0.061772205,37.28069,-121.95202,0.005591009,-0.05748473,0.016392523,-8.951827,0.055812288,0.32892388,1489896002013,0
93,-0.97089475,-0.050894737,0.068789475,37.28069,-121.95202,-0.007786364,-0.04260909,0.034190908,-9.488285,0.0806618,0.12985162,1489896002347,0
94,-0.98935103,-0.015736612,0.07917526,37.28069,-121.95202,0.00814252,-0.038215082,-0.02184847,-10.024743,0.10551132,0.11594988,1489896002680,0
95,-1.0215439,-0.019579358,0.03978968,37.280693,-121.95213,0.015230249,-0.051505934,-0.00173927,-10.555208,0.12757434,0.08944429,1489896003013,0
96,-0.993,-0.064105265,-0.0055789473,37.280693,-121.95213,0.0019727272,-0.044281818,0.008495455,-10.945473,0.08446034,-0.25035328,1489896003347,0
97,-1.0085789,-0.105403475,-0.031930022,37.280693,-121.95213,0.001661904,-0.09236518,-0.010279055,-11.335736,0.04134634,-0.23313041,1489896003680,0
98,-0.95800006,-0.0099996785,0.018333381,37.280693,-121.95226,0.0031349685,-0.034879927,0.04291875,-11.716547,-0.0020444095,-0.21897909,1489896004013,0
99,-0.96926314,0.03689474,0.08036842,37.280693,-121.95226,-0.0039636362,-0.04348182,-0.005081818,-11.876242,-0.051907744,-0.24042481,1489896004347,0
100,-1.000456,-0.0067189042,0.018614592,37.280693,-121.95226,0.019466572,-0.038099896,0.028000025,-12.035935,-0.10177108,-0.23403646,1489896004680,0
101,-0.98098236,-0.080894634,-0.030859105,37.280693,-121.95239,-0.0034089955,-0.06133915,0.012601499,-12.199331,-0.14971583,-0.2186662,1489896005013,0
102,-1.002,-0.055421054,0.010526316,37.280693,-121.95239,0.005663636,-0.041863635,0.009986363,-12.449312,-0.15278372,-6.582802e-08,1489896005347,0
103,-1.0093161,8.777498e-05,-0.011140342,37.280693,-121.95239,-0.0071213525,0.024196943,-0.007215091,-12.699293,-0.1558516,0.0,1489896005680,0
104,-0.97,0.0003861662,0.027771844,37.280693,-121.95253,0.006036074,-0.034248423,-0.01781218,-12.945458,-0.15549898,0.014929479,1489896006013,0
105,-0.891,0.115,-0.038,37.280693,-121.95253,-0.0111,-0.0465,0.03955,-13.1023655,-0.07514036,0.35961533,1489896006347,0
106,-0.9698947,0.037052657,-0.017105315,37.280693,-121.95253,0.00031194958,-0.03228025,-0.012418095,-13.259273,0.00521826,0.3511293,1489896006680,0
107,-1.0176846,0.053315714,-0.02680682,37.280693,-121.95268,-0.003939403,-0.059630465,0.0099515105,-13.4148035,0.08231324,0.32901344,1489896007013,0
108,-0.9635263,-0.07942105,0.0062105265,37.280693,-121.95268,0.007818182,-0.0658,0.017736364,-13.538136,0.08307,0.0,1489896007347,0
109,-0.9180529,-0.09261431,-0.008473659,37.280693,-121.95268,0.009333615,-0.06783313,0.04789977,-13.661467,0.08382676,-3.2915228e-08,1489896007680,0
110,-0.9983164,-0.00084215665,-0.08193047,37.280693,-121.952835,-0.041660625,-0.1309199,0.021859014,-13.775508,0.083396934,-0.00469802,1489896008013,0
111,-0.94026315,0.07973684,-0.12957895,37.280693,-121.952835,-0.0022545455,-0.0026,-0.025263635,-13.67226,0.055212773,-0.115487814,1489896008347,0
112,-1.0489997,-0.006000103,-0.12499968,37.280693,-121.952835,0.0046786168,-0.07850284,0.036842413,-13.569014,0.027028618,-0.117247224,1489896008680,0
113,-1.0219997,-0.12578982,-0.14729777,37.280693,-121.95299,-0.013512152,-0.1363304,0.1157972,-13.466717,-0.0011094358,-0.11884965,1489896009013,0
114,-0.9854737,0.057578947,-0.017368421,37.280693,-121.95299,-0.06369545,-0.037636362,-0.06324091,-13.386633,-0.028168678,-0.11584362,1489896009347,0
115,-0.96726334,-0.040579204,-0.057316083,37.280693,-121.95299,-0.04706039,-0.072744,-0.0036939587,-13.30655,-0.05522792,-0.11723697,1489896009680,0
116,-0.89354384,0.020964703,-0.13236855,37.280693,-121.95313,0.04618199,0.038493842,0.0072092186,-13.227786,-0.08445868,-0.12802456,1489896010013,0
117,-0.9638947,-0.002368421,-0.094,37.280693,-121.95313,0.0085,-0.0223,0.0,-13.17989,-0.16448098,-0.34917128,1489896010347,0
118,-1.0270524,-0.08794765,-0.1547191,37.280693,-121.95313,-0.029515442,-0.051710334,-0.0034044466,-13.131992,-0.24450326,-0.35166454,1489896010680,0
119,-0.9522335,-0.019849231,-0.018967066,37.280693,-121.953285,-0.057178173,-0.029002704,0.009878977,-13.088759,-0.3224258,-0.34446588,1489896011013,0
120,-0.93973684,-0.14573684,-0.07736842,37.280693,-121.953285,0.02559091,-0.07895455,0.00085454545,-13.154655,-0.35123363,-0.118325755,1489896011347,0
