,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.001,0.015,-0.12,40.573166,-73.99332,-0.0237,-0.0402,0.0232,-14.2705345,-3.1890492,0.0,1490352400762,0
1,-1.0436662,-0.02166676,-0.08400005,40.573135,-73.99349,-0.006649983,-0.028733248,-0.053416625,-14.239994,-3.1060414,0.2922793,1490352401095,0
2,-1.0240002,-0.024666455,-0.054666746,40.573135,-73.99349,-0.013475162,-0.044850204,-0.0061998586,-14.321251,-3.123765,1.2407996e-06,1490352401428,0
3,-1.011,0.049,0.012,40.573135,-73.99349,-0.030225,-0.0246,0.0389,-14.402507,-3.1414886,0.0,1490352401762,0
4,-1.1021492,0.06921647,0.0033493775,40.57311,-73.99366,0.030519735,0.108987145,-0.07163989,-14.473708,-3.1624002,-0.02033375,1490352402095,0
5,-0.84676826,-0.1061331,-0.045100074,40.57311,-73.99366,0.016653737,0.11694009,-0.043367084,-14.496501,-3.198657,-0.11793118,1490352402428,0
6,-0.91305,-0.00885,-0.08565,40.57311,-73.99366,0.00634,0.01216,-0.01972,-14.519293,-3.2349138,-0.11745668,1490352402762,0
7,-1.0863829,0.05318324,-0.117166385,40.57308,-73.99383,-0.04768002,-0.08761961,-0.017786715,-14.54135,-3.2427661,-0.011027016,1490352403095,0
8,-1.1035321,-0.17073071,0.24879846,40.57308,-73.99383,-0.035452303,0.058537804,0.028969739,-14.560078,-3.1220908,0.46887407,1490352403428,0
9,-1.0313,0.0868,-0.1224,40.57308,-73.99383,-0.0088,-0.01585,-0.16515,-14.578803,-3.0014153,0.46931624,1490352403762,0
10,-1.0476002,-0.034766834,-0.07400012,40.57305,-73.994,-0.06428312,-0.019076556,0.022986386,-14.592163,-2.880126,0.46801025,1490352404095,0
11,-1.0653996,-0.023933593,-0.055833314,40.57305,-73.994,-0.023703381,-0.062151592,-0.024101654,-14.581718,-2.7561142,0.4619343,1490352404428,0
12,-1.0019,-0.0148,-0.056,40.57305,-73.994,-0.002665,-0.109655,-0.004735,-14.571272,-2.6321025,0.46401078,1490352404762,0
13,-0.90948355,-0.04425006,-0.08651666,40.57303,-73.99418,0.0029665283,0.05697322,-0.024096698,-14.5507965,-2.5065267,0.4654157,1490352405095,0
14,-0.95833397,0.065550014,-0.07788351,40.57303,-73.99418,-0.027886618,-0.017560406,-0.015786752,-14.473922,-2.3721564,0.4663148,1490352405428,0
15,-1.00385,-0.00065,-0.1021,40.57303,-73.99418,-0.03188,-0.02058,0.01477,-14.397049,-2.2377863,0.47256246,1490352405762,0
16,-0.9581669,-0.042299926,-0.11506665,40.573013,-73.99435,-0.05550652,0.02810993,-0.0013900329,-14.339478,-2.121952,0.4174704,1490352406095,0
17,-0.9212665,0.015066211,-0.028732898,40.573013,-73.99435,-0.0005613245,0.024306059,0.00683765,-14.376813,-2.0972624,0.11786882,1490352406428,0
18,-1.025,0.0124,-0.033,40.573013,-73.99435,-0.051555,-0.089175,0.022945,-14.414148,-2.0725727,0.11732882,1490352406762,0
19,-1.0189999,-0.057200026,-0.023200208,40.572994,-73.994514,-0.007359946,-0.08705655,0.022463152,-14.458398,-2.048755,0.1172105,1490352407095,0
20,-0.9930667,-0.0015999877,-0.008133642,40.572994,-73.994514,-0.00013677002,-0.016303372,-0.018615074,-14.535248,-2.0290475,0.11826941,1490352407428,0
21,-1.0822,-0.0042,-0.0844,40.572994,-73.994514,-0.07213,-0.02656,0.00276,-14.612097,-2.0093398,0.11709313,1490352407762,0
22,-0.94716674,-0.111916736,-0.026916737,40.572975,-73.99468,0.015933342,0.05019976,-0.028300047,-14.669004,-1.9869668,0.11579543,1490352408095,0
23,-1.2505823,0.018000098,-0.15074964,40.572975,-73.99468,-0.035800155,-0.122966304,0.037800048,-14.633813,-1.9522848,0.11504765,1490352408428,0
24,-1.0725,-0.10175,-0.07,40.572975,-73.99468,-0.0402,-0.1252,0.0573,-14.598621,-1.9176027,0.11566514,1490352408762,0
25,-0.8193334,-0.06774996,-0.028917126,40.572956,-73.994865,0.026499446,0.19499975,0.016400222,-14.56313,-1.891116,0.08442514,1490352409095,0
26,-0.88946694,-0.10366651,-0.036733545,40.572956,-73.994865,0.020771496,0.10415464,-0.039104845,-14.525737,-1.9166958,-0.118028805,1490352409428,0
27,-1.1141,0.1309,-0.1237,40.572956,-73.994865,-0.073485,-0.12549,-0.056195,-14.488342,-1.9422756,-0.118573815,1490352409762,0
28,-1.113634,-0.09529984,-0.037833557,40.572937,-73.99503,-0.048540067,-0.09312318,0.022173198,-14.462978,-1.9591717,-0.07896998,1490352410095,0
29,-1.042867,-0.018133106,-0.091299795,40.572937,-73.99503,-0.03361845,-0.038358796,0.01422848,-14.496756,-1.9333675,0.11793909,1490352410428,0
30,-0.9511,-0.0195,0.0028,40.572937,-73.99503,-0.003585,-0.036185,-0.02749,-14.530533,-1.9075632,0.11745582,1490352410762,0
