,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
39,1.00425,-0.0004,0.07565,40.654636,-73.94241,0.00549,0.018025,0.00173,0.0,0.0,0.0,1489502545881,1
40,0.98333335,0.008333313,0.064933285,40.654636,-73.94241,0.026413413,0.02199329,-0.017066645,0.0,0.0,0.0,1489502546214,1
41,0.992617,0.019,0.10668341,40.654636,-73.94241,-0.0040467577,0.036093175,0.005370198,0.0,0.0,0.0,1489502546547,1
42,1.0203,-0.0112,0.0812,40.654636,-73.94241,-0.00145,0.0145,0.03025,0.0,0.0,0.0,1489502546881,1
43,0.99899983,-0.0036666992,0.061249986,40.654636,-73.94241,0.020888342,0.010545081,-0.008369978,0.0,0.0,0.0,1489502547214,1
44,0.9888665,0.0042667356,0.071466774,40.654636,-73.94241,0.012326775,-0.0010066052,-0.02396002,0.0,0.0,0.0,1489502547547,1
45,1.0434,-0.0154,0.1026,40.654636,-73.94241,-0.0107,0.01168,0.02094,0.0,0.0,0.0,1489502547881,1
46,1.0116161,0.0063500367,0.08705011,40.654636,-73.94241,0.0037235424,-0.00058628904,-0.0010399853,0.0,0.0,0.0,1489502548214,1
47,0.9921333,0.006533325,0.07246667,40.654636,-73.94241,0.010486641,0.005870082,-0.017360056,0.0,0.0,0.0,1489502548547,1
48,0.95885,0.01765,0.07645,40.654636,-73.94241,0.011425,0.033325,-0.02505,0.0,0.0,0.0,1489502548881,1
49,0.9976665,-0.01266665,0.045333643,40.654636,-73.94241,0.0047999267,0.046913415,0.0069132554,0.0,0.0,0.0,1489502549214,1
50,0.99803346,-0.014033227,0.09624994,40.654636,-73.94241,-0.011614943,0.02662991,0.010628312,0.0,0.0,0.0,1489502549547,1
51,0.9844737,0.010578947,0.05236842,40.654636,-73.94241,0.01424,0.013585,-0.01342,0.0,0.0,0.0,1489502549881,1
52,0.92050004,0.027333373,0.085766904,40.654636,-73.94241,0.014959892,0.06298663,-0.048793424,0.0,0.0,0.0,1489502550214,1
53,0.9830168,0.0021500855,0.09794989,40.654636,-73.94241,-0.012464914,0.03694162,0.0011433813,0.0,0.0,0.0,1489502550547,1
54,1.0032,-0.0056,0.0772,40.654636,-73.94241,0.0073,0.0086,0.0075,0.0,0.0,0.0,1489502550881,1
55,0.9812496,0.029416688,0.06766684,40.654636,-73.94241,0.0179034,-0.01086785,-0.021571886,0.0,0.0,0.0,1489502551214,1
56,0.98173344,0.008400073,0.080633335,40.654636,-73.94241,0.0016666749,0.040859967,-0.0075665894,0.0,0.0,0.0,1489502551547,1
57,0.9780526,-0.0025789475,0.086894736,40.654636,-73.94241,-0.00026842105,0.04336842,0.008942105,0.0,0.0,0.0,1489502551881,1
58,1.0373005,-0.0056834104,0.097900026,40.654636,-73.94241,-0.004988351,-0.012826787,0.007848463,0.0,0.0,0.0,1489502552214,1
59,0.99753344,0.01593335,0.07066657,40.654636,-73.94241,0.008626676,0.013113256,-0.01668664,0.0,0.0,0.0,1489502552547,1
60,0.9795,0.0002,0.09005,40.654636,-73.94241,0.010375,0.052125,0.00755,0.0,0.0,0.0,1489502552881,1
