,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
14,-0.999,0.0048666624,-0.046266675,37.955498,-122.55545,0.0062299916,-0.008570009,0.009526658,-0.0,0.0,0.0,1490221809047,1
15,-0.9976,0.0034,-0.0468,37.955498,-122.55545,0.0056,-0.01107,0.0096,-0.0,0.0,0.0,1490221809381,1
16,-0.99646664,0.0053999876,-0.047066674,37.955498,-122.55545,0.006923351,-0.008573321,0.008563334,-0.0,0.0,0.0,1490221809714,1
17,-0.99736667,0.0053666746,-0.048816662,37.955498,-122.55545,0.006391671,-0.007491671,0.009516663,-0.0,0.0,0.0,1490221810047,1
18,-0.9973,0.0033,-0.04815,37.955498,-122.55545,0.008975,-0.0098,0.007775,-0.0,0.0,0.0,1490221810381,1
19,-0.99743336,0.006,-0.04856666,37.955498,-122.55545,0.0074200085,-0.00789332,0.009653334,-0.0,0.0,0.0,1490221810714,1
20,-0.9977667,0.005766663,-0.049766663,37.955498,-122.55545,0.0063,-0.008633337,0.009453329,-0.0,0.0,0.0,1490221811047,1
21,-0.999,0.005,-0.0479,37.955498,-122.55545,0.0063,-0.0085,0.00872,-0.0,0.0,0.0,1490221811381,1
22,-0.999,0.006,-0.049,37.955498,-122.55545,0.0063,-0.009584991,0.009031671,-0.0,0.0,0.0,1490221811714,1
23,-0.998,0.0047166627,-0.051,37.955498,-122.55545,0.0063,-0.008298329,0.009398329,-0.0,0.0,0.0,1490221812047,1
24,-0.998,0.007,-0.048,37.955498,-122.55545,0.00729,-0.0086,0.00859,-0.0,0.0,0.0,1490221812381,1
25,-0.99633336,0.004333325,-0.046666674,37.955498,-122.55545,0.0063,-0.009066663,0.0085,-0.0,0.0,0.0,1490221812714,1
26,-0.99766666,0.0043333494,-0.047666676,37.955498,-122.55545,0.006556671,-0.007656671,0.0096,-0.0,0.0,0.0,1490221813047,1
27,-0.99705,0.004,-0.0499,37.955498,-122.55545,0.00834,-0.00855,0.009545,-0.0,0.0,0.0,1490221813381,1
28,-0.997,0.0057166624,-0.04685001,37.955498,-122.55545,0.0059166625,-0.007821671,0.009178329,-0.0,0.0,0.0,1490221813714,1
29,-0.99756664,0.0035666625,-0.04856666,37.955498,-122.55545,0.006666671,-0.008100009,0.007833337,-0.0,0.0,0.0,1490221814047,1
30,-0.997,0.006,-0.0477,37.955498,-122.55545,0.0052,-0.0074,0.0096,-0.0,0.0,0.0,1490221814381,1
31,-0.9984667,0.0042333375,-0.046233337,37.955498,-122.55545,0.0063,-0.008799992,0.007833337,-0.0,0.0,0.0,1490221814714,1
32,-0.997,0.0045166626,-0.046966676,37.955498,-122.55545,0.0059166625,-0.0072050085,0.009178329,-0.0,0.0,0.0,1490221815047,1
33,-0.9987,0.0047,-0.048,37.955498,-122.55545,0.006245,-0.008555,0.0096,-0.0,0.0,0.0,1490221815381,1
34,-0.9974,0.0048666624,-0.047266673,37.955498,-122.55545,0.0066533205,-0.0085,0.009343329,-0.0,0.0,0.0,1490221815714,1
35,-0.99546665,0.0031333496,-0.046933327,37.955498,-122.55545,0.0063,-0.008933337,0.009123329,-0.0,0.0,0.0,1490221816047,1
36,-0.99725,0.00375,-0.047,37.955498,-122.55545,0.007235,-0.008335,0.00765,-0.0,0.0,0.0,1490221816381,1
37,-0.9988333,0.005,-0.047250014,37.955498,-122.55545,0.005483337,-0.010416662,0.0096,-0.0,0.0,0.0,1490221816714,1
38,-0.9897501,0.0045833373,-0.048249986,37.955498,-122.55545,0.0061900266,-0.007296692,0.009366602,-0.0,0.0,0.0,1490221817047,1
39,-0.9976,0.0023,-0.049,37.955498,-122.55545,0.0035,-0.00912,0.01064,-0.0,0.0,0.0,1490221817381,1
40,-0.9981,0.0050333375,-0.048,37.955498,-122.55545,0.006153329,-0.0076933424,0.0077800085,-0.0,0.0,0.0,1490221817714,1
41,-0.99668336,0.005,-0.047633324,37.955498,-122.55545,0.008441666,-0.0074,0.01046668,-0.0,0.0,0.0,1490221818047,1
42,-1.00535,0.0041,-0.04795,37.955498,-122.55545,0.0045,-0.01035,0.004025,-0.0,0.0,0.0,1490221818381,1
43,-0.99995,0.0069000246,-0.05093335,37.955498,-122.55545,0.00997497,-0.006391671,0.008766674,-0.0,0.0,0.0,1490221818714,1
44,-0.99979997,0.0047333376,-0.044266663,37.955498,-122.55545,0.0048333374,-0.007620022,0.009060017,-0.0,0.0,0.0,1490221819047,1
45,-0.9954,0.0048,-0.049,37.955498,-122.55545,0.00677,-0.01137,0.0085,-0.0,0.0,0.0,1490221819381,1
46,-0.9977667,0.0077666747,-0.04811666,37.955498,-122.55545,0.0042883116,-0.01054668,0.010548346,-0.0,0.0,0.0,1490221819714,1
47,-0.99621665,0.0056499876,-0.044083312,37.955498,-122.55545,0.007051671,-0.0074,0.008164992,-0.0,0.0,0.0,1490221820047,1
48,-0.99855,0.004,-0.04525,37.955498,-122.55545,0.004625,-0.0085,0.010615,-0.0,0.0,0.0,1490221820381,1
49,-0.9941667,0.0056666746,-0.050666675,37.955498,-122.55545,0.0062333373,-0.009526671,0.011486679,-0.0,0.0,0.0,1490221820714,1
50,-0.99633336,0.0056666746,-0.048,37.955498,-122.55545,0.006033337,-0.0069599915,0.0085,-0.0,0.0,0.0,1490221821047,1
51,-0.99855,0.0051,-0.04665,37.955498,-122.55545,0.005135,-0.00829,0.009425,-0.0,0.0,0.0,1490221821381,1
52,-0.99556667,0.0067833373,-0.047649987,37.955498,-122.55545,0.005544991,-0.0107283285,0.009471671,-0.0,0.0,0.0,1490221821714,1
53,-0.9971167,0.0061166626,-0.049116664,37.955498,-122.55545,0.0053483117,-0.007071654,0.010006679,-0.0,0.0,0.0,1490221822047,1
54,-0.9972,0.0058,-0.0464,37.955498,-122.55545,0.0063,-0.0085,0.0091,-0.0,0.0,0.0,1490221822381,1
55,-0.9974667,0.007933349,-0.048533324,37.955498,-122.55545,0.008616689,-0.007583329,0.007849991,-0.0,0.0,0.0,1490221822714,1
56,-0.998,0.007950013,-0.047033325,37.955498,-122.55545,0.0074,-0.009383338,0.009483337,-0.0,0.0,0.0,1490221823047,1
57,-0.9993,0.00595,-0.04665,37.955498,-122.55545,0.005145,-0.009555,0.0085,-0.0,0.0,0.0,1490221823381,1
58,-0.99766666,0.004666671,-0.048333343,37.955498,-122.55545,0.0063,-0.00825332,0.009086657,-0.0,0.0,0.0,1490221823714,1
59,-0.9950333,0.005,-0.04696666,37.955498,-122.55545,0.0071866796,-0.007473329,0.009526671,-0.0,0.0,0.0,1490221824047,1
60,-0.9963,0.0047,-0.0484,37.955498,-122.55545,0.00504,-0.00956,0.00916,-0.0,0.0,0.0,1490221824381,1
61,-0.9974167,0.00933335,-0.048916686,37.955498,-122.55545,0.0052,-0.008151671,0.009251671,-0.0,0.0,0.0,1490221824714,1
62,-1.0006666,0.002416687,-0.047166675,37.955498,-122.55545,0.006281671,-0.0074,0.0085,-0.0,0.0,0.0,1490221825047,1
63,-1.0,0.003,-0.0484,37.955498,-122.55545,0.00773,-0.01067,0.00629,-0.0,0.0,0.0,1490221825381,1
64,-0.9974667,0.010066675,-0.047600012,37.955498,-122.55545,0.006703329,-0.006703329,0.007206658,-0.0,0.0,0.0,1490221825714,1
65,-0.99626666,0.005266675,-0.046866663,37.955498,-122.55545,0.007326658,-0.006363329,0.0096,-0.0,0.0,0.0,1490221826047,1
66,-0.997,0.00245,-0.04615,37.955498,-122.55545,0.0087,-0.0074,0.00995,-0.0,0.0,0.0,1490221826381,1
67,-0.99903333,0.008033325,-0.047033325,37.955498,-122.55545,0.008625008,-0.0068166624,0.008783342,-0.0,0.0,0.0,1490221826714,1
68,-0.9985333,0.0067666625,-0.046700012,37.955498,-122.55545,0.0065800087,-0.0074,0.0096,-0.0,0.0,0.0,1490221827047,1
69,-0.9955,0.0013,-0.051,37.955498,-122.55545,0.00718,-0.00784,0.0088,-0.0,0.0,0.0,1490221827381,1
70,-0.9964333,0.0054333373,-0.04456666,37.955498,-122.55545,0.0068133287,-0.0069333375,0.008013329,-0.0,0.0,0.0,1490221827714,1
71,-0.99656665,0.0058500124,-0.049149986,37.955498,-122.55545,0.007509978,-0.0072166626,0.008966675,-0.0,0.0,0.0,1490221828047,1
72,-0.99615,0.00305,-0.04895,37.955498,-122.55545,0.00663,-0.007565,0.00835,-0.0,0.0,0.0,1490221828381,1
73,-0.99633336,0.0073333373,-0.049666673,37.955498,-122.55545,0.0074,-0.008023329,0.007023329,-0.0,0.0,0.0,1490221828714,1
74,-0.996,0.0033333497,-0.04799999,37.955498,-122.55545,0.0069099916,-0.00814668,0.0096,-0.0,0.0,0.0,1490221829047,1
75,-0.995,0.0,-0.046,37.955498,-122.55545,0.00918,-0.00929,0.00859,-0.0,0.0,0.0,1490221829381,1
76,-0.9967167,0.006566675,-0.048433326,37.955498,-122.55545,0.0059166625,-0.009116663,0.0064,-0.0,0.0,0.0,1490221829714,1
77,-0.99623334,0.0073833372,-0.048233327,37.955498,-122.55545,0.0070883287,-0.008188329,0.0088833375,-0.0,0.0,0.0,1490221830047,1
78,-0.9972,0.003,-0.0462,37.955498,-122.55545,0.0042,-0.0074,0.0085,-0.0,0.0,0.0,1490221830381,1
79,-0.99876666,0.0037666627,-0.048233338,37.955498,-122.55545,0.007766671,-0.008100022,0.007833337,-0.0,0.0,0.0,1490221830714,1
80,-0.997,0.008966675,-0.05248334,37.955498,-122.55545,0.0056508817,-0.01157718,0.009214031,-0.0,0.0,0.0,1490221831047,1
81,-0.99685,0.00815,-0.0497,37.955498,-122.55545,0.007345,-0.007505,0.009545,-0.0,0.0,0.0,1490221831381,1
82,-0.99681664,0.0036333252,-0.047366675,37.955498,-122.55545,0.0078049917,-0.0064,0.009671667,-0.0,0.0,0.0,1490221831714,1
83,-0.996,0.0045333374,-0.049933325,37.955498,-122.55545,0.0098366495,-0.0076866797,0.008556666,-0.0,0.0,0.0,1490221832047,1
84,-0.9972,0.0054,-0.0496,37.955498,-122.55545,0.00619,-0.00919,0.00861,-0.0,0.0,0.0,1490221832381,1
85,-0.99675,0.0040833373,-0.04608334,37.955498,-122.55545,0.0063,-0.0085,0.009214992,-0.0,0.0,0.0,1490221832714,1
86,-0.99941665,0.0048333253,-0.048166674,37.955498,-122.55545,0.006336658,-0.0064,0.0085516665,-0.0,0.0,0.0,1490221833047,1
87,-1.00025,0.009,-0.05,37.955498,-122.55545,0.005615,-0.00935,0.00758,-0.0,0.0,0.0,1490221833381,1
88,-0.9971334,0.0039666626,-0.051933326,37.955498,-122.55545,0.0071066576,-0.0065333373,0.009453329,-0.0,0.0,0.0,1490221833714,1
89,-0.9967333,0.004366663,-0.047900014,37.955498,-122.55545,0.0068866713,-0.007986671,0.007966663,-0.0,0.0,0.0,1490221834047,1
90,-0.997,0.0073,-0.051,37.955498,-122.55545,0.00555,-0.008975,0.0085,-0.0,0.0,0.0,1490221834381,1
91,-0.995,0.006,-0.048033327,37.955498,-122.55545,0.0053833374,-0.011524991,0.0086833425,-0.0,0.0,0.0,1490221834714,1
92,-0.9956333,0.006366675,-0.047683336,37.955498,-122.55545,0.0050749914,-0.0091416715,0.008083337,-0.0,0.0,0.0,1490221835047,1
93,-0.9942,0.0038,-0.0494,37.955498,-122.55545,0.00586,-0.0071,0.0093,-0.0,0.0,0.0,1490221835381,1
94,-0.9971333,0.0012666504,-0.047133327,37.955498,-122.55545,0.0063,-0.009466663,0.008429991,-0.0,0.0,0.0,1490221835714,1
95,-0.99443334,0.0072166626,-0.05,37.955498,-122.55545,0.005951671,-0.009251671,0.0096,-0.0,0.0,0.0,1490221836047,1
96,-0.99765,0.0009,-0.049,37.955498,-122.55545,0.00597,-0.009215,0.009985,-0.0,0.0,0.0,1490221836381,1
97,-0.99535,0.0027666749,-0.050766677,37.955498,-122.55545,0.0031349915,-0.008518329,0.008518329,-0.0,0.0,0.0,1490221836714,1
98,-0.997,0.0053333254,-0.049666673,37.955498,-122.55545,0.007353351,-0.007986657,0.0080599915,-0.0,0.0,0.0,1490221837047,1
99,-1.0115,0.003,-0.0455,37.955498,-122.55545,0.00298,-0.00616,0.00612,-0.0,0.0,0.0,1490221837381,1
100,-0.99543333,0.003,-0.048433326,37.955498,-122.55545,0.0097250305,-0.009511666,0.0088333255,-0.0,0.0,0.0,1490221837714,1
101,-1.0017667,0.0042333254,-0.04746665,37.955498,-122.55545,0.008261671,-0.009045009,0.0086,-0.0,0.0,0.0,1490221838047,1
102,-0.9999,0.006,-0.04865,37.955498,-122.55545,0.00575,-0.009335,0.00795,-0.0,0.0,0.0,1490221838381,1
103,-0.99653333,0.0035333252,-0.049266662,37.955498,-122.55545,0.007216671,-0.007583329,0.0108666625,-0.0,0.0,0.0,1490221838714,1
104,-0.9970667,0.0021333252,-0.048866674,37.955498,-122.55545,0.007583329,-0.0077499915,0.007683329,-0.0,0.0,0.0,1490221839047,1
105,-0.9993,0.00565,-0.04965,37.955498,-122.55545,0.00706,-0.006795,0.0075,-0.0,0.0,0.0,1490221839381,1
106,-0.99836665,0.0053166626,-0.049683336,37.955498,-122.55545,0.0063,-0.008261671,0.011651688,-0.0,0.0,0.0,1490221839714,1
107,-0.997,0.0049666627,-0.049899988,37.955498,-122.55545,0.0082684355,-0.0085771885,0.0076473593,-0.0,0.0,0.0,1490221840047,1
108,-0.997,0.0048,-0.0463,37.955498,-122.55545,0.00696,-0.00636,0.00772,-0.0,0.0,0.0,1490221840381,1
109,-0.99773335,0.0063666627,-0.049,37.955498,-122.55545,0.00654668,-0.007986657,0.0075199828,-0.0,0.0,0.0,1490221840714,1
110,-0.99791664,0.0059166625,-0.050916664,37.955498,-122.55545,0.0053166626,-0.0085,0.0085,-0.0,0.0,0.0,1490221841047,1
111,-0.9985,0.00575,-0.04875,37.955498,-122.55545,0.0063,-0.0085,0.007135,-0.0,0.0,0.0,1490221841381,1
112,-0.9984,0.0063999877,-0.049533337,37.955498,-122.55545,0.0053733205,-0.009563333,0.009196671,-0.0,0.0,0.0,1490221841714,1
113,-0.99873334,0.006,-0.04986666,37.955498,-122.55545,0.0072933203,-0.0074366713,0.0075333375,-0.0,0.0,0.0,1490221842047,1
114,-0.9978,0.005,-0.049,37.955498,-122.55545,0.00553,-0.00927,0.0096,-0.0,0.0,0.0,1490221842381,1
115,-0.999,0.006,-0.04851666,37.955498,-122.55545,0.0063,-0.0085,0.0085,-0.0,0.0,0.0,1490221842714,1
116,-0.99881667,0.0033666748,-0.050633326,37.955498,-122.55545,0.0084083285,-0.006658351,0.0075833374,-0.0,0.0,0.0,1490221843047,1
117,-1.0,0.0052,-0.0511,37.955498,-122.55545,0.0055,-0.00908,0.0083,-0.0,0.0,0.0,1490221843381,1
118,-0.9997,0.0055666626,-0.05,37.955498,-122.55545,0.0059066797,-0.0068666628,0.009533325,-0.0,0.0,0.0,1490221843714,1
119,-0.998,0.0042333375,-0.049,37.955498,-122.55545,0.0042,-0.009733337,0.010173321,-0.0,0.0,0.0,1490221844047,1
120,-0.9971,0.00205,-0.0491,37.955498,-122.55545,0.008085,-0.006715,0.00937,-0.0,0.0,0.0,1490221844381,1
