,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
47,0.9684172,-0.11283328,-0.08066699,40.69044,-73.99882,0.063084826,-0.05966826,0.005360039,2.9715092,-18.582169,2.4998832,1490023841379,5
48,1.024,-0.179,-0.025,40.69044,-73.99881,0.138075,0.08705,-0.01126,2.1710782,-18.764809,2.4856074,1490023841713,5
49,1.0404661,-0.100666806,-0.03593324,40.690273,-73.9988,0.08504686,-0.012506961,0.0075700697,1.4514619,-18.933653,2.2160013,1490023842046,5
50,1.0331999,-0.1944666,-0.08279973,40.690273,-73.998795,0.10173308,0.030493306,-0.0011800635,1.2324302,-19.017056,0.6757868,1490023842379,0
51,1.0094,-0.1862,-0.1528,40.690273,-73.998795,0.07652,0.11843,-0.02044,1.0133986,-19.100456,0.670906,1490023842713,0
52,1.0285999,-0.16633312,-0.062467016,40.690113,-73.99879,0.034800135,0.08740934,-0.0077099768,0.75098026,-19.179794,0.79479474,1490023843046,0
53,0.93379915,-0.18386653,0.02066681,40.690113,-73.99879,0.1339467,0.04118922,-0.01317343,0.21981308,-19.233948,1.587487,1490023843379,5
54,0.9994,-0.1594,-0.1226,40.690113,-73.99879,0.10656,-0.00838,-0.03016,-0.3113538,-19.288101,1.5795739,1490023843713,5
55,0.91213375,-0.1324669,-0.10806688,40.689926,-73.998795,0.121273406,0.02466405,0.017770045,-0.85412145,-19.272013,1.6128424,1490023844046,5
56,0.9320161,-0.16849987,-0.20713331,40.689926,-73.998795,0.06589126,-0.009467666,-0.017833428,-1.4687479,-18.820835,1.9245812,1490023844379,5
57,0.93445,-0.1984,-0.2384,40.689926,-73.998795,0.11728571,-0.047857143,-0.026314287,-2.0833738,-18.36966,2.0082593,1490023844713,5
58,0.8250853,-0.1509501,-0.48783216,40.68976,-73.99882,0.048092153,-0.09844101,-0.042575058,-2.6699786,-17.942816,1.9932991,1490023845046,5
59,0.9410326,-0.13166651,-0.14501606,40.68976,-73.99882,0.03330816,0.09393308,-0.041708335,-3.083012,-17.66671,1.4351995,1490023845379,5
60,1.0267,-0.1198,-0.095,40.68976,-73.99882,0.079675,0.046825,0.027925,-3.4960456,-17.390602,1.4677219,1490023845713,5
61,0.99436694,-0.062050134,-0.099383146,40.6896,-73.998856,0.09691659,0.008775506,-0.011783313,-3.879262,-17.081814,1.4280913,1490023846046,5
62,1.0537333,-0.11861688,-0.098683044,40.6896,-73.998856,0.090650566,0.1239761,-0.015641613,-4.077785,-16.570591,1.0301696,1490023846379,5
63,1.0761,-0.04105,-0.50255,40.6896,-73.998856,0.037925,0.0469,-0.0238,-4.276308,-16.05937,1.0858271,1490023846713,5
64,0.9519671,-0.15326661,-0.49749982,40.689453,-73.99891,0.08248016,-0.0135925915,-0.008033246,-4.406127,-15.474827,0.9823778,1490023847046,0
65,1.0578009,-0.08666663,-0.54956776,40.689453,-73.99891,0.14765267,-0.029092753,-0.0161868,-4.110375,-14.436111,0.0,1490023847379,0
66,1.0198,-0.0225,-0.1733,40.689453,-73.99891,0.05832,0.08308,-0.0217,-3.8146229,-13.397395,1.5794968e-06,1490023847713,0
67,0.8953675,-0.03763324,-0.24443293,40.68933,-73.998955,0.09471986,0.028573962,0.027246635,-3.5759478,-12.427325,0.15993384,1490023848046,0
68,1.0566002,-0.020633386,-0.29586706,40.68933,-73.998955,0.04803326,0.004220216,0.018646697,-3.690823,-11.8824625,1.202258,1490023848379,5
69,1.0321,0.0327,-0.238,40.68933,-73.998955,0.03644,0.0113,0.01472,-3.8056984,-11.3376,1.3000196,1490023848713,5
70,0.9853,0.061733056,-0.2792662,40.68922,-73.999,0.015833685,-0.016306547,-0.0004865869,-3.8815637,-10.806914,1.2015879,1490023849046,5
71,1.0314335,0.009200098,-0.21576667,40.68922,-73.999,0.0037328857,0.044654027,0.01062829,-3.7217221,-10.361889,0.0,1490023849379,0
72,1.01465,0.07385,-0.2201,40.68922,-73.999,-0.01314,0.119945,0.026655,-3.56188,-9.9168625,0.0,1490023849713,0
73,0.9463839,0.069399804,0.0007161743,40.689133,-73.99904,0.029089851,0.10071855,0.01780167,-3.4220338,-9.521197,0.012078897,1490023850046,0
74,0.9572333,0.103866845,-0.026333252,40.689133,-73.99904,-0.06034308,0.09535463,-0.013778351,-3.4060411,-9.431273,0.08779252,1490023850379,0
75,0.8116,0.1262,0.0077,40.689133,-73.99904,-0.05477,-0.038855,0.037965,-3.3900483,-9.341351,0.08938085,1490023850713,0
76,1.0946332,0.07005016,-0.10769978,40.68905,-73.999084,-0.059274934,0.027843034,0.028358296,-3.3957145,-9.315034,0.082660206,1490023851046,0
77,1.0229998,0.018333288,0.04633324,40.68905,-73.999084,-0.009533313,0.021723598,-0.010063339,-3.5355418,-9.682711,0.030256707,1490023851379,0
78,1.018,-0.019,0.105,40.68905,-73.999084,0.02232,0.09231,0.00643,-3.675369,-10.050387,0.028032571,1490023851713,0
79,1.033667,-0.02899995,0.05033302,40.688946,-73.99913,0.018096393,0.06854328,0.030689985,-3.8279715,-10.454933,0.022534475,1490023852046,0
80,0.9966668,-0.0063332887,0.11299986,40.688946,-73.99913,0.014123255,-0.004780117,0.03527666,-4.059708,-11.087851,0.0,1490023852379,0
81,0.936,-0.008,0.101,40.688946,-73.99913,-0.06683,0.04302,0.03362,-4.2914443,-11.720768,-1.5056958e-06,1490023852713,0
82,0.97099966,-0.08999982,0.11466695,40.68883,-73.99918,0.088636726,-0.071908794,0.04099336,-4.5140347,-12.328703,4.5170873e-06,1490023853046,0
83,1.0103838,-0.14358331,0.0061333496,40.68883,-73.99918,0.046779215,0.002446158,0.009759673,-4.68136,-12.785702,-3.0113915e-06,1490023853379,0
84,0.9227,-0.13385,0.0332,40.68883,-73.99918,0.032385,0.033345,-0.00246,-4.8486853,-13.242699,3.0113915e-06,1490023853713,0
85,1.0100996,-0.1626665,0.051849987,40.68871,-73.999245,0.07696332,0.03302787,-0.014078297,-5.0120845,-13.688974,-1.5056956e-06,1490023854046,0
86,1.0036,-0.05576658,0.04298336,40.68871,-73.999245,0.061933104,0.02539692,-0.0105816275,-5.151765,-14.070467,1.5056956e-06,1490023854379,0
87,1.0365,-0.0896,0.0039,40.68871,-73.999245,0.013055,0.09803,0.00438,-5.2914443,-14.451961,-1.5056956e-06,1490023854713,0
88,0.98939997,-0.05668312,0.035066698,40.688587,-73.999306,0.029620014,0.023523074,-0.0047517004,-5.4250903,-14.816974,0.0,1490023855046,0
89,1.0660827,-0.03591632,-0.016516516,40.688587,-73.999306,0.027526533,0.067108035,-0.008006621,-5.5213594,-15.079904,0.0,1490023855379,0
90,0.9191,-0.0636,0.1043,40.688587,-73.999306,0.0213,0.0012,0.0276,-5.617629,-15.3428335,0.0,1490023855713,0
91,1.0051003,-0.06473347,0.00863302,40.688446,-73.999374,-0.005833401,0.03083302,-0.0032000379,-5.710712,-15.597062,0.0,1490023856046,0
92,0.9894661,-0.041066404,0.028800415,40.688446,-73.999374,0.030400028,0.09603306,0.0119333165,-5.78406,-15.79739,-1.5056958e-06,1490023856379,0
93,0.9855,-0.081,0.0743,40.688446,-73.999374,-0.0248,0.0392,0.0021,-5.857408,-15.997717,1.5056958e-06,1490023856713,0
94,0.9523665,-0.0012668945,0.056700353,40.688305,-73.99944,0.010433407,-0.019833276,-0.0070666233,-5.931234,-16.199348,1.5056956e-06,1490023857046,0
95,1.0303999,-0.03616632,-0.057599977,40.688305,-73.99944,0.030599916,0.007266935,-0.006166637,-6.00802,-16.409067,-1.5056956e-06,1490023857379,0
96,0.9905,-0.04525,-0.0205,40.688305,-73.99944,0.01167,0.0584,0.012405,-6.0848064,-16.618786,0.0,1490023857713,0
97,0.96666723,-0.048600096,0.031200195,40.688156,-73.99951,0.01976174,0.00071522093,0.00029672607,-6.1561756,-16.813711,-1.5056958e-06,1490023858046,0
98,1.0017833,-0.02473335,-0.02651659,40.688156,-73.99951,0.025123319,0.06099136,0.00027670653,-6.193996,-16.917004,1.5056958e-06,1490023858379,0
99,0.99885,-0.03265,-0.02645,40.688156,-73.99951,0.000125,0.01239,-0.01201,-6.231816,-17.020298,-1.5056958e-06,1490023858713,0
100,1.0126662,-0.0121500855,-0.079732664,40.688004,-73.99959,0.00015350585,-0.03808053,0.0037567066,-6.263742,-17.107496,-1.5056958e-06,1490023859046,0
101,1.02735,-0.025550256,-0.10786631,40.688004,-73.99959,-0.0019767554,0.024735356,0.0077733546,-6.2591577,-17.094975,1.5056958e-06,1490023859379,0
102,1.0253,-0.0062,-0.0423,40.688004,-73.99959,0.006825,0.02727,-0.006815,-6.254574,-17.082455,0.0,1490023859713,0
103,0.9784001,-0.038333435,-0.060333252,40.687847,-73.99966,0.025780141,0.031667054,0.0057633873,-6.2525387,-17.076895,1.5056958e-06,1490023860046,0
104,1.0218,-0.029599927,-0.062000122,40.687847,-73.99966,-0.002566858,0.012356696,0.00041661988,-6.2662916,-17.114456,1.5056956e-06,1490023860379,0
105,1.0266,-0.0278,-0.081,40.687847,-73.99966,-0.04908,0.06477,0.01525,-6.280044,-17.15202,-3.0113915e-06,1490023860713,0
106,1.0073333,-0.09139993,-0.002333313,40.68769,-73.99973,0.019286497,0.011353428,0.015220005,-6.2909985,-17.190105,-0.008789239,1490023861046,0
107,1.0399995,-0.07113322,-0.042599805,40.68769,-73.99973,0.043976594,0.12393919,-0.001576715,-6.284622,-17.231453,-0.06309402,1490023861379,0
108,1.056,-0.0506,-0.0448,40.68769,-73.99973,0.02031,0.02988,-0.00143,-6.2782464,-17.272799,-0.062840074,1490023861713,0
109,1.0359163,-0.060500026,-0.011499878,40.687534,-73.99981,0.02656648,0.061350014,0.015219971,-6.2730727,-17.309269,-0.053903263,1490023862046,0
110,0.97291684,0.012666602,-0.070083335,40.687534,-73.99981,0.035451315,0.023686973,0.028133325,-6.275344,-17.315536,-1.5093115e-06,1490023862379,0
111,1.003,-0.036,0.01,40.687534,-73.99981,-0.01292,0.02524,0.003265,-6.277615,-17.321804,0.0,1490023862713,0
112,1.043,-0.09600034,-0.035000194,40.687378,-73.999886,0.034212988,0.06826616,0.0069133546,-6.2814026,-17.322094,0.010765186,1490023863046,0
113,1.0409168,-0.075250015,-0.025833374,40.687378,-73.999886,-0.0022283362,0.03142718,-0.016100097,-6.2945795,-17.285355,0.07759175,1490023863379,0
114,1.03475,-0.04075,0.0065,40.687378,-73.999886,0.00628,-0.025685,-0.00645,-6.3077564,-17.248615,0.077845134,1490023863713,0
115,1.0743653,-0.022857213,-0.10853985,40.687225,-73.99996,-0.001518341,0.09140146,0.021990027,-6.323093,-17.22786,0.06722571,1490023864046,0
116,1.0957996,-0.024600318,-0.036166687,40.687225,-73.99996,0.026480075,0.08012641,-0.00037336303,-6.3518057,-17.306087,3.0096655e-06,1490023864379,0
117,1.0122,-0.0523,-0.0127,40.687225,-73.99996,-0.00998,0.03462,-0.00472,-6.380518,-17.38432,-3.0096655e-06,1490023864713,0
118,0.9804003,-0.03703341,-0.037466772,40.68706,-74.00004,0.028166931,0.034226798,0.005973379,-6.422162,-17.49778,3.0096655e-06,1490023865046,0
119,1.0574334,-0.021233484,-0.049433265,40.68706,-74.00004,0.033413034,-0.057686195,0.022353299,-6.5439043,-17.82948,-1.5048328e-06,1490023865379,0
120,0.948,-0.0443,-0.0081,40.68706,-74.00004,0.02872,0.0182,-0.01362,-6.665646,-18.161175,1.5048328e-06,1490023865713,0
