,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
36,-0.98755,-0.043,-0.0527,40.746624,-73.98181,-0.00338,-0.01954,1e-04,-0.0,-0.0,0.0,1489752508677,1
37,-1.0049334,-0.0388667,-0.06088324,40.746624,-73.98181,-0.012556654,-0.0059934496,0.005906685,-0.0009989954,-0.0016901554,0.0,1489752509010,1
38,-0.97131705,-0.030799951,-0.05920005,40.746624,-73.98181,-0.016976606,-0.011523407,0.015959948,-0.03322492,-0.056211755,0.0,1489752509343,1
39,-1.019,-0.0451,0.0074,40.746624,-73.98181,0.00556,-0.04055,0.000195,-0.06545082,-0.11073331,0.0,1489752509677,1
40,-0.9743666,-0.0474667,0.005499939,40.746655,-73.98179,-0.015321623,-0.0037000733,0.015199927,-0.10372327,-0.17548476,0.0,1489752510010,1
41,-1.0146,-0.047599975,0.03023346,40.746655,-73.98179,-0.008291632,0.0025016882,0.0071350136,-0.33100086,-0.56000555,0.0,1489752510343,0
42,-1.01455,-0.08335,0.25235,40.746655,-73.98179,-0.0095,-0.1009,-0.0053,-0.55827826,-0.94452596,0.0,1489752510677,0
43,-0.92715,-0.10353335,0.22613339,40.746647,-73.9818,-0.006199962,0.014133118,-0.009366622,-0.7867515,-1.3314598,-0.00735535,1489752511010,0
44,-0.9589998,-0.14866678,0.18833339,40.746647,-73.9818,0.0015249695,-0.073741555,-0.013679965,-1.0526067,-1.7938297,-0.17447016,1489752511343,0
45,-1.079,-0.038,0.228,40.746647,-73.9818,0.007895,-0.0886,-0.026145,-1.3184617,-2.256199,-0.103250794,1489752511677,0
46,-0.9309999,-0.067333385,0.18266648,40.746624,-73.98181,0.011874701,0.02890898,-0.027086372,-1.5841348,-2.7192676,-0.0775231,1489752512010,0
47,-0.847966,-0.06436672,0.21311654,40.746624,-73.98181,0.05469994,-0.17948654,0.034130037,-1.8441279,-3.204195,-0.30138502,1489752512343,0
48,-0.99925,-0.16815,0.09025,40.746624,-73.98181,0.03309,0.09385,-0.05839,-2.1041203,-3.6891217,-0.22333246,1489752512677,0
49,-0.9928835,0.044149987,0.15836677,40.746582,-73.98184,0.003500061,-0.010856671,-0.0060733277,-2.3559005,-4.1587467,-0.16737507,1489752513010,0
50,-0.90726656,-0.11179983,0.15700012,40.746582,-73.98184,-0.01477013,-0.014256652,0.057041913,-2.3509717,-4.1500454,5.1708043e-06,1489752513343,0
51,-0.9011,-0.1079,0.1939,40.746582,-73.98184,-0.003605,-0.00312,-0.017385,-2.3460426,-4.1413445,-2.585402e-06,1489752513677,0
52,-0.98486704,-0.08299976,0.08346716,40.74654,-73.98189,0.018466553,0.005772103,-0.07550988,-2.346054,-4.1413646,2.585402e-06,1489752514010,0
53,-1.1454498,-0.13056678,0.048233278,40.74654,-73.98189,0.024873208,-0.01056762,-0.013239248,-2.5004957,-4.413992,0.0,1489752514343,0
54,-1.00255,-0.06425,0.0764,40.74654,-73.98189,0.01346,-0.08458,0.01784,-2.654937,-4.6866193,-2.585402e-06,1489752514677,0
55,-1.0525166,-0.087466456,-0.092216276,40.746468,-73.98194,-0.011333301,0.107740305,-0.033440392,-2.8196566,-4.9808397,-0.01701998,1489752515010,0
56,-1.1266661,-0.09299951,-0.07179906,40.746468,-73.98194,-0.022966612,-0.162617,0.17920868,-3.305655,-5.9500318,-0.45902333,1489752515343,0
57,-1.0072,-0.0166,-0.0168,40.746468,-73.98194,-0.017725,-0.090875,0.108925,-3.7916527,-6.9192224,-0.33297992,1489752515677,0
58,-0.9605266,-0.043754473,-0.0016669922,40.746387,-73.981995,0.02782432,-0.05914017,-0.00049798907,-4.2627006,-7.862284,-0.25697094,1489752516010,0
59,-1.0660003,-0.10216658,-0.08291654,40.746387,-73.981995,0.009293464,-0.036857177,0.058250178,-4.2664385,-7.9885936,-0.36008364,1489752516343,0
60,-0.983,-0.01375,-0.0985,40.746387,-73.981995,0.00412,0.04741,0.02681,-4.270177,-8.1149025,-0.35118937,1489752516677,0
