,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.238,-0.113,0.392,40.86528,-73.8558,0.1748,0.1235,-0.1673,-0.22977716,-9.107101,0.0,1490566620112,0
1,-1.0308661,-0.007867017,-0.22549774,40.86528,-73.8558,-0.039211027,-0.37108034,-0.031163683,-0.22977716,-9.107101,0.0,1490566620445,0
2,-0.9588307,0.05391698,-0.23408756,40.86528,-73.8558,-0.04587025,0.120484985,0.0668868,-0.22977716,-9.107101,0.0,1490566620778,0
3,-1.096,-0.08275,-0.00575,40.86528,-73.8558,0.07583,-0.01603,0.04173,-0.23166986,-9.182117,0.0,1490566621112,0
4,-0.9180831,-0.011500318,0.012750281,40.86528,-73.8558,0.0052700816,0.17412882,-0.06792663,-0.23730287,-9.40538,-1.0665379e-07,1490566621445,0
5,-1.0587498,-0.055917226,-0.09566528,40.86528,-73.8558,0.009573479,-0.021276783,0.000863175,-0.2429359,-9.628642,0.0,1490566621778,0
6,-0.9522,-0.0396,-0.089,40.865192,-73.8558,-0.0021,-0.021275,-0.012725,-0.24879493,-9.860861,2.1330762e-07,1490566622112,0
7,-1.0375999,-0.042266432,-0.06533343,40.865192,-73.8558,-0.015183034,0.04655745,-0.01299175,-0.25510055,-10.110782,-1.0665382e-07,1490566622445,0
8,-0.9754662,-0.073200695,-0.0074667847,40.865192,-73.8558,-0.028608175,0.027942203,0.025566714,-0.26140618,-10.3607025,-1.0665379e-07,1490566622778,0
9,-0.9718,0.024,-0.1092,40.865105,-73.8558,0.006775,0.043625,-0.0041,-0.2671186,-10.5871105,1.0665379e-07,1490566623112,0
10,-0.9593669,-0.048183337,-0.014483411,40.865105,-73.8558,-0.012026503,0.07973926,0.0015799109,-0.27165863,-10.767053,0.0,1490566623445,0
11,-1.0701333,-0.03853369,-0.04230139,40.865105,-73.8558,-0.0076924046,-0.058587257,0.0011264685,-0.2761987,-10.946996,0.0,1490566623778,0
12,-0.95675,0.0188,-0.2299,40.865005,-73.855804,0.00148,-0.06592,-0.0003,-0.27926978,-11.068717,0.0,1490566624112,0
