,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.978,-0.045,-0.003,40.76255,-73.97298,0.001,0.0095,0.0021,0.0,-0.0,0.0,1489703391466,1
1,-0.98819995,-0.048,0.0097666625,40.76255,-73.97298,-0.0043333336,0.02090001,0.0035666712,0.0,-0.0,0.0,1489703391799,1
2,-0.9854667,-0.048,0.0067667114,40.76255,-73.97298,-0.0022,0.009866671,0.0045999913,0.0,-0.0,0.0,1489703392132,1
3,-0.9859,-0.0488,0.0068,40.76255,-73.97298,-0.0011,0.0149,0.0043,0.0,-0.0,0.0,1489703392466,1
4,-0.9942333,-0.047466673,0.0047666626,40.76255,-73.97298,-0.001800022,0.01913336,0.0011,0.0,-0.0,0.0,1489703392799,1
5,-0.99074996,-0.04693335,0.008450013,40.76255,-73.97298,-0.003878329,0.012219961,0.001610017,0.0,-0.0,0.0,1489703393132,1
6,-1.0006,-0.0454,0.01965,40.76255,-73.97298,-0.00278,0.00562,-0.000365,0.0,-0.0,0.0,1489703393466,1
7,-1.0010666,-0.040366676,0.0035667235,40.76255,-73.97298,-0.0010099829,0.0234,0.0020383166,0.0,-0.0,0.0,1489703393799,1
8,-0.9872666,-0.046900023,0.010866699,40.76255,-73.97298,-0.008051649,0.025568312,0.004751649,0.0,-0.0,0.0,1489703394132,1
9,-0.98515,-0.047,0.005,40.76255,-73.97298,-0.00519,0.014655,0.0064,0.0,-0.0,0.0,1489703394466,1
10,-0.9949999,-0.049,0.0092000365,40.76255,-73.97298,-0.0051666624,0.023846619,0.0022400392,0.0,-0.0,0.0,1489703394799,1
11,-0.9924667,-0.04653334,0.005466663,40.76255,-73.97298,-0.0009133203,0.02635322,-0.00093663693,0.0,-0.0,0.0,1489703395132,1
12,-0.9834,-0.044,-0.0026,40.76255,-73.97298,0.00079,0.0026,0.00164,0.0,-0.0,0.0,1489703395466,1
13,-1.0063999,-0.047733326,0.005199976,40.76255,-73.97298,-0.002456671,0.02059336,0.005556671,0.0,-0.0,0.0,1489703395799,1
14,-0.99708307,-0.046583287,0.011249939,40.76255,-73.97298,-0.003201532,-0.017263416,0.01137171,0.0,-0.0,0.0,1489703396132,1
15,-0.975,-0.03775,-0.01125,40.76255,-73.97298,0.00095,0.04147,0.003125,0.0,-0.0,0.0,1489703396466,1
16,-0.9944167,-0.03266665,0.00766665,40.76255,-73.97298,-0.0055283117,0.0373,-0.0094,0.0,-0.0,0.0,1489703396799,1
17,-0.9965834,-0.04899995,-0.003916638,40.76255,-73.97298,-0.0011300171,0.015383338,0.005798346,0.0,-0.0,0.0,1489703397132,1
18,-0.98325,-0.05075,0.0025,40.76255,-73.97298,-1.5e-05,0.011025,-0.000535,0.0,-0.0,0.0,1489703397466,1
19,-0.9902667,-0.050933324,0.0070333374,40.76255,-73.97298,-0.0030066578,0.019773321,0.0023933423,0.0,-0.0,0.0,1489703397799,1
20,-0.98953336,-0.051,0.008333374,40.76255,-73.97298,-0.0041533154,0.012559983,0.0014266456,0.0,-0.0,0.0,1489703398132,1
21,-0.9886,-0.0495,0.0081,40.76255,-73.97298,-0.00454,0.01994,0.00466,0.0,-0.0,0.0,1489703398466,1
