,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.025,0.06,-0.02,40.736713,-73.9539,0.0085,0.0137,-0.0021,0.0,0.0,0.0,1490513975212,1
1,-0.97401696,0.05751659,-0.0330666,40.736713,-73.9539,0.0245,0.0004884021,0.0063033034,0.0,0.0,0.0,1490513975545,1
2,-0.94783336,0.03438336,-0.00818341,40.736713,-73.9539,-0.0048582945,-0.0047482043,0.01983985,0.0,0.0,0.0,1490513975878,1
3,-0.6336,-0.0047,-0.0073,40.736713,-73.9539,0.013405,-0.223715,0.3647,0.05285732,0.0064549223,0.0,1490513976212,1
4,-1.0250833,0.057766773,0.066583194,40.736713,-73.953896,-0.00059500855,-0.012584953,0.0019882557,0.13557611,0.01655652,0.0,1490513976545,1
5,-1.04425,0.066366576,0.032600097,40.736713,-73.95389,-0.021978328,0.023951503,-0.023741558,0.21829498,0.026658123,0.0,1490513976878,1
6,-1.0056,0.08355,0.07455,40.736713,-73.95389,-0.05571,-0.001005,-0.01198,0.55684316,0.068001546,-1.6058151e-06,1490513977212,0
7,-0.91664886,0.09228053,0.17414051,40.736713,-73.95388,-0.09449845,-0.034305006,0.029668497,1.0399209,0.12699486,1.6058151e-06,1490513977545,0
8,-1.0537666,0.09833337,0.1457,40.736717,-73.95387,-0.12949996,0.041299976,-0.018066593,1.522999,0.18598823,0.0,1490513977878,0
9,-1.0313,0.0108,0.1311,40.736717,-73.953865,-0.1441,-0.0269,0.0056,2.1054487,0.25711682,0.0,1490513978212,0
10,-1.0172335,0.029100036,0.23876654,40.736717,-73.95386,-0.09176655,0.028000051,0.02509999,2.7440379,0.3351012,-8.0290744e-07,1490513978545,0
11,-1.0214003,0.13346645,0.2488668,40.736717,-73.95384,0.01523339,0.0018000086,-0.13503334,3.3826275,0.41308558,0.0,1490513978878,0
12,-1.0689,-0.0589,0.1897,40.73672,-73.95383,0.0576,0.0368,0.0148,3.9620163,0.48384035,8.0290744e-07,1490513979212,0
13,-0.93483394,-0.021966614,0.19606677,40.73672,-73.95381,0.12199994,-0.062099792,-0.017766736,4.5079603,0.5505109,0.0,1490513979545,0
14,-1.0409497,-0.08516687,0.18878305,40.736725,-73.95379,0.15630499,0.022884807,0.007928407,5.0539045,0.6171815,-8.0290744e-07,1490513979878,0
15,-1.03185,-0.04535,0.0763,40.736725,-73.953766,0.178445,-0.00776,-0.003245,5.4920197,0.670684,0.0,1490513980212,0
16,-0.9994832,-0.021033276,0.16595009,40.73673,-73.95374,0.10300481,0.009076814,0.03274828,5.8692174,0.7167473,0.0,1490513980545,0
17,-0.9899333,-0.006300024,0.13668336,40.73673,-73.95372,0.05270499,0.00749655,0.035021726,6.2464156,0.7628105,8.0290744e-07,1490513980878,0
18,-0.9472,-0.04225,0.1398,40.736732,-73.95369,0.06256,0.03829,-0.017215,6.9386425,0.84734523,-8.0290744e-07,1490513981212,0
19,-0.9786166,0.014416687,0.12908344,40.736736,-73.95365,0.029183337,0.051173247,-0.04959157,7.8088446,0.953614,0.0,1490513981545,0
20,-0.82100016,0.108334035,0.177666,40.73674,-73.95361,0.025780078,-0.03248651,-0.05420033,8.679047,1.0598829,0.0,1490513981878,0
21,-0.638,0.048,0.053,40.736744,-73.95358,0.04661,-0.13878,0.05028,9.145419,1.1168361,8.0290744e-07,1490513982212,0
