,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.943,-0.183,0.101,40.758133,-73.85723,0.0012,0.0479,-0.0139,-0.0,-0.0,0.0,1489878772299,1
1,-0.96636677,-0.15989992,0.08048324,40.758133,-73.85723,-0.012293433,0.023223376,-0.0033416809,-0.0,-0.0,0.0,1489878772632,1
2,-0.96996677,-0.15690008,0.0841334,40.758133,-73.85723,-0.0027316175,0.021433277,0.0016982434,-0.0,-0.0,0.0,1489878772965,1
3,-0.9723,-0.16995,0.10815,40.758133,-73.85723,0.00798,0.02283,0.00283,-0.0,-0.0,0.0,1489878773299,1
4,-0.9816665,-0.16733329,0.09266665,40.758133,-73.85723,0.006833264,0.00758349,-0.0009100012,-0.0,-0.0,0.0,1489878773632,1
5,-0.9823333,-0.16533323,0.0946665,40.758133,-73.85723,-0.010903451,0.019090014,0.0071200584,-0.0,-0.0,0.0,1489878773965,1
6,-0.9741,-0.1475,0.072,40.758133,-73.85723,-0.01035,0.015225,0.01015,-0.0,-0.0,0.0,1489878774299,1
7,-0.96753335,-0.16048327,0.08133325,40.758133,-73.85723,-0.0030083826,0.023500005,-0.0056582433,-0.0,-0.0,0.0,1489878774632,1
8,-0.96220016,-0.16770002,0.096716665,40.758133,-73.85723,0.0006500562,0.023516541,-0.0054333108,-0.0,-0.0,0.0,1489878774965,1
9,-0.9795,-0.1734,0.097,40.758133,-73.85723,0.00562,0.00588,-0.00818,-0.0,-0.0,0.0,1489878775299,1
10,-0.9878333,-0.16143346,0.08750006,40.758133,-73.85723,-0.01049989,0.002600012,0.012219894,-0.0,-0.0,0.0,1489878775632,1
11,-0.96988326,-0.15536667,0.0795333,40.758133,-73.85723,-0.012924981,0.027608369,0.003763269,-0.0,-0.0,0.0,1489878775965,1
12,-0.96335,-0.1514,0.06725,40.758133,-73.85723,-0.01498,0.02553,0.005505,-0.0,-0.0,0.0,1489878776299,1
13,-0.9668667,-0.15946655,0.0932666,40.758133,-73.85723,-0.0031434253,0.029818334,-0.0005699194,-0.0,-0.0,0.0,1489878776632,1
14,-0.96446675,-0.16246665,0.088133335,40.758133,-73.85723,-0.0059666624,0.020333264,0.0036733593,-0.0,-0.0,0.0,1489878776965,1
15,-0.9908,-0.1662,0.0974,40.758133,-73.85723,0.00243,0.00979,0.01007,-0.0,-0.0,0.0,1489878777299,1
16,-0.9854167,-0.16375011,0.08558339,40.758133,-73.85723,-0.005338268,0.013395009,0.01254162,-0.0,-0.0,0.0,1489878777632,1
17,-0.948417,-0.17149992,0.10458336,40.758133,-73.85723,-0.0011350354,0.019127926,-0.0024765455,-0.0,-0.0,0.0,1489878777965,1
18,-0.926,-0.179,0.147,40.758133,-73.85723,-0.01382,0.08922,-0.01205,-0.26103944,-0.051700413,0.0,1489878778299,1
19,-0.9863668,-0.2019333,0.21919997,40.758133,-73.85723,0.021766637,-0.003800022,0.012833316,-0.5520533,-0.10933743,1.0312367e-06,1489878778632,0
20,-0.9607999,-0.17750005,0.27753314,40.758133,-73.85723,0.0002000061,0.035533298,0.003866559,-0.8430673,-0.16697448,-1.0312367e-06,1489878778965,0
21,-0.95295,-0.2009,0.2161,40.758133,-73.85724,0.03482,0.03171,-0.014205,-1.1106169,-0.21996427,1.0312367e-06,1489878779299,0
22,-0.95825005,-0.18951671,0.15221664,40.758133,-73.85724,0.020683337,0.026866602,-0.006129978,-1.3754723,-0.27242044,0.0,1489878779632,0
23,-0.99061674,-0.13054986,0.10649988,40.758133,-73.85724,0.0060399314,0.012758502,-0.014641742,-1.6403278,-0.3248766,1.0312366e-06,1489878779965,0
24,-0.977,-0.1726,0.0466,40.75813,-73.857254,0.00325,0.02046,0.00911,-1.6412104,-0.32505146,-1.0312366e-06,1489878780299,0
25,-0.9813999,-0.14233337,0.08973334,40.75813,-73.857254,-0.0015900036,0.020216767,0.002616632,-1.6117822,-0.31922302,0.0,1489878780632,0
26,-0.9891666,-0.1638666,0.1129333,40.75813,-73.857254,0.002111698,-0.0041732863,0.014771615,-1.5823537,-0.31339455,-1.0312367e-06,1489878780965,0
27,-1.02025,-0.1697,0.1815,40.758125,-73.85727,5e-05,-0.03243,0.02854,-1.7113088,-0.33893487,1.0312367e-06,1489878781299,0
28,-0.97129995,-0.18535002,0.1464666,40.758125,-73.85727,-0.0056117005,0.031228289,0.023601605,-1.8584507,-0.3680772,-1.0312367e-06,1489878781632,0
29,-0.966,-0.18549998,0.18916671,40.758125,-73.85727,0.0009865075,0.05051318,0.0008866296,-2.0055926,-0.39721948,1.0312367e-06,1489878781965,0
30,-0.988,-0.2125,0.164,40.758125,-73.85729,0.03004,-0.0095,0.01506,-2.0940738,-0.41474372,0.0,1489878782299,0
31,-0.9827332,-0.17018336,0.0911334,40.758125,-73.85729,0.0022666748,-0.00303328,-0.0040777694,-2.1758194,-0.43093392,0.0,1489878782632,0
32,-0.96703327,-0.15635002,0.056833375,40.758125,-73.85729,-0.016941605,0.048141573,-0.0019083582,-2.2575648,-0.4471241,0.0,1489878782965,0
33,-0.9846,-0.1449,0.0623,40.758118,-73.857315,-0.027,0.00405,0.007175,-2.2806497,-0.45169616,0.0,1489878783299,0
