,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.988,-0.077,-0.237,40.67982,-73.79857,0.0149,-0.1077,-0.0531,3.6720994,-10.26283,0.0,1490591371075,0
1,-1.0005994,0.025400512,-0.26726672,40.67982,-73.79857,-0.070285626,-0.22092547,0.116613306,3.6720994,-10.26283,0.0,1490591371408,0
2,-0.95995003,-0.14630002,-0.16236672,40.67982,-73.79857,-0.00499344,0.09982765,0.047326315,3.6720994,-10.26283,0.0,1490591371741,0
3,-0.9433,-0.2544,0.09475,40.67982,-73.79857,0.09016,-0.04892,-0.00638,3.6951864,-10.3273535,0.0,1490591372075,0
4,-0.959016,-0.0010663086,0.03430022,40.67982,-73.79855,0.040700104,0.032260653,-0.07136668,3.7951305,-10.606678,-1.5137496e-06,1490591372408,0
5,-0.92349994,-0.10699944,0.12883307,40.67982,-73.79854,-0.03276659,-0.014408456,0.032775108,3.8950748,-10.886004,1.5137496e-06,1490591372741,0
6,-0.969,-0.1375,0.1345,40.67972,-73.79852,0.05605,-0.10885,0.002525,3.9913867,-11.155178,0.0,1490591373075,0
7,-1.1433338,-0.20196678,-0.1808666,40.67972,-73.7985,-0.021393197,-0.05804035,0.050346896,4.075609,-11.390564,0.0,1490591373408,0
8,-0.98228323,-0.08058319,-0.052966725,40.67972,-73.798485,0.0550333,0.01524351,0.007456613,4.159832,-11.625952,0.0,1490591373741,0
9,-1.03,-0.18505,-0.09215,40.67962,-73.79847,0.05152,-0.0829,0.04395,4.252304,-11.765056,-0.18413484,1490591374075,0
10,-0.983067,-0.11353367,-0.1006665,40.67962,-73.798454,0.06609675,0.044271678,-0.010888094,4.372241,-11.58364,-0.80736196,1490591374408,0
11,-0.96473414,-0.25680012,-0.043399904,40.67962,-73.79843,0.09371703,-0.07915878,0.0013934326,4.492179,-11.4022255,-0.82414645,1490591374741,0
12,-0.8867,-0.0693,-0.1575,40.679512,-73.798416,0.04406,-0.0348,-0.01388,4.577733,-11.246313,-0.6452936,1490591375075,0
13,-0.76651603,-0.2277334,0.083250426,40.679512,-73.79839,0.060526073,0.085701,-0.035713457,4.5488296,-11.175303,-1.4648458e-06,1490591375408,0
14,-0.9705001,-0.055815563,-0.08658332,40.679512,-73.79838,-0.11220087,0.033786356,0.096753635,4.5199256,-11.104295,1.4648458e-06,1490591375741,0
15,-1.0519,-0.0653,-0.0816,40.679417,-73.79836,0.024395,-0.08235,-0.02665,4.5336947,-11.138123,1.4648458e-06,1490591376075,0
16,-1.0918336,0.055,0.07779973,40.679417,-73.79834,0.034333326,-0.032055188,-0.02604309,4.6895247,-11.520956,-1.4648458e-06,1490591376408,0
17,-0.9348326,-0.124666505,0.025833081,40.679417,-73.798325,-0.043266587,-0.03148349,-0.005449894,4.8453546,-11.9037895,-1.4648458e-06,1490591376741,0
18,-0.84475,-0.0675,-0.01,40.67931,-73.7983,-0.01825,0.0186,-0.01475,4.9708347,-12.264694,0.08590987,1490591377075,0
19,-0.84138143,-0.098618306,-0.06673012,40.67931,-73.79829,-0.06369431,-0.10430658,-0.0048513883,4.995282,-12.552597,0.3625395,1490591377408,0
20,-0.9064,-0.06799976,0.027666321,40.67931,-73.79826,-0.030398617,0.06938691,-0.048000243,5.0197306,-12.840502,0.34799668,1490591377741,0
21,-0.9054,-0.1354,-0.023,40.679195,-73.79825,0.029155,-0.036075,-0.024625,5.0153995,-13.09585,0.39634028,1490591378075,0
22,-0.9406837,-0.008533789,-0.17089851,40.679195,-73.798225,-0.05354698,-0.070206665,-0.012933184,4.9152665,-13.242825,0.5925141,1490591378408,0
23,-0.80989903,-0.010366333,-0.012415955,40.679195,-73.79821,-0.08327354,0.16242032,-0.0064803343,4.815134,-13.389799,0.5839391,1490591378741,0
24,-1.0853,-0.1608,-0.0229,40.679073,-73.79819,0.02241,-0.105215,0.054155,4.77252,-13.578863,0.41431555,1490591379075,0
25,-1.0553998,-0.14830011,0.054266725,40.679073,-73.79817,0.067533426,-0.08405643,-0.03946013,4.9213877,-13.908043,-0.1215393,1490591379408,0
