,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,1.0417668,-0.0047000367,0.04270016,40.711227,-74.17492,-0.022180166,0.092853524,-0.012368407,-19.035404,-0.9402713,-0.3488774,1490327512349,0
21,0.9535,-0.05125,0.10925,40.711227,-74.17492,0.00645,0.03065,-0.0167,-18.952759,-1.0528502,-0.3517074,1490327512683,0
22,1.0010009,0.025249865,0.1427497,40.711227,-74.17515,-0.064319685,0.1753731,-0.006353352,-18.876358,-1.1617223,-0.34216976,1490327513016,0
23,0.94853365,-0.057000365,0.08719966,40.711227,-74.17515,0.023383649,-0.07680802,0.009041715,-18.913778,-1.2030168,-0.11765689,1490327513349,0
24,1.1152,-0.04,0.1174,40.711227,-74.17515,0.077325,0.124775,0.030725,-18.951199,-1.244311,-0.11716073,1490327513683,0
25,0.84623444,-0.03631654,0.21459892,40.71122,-74.17536,-0.012573284,0.16083321,0.012133209,-18.987932,-1.2896605,-0.12898803,1490327514016,0
26,1.180235,0.111133695,-0.12200134,40.71122,-74.17536,0.033145834,-0.1718366,-0.0038652576,-19.012196,-1.408942,-0.3527246,1490327514349,0
27,0.9111,-0.0276,0.1479,40.71122,-74.17536,0.02763,0.103805,0.020905,-19.036459,-1.5282235,-0.35150495,1490327514683,0
28,0.89595157,0.009149988,0.10981649,40.711212,-74.1756,-0.0708599,0.14170048,-0.010569891,-19.065676,-1.6397582,-0.32587987,1490327515016,0
29,0.99701685,0.035283167,0.12016687,40.711212,-74.1756,0.027369607,0.077166624,0.016406551,-19.185207,-1.6100621,0.11853261,1490327515349,0
30,0.861,-0.073,0.135,40.711212,-74.1756,0.069125,-0.116135,0.012975,-19.30474,-1.5803659,0.11710571,1490327515683,0
31,0.9513332,0.039333202,0.14566675,40.711205,-74.17583,0.02498187,-0.04700612,0.01387169,-19.418922,-1.5543678,0.10360837,1490327516016,0
32,0.9864502,-0.004766577,0.09843308,40.711205,-74.17583,0.021666517,-0.020666592,-0.00730006,-19.435553,-1.5957897,-0.11741521,1490327516349,0
33,0.9747,-0.0069,0.1317,40.711205,-74.17583,-0.06499,0.073235,-0.01706,-19.452185,-1.6372117,-0.11717509,1490327516683,0
34,1.103632,-0.07193376,0.04576781,40.7112,-74.17606,0.15490553,-0.120871216,0.034474663,-19.471403,-1.676777,-0.11085976,1490327517016,0
35,0.93861663,-0.0419828,0.16203319,40.7112,-74.17606,0.050223198,0.03521662,0.03972995,-19.537825,-1.6824968,0.0,1490327517349,0
36,0.90795,-0.0965,0.19135,40.7112,-74.17606,-0.03116,-0.06625,-0.03823,-19.604244,-1.6882167,-4.0222596e-07,1490327517683,0
37,0.9312664,-0.07106668,0.19166663,40.711193,-74.1763,-0.00409881,-0.0006513733,0.010981562,-19.67271,-1.6876982,0.018544653,1490327518016,0
38,0.9802004,-0.012733142,0.20333277,40.711193,-74.1763,0.018811198,-0.021610856,-0.0075634336,-19.778437,-1.5734525,0.35480538,1490327518349,0
39,0.98675,0.0575,0.12975,40.711193,-74.1763,-0.0615,0.14738,0.00056,-19.884165,-1.4592067,0.3513771,1490327518683,0
40,1.2162,0.0065993164,0.020232288,40.711178,-74.176544,0.105733074,0.29066488,0.029566651,-19.988745,-1.3555236,0.3176124,1490327519016,0
41,1.0904001,0.0043670777,-0.016666383,40.711178,-74.176544,0.1437246,0.07266752,0.04353334,-20.072432,-1.4444077,-0.23636122,1490327519349,0
42,1.0283,-0.0159,0.0584,40.711178,-74.176544,0.02384,-0.00035,0.02465,-20.156116,-1.5332916,-0.23425981,1490327519683,0
43,0.9073159,0.012350329,0.11291657,40.711155,-74.17678,-0.020483648,-0.05042019,-0.013116742,-20.239914,-1.6223016,-0.23250775,1490327520016,0
44,1.1331335,0.055866797,0.10586692,40.711155,-74.17678,-0.01783825,0.20665413,-0.01496665,-20.325727,-1.7136126,-0.23640698,1490327520349,0
45,1.0122,-0.01375,0.1413,40.711155,-74.17678,0.02162,0.03194,0.01436,-20.411541,-1.8049235,-0.23425665,1490327520683,0
46,1.0165842,0.03415011,0.09683313,40.71114,-74.177025,-0.0058999327,0.11043314,-0.0012332886,-20.496479,-1.8940389,-0.22626713,1490327521016,0
47,0.91749984,-0.035333812,0.16616662,40.71114,-74.177025,-0.043220107,-0.015603445,-0.027313413,-20.565464,-1.9431291,-0.11797568,1490327521349,0
48,1.0065,0.0235,0.1445,40.71114,-74.177025,-0.005855,0.04976,0.033845,-20.634447,-1.9922192,-0.11714196,1490327521683,0
49,1.0637172,0.09171695,0.11156609,40.71113,-74.17728,-0.030566307,0.14055024,0.03590004,-20.706398,-2.0394018,-0.11028587,1490327522016,0
50,1.1332507,0.076233424,0.056583192,40.71113,-74.17728,-0.050150603,0.022700576,-0.014900144,-20.832455,-2.0518174,-5.2496046e-07,1490327522349,0
51,0.9786,-0.0004,0.1228,40.71113,-74.17728,-0.029825,0.00634,-0.0236,-20.958511,-2.0642333,-1.0499214e-06,1490327522683,0
52,0.9265994,-0.023716737,0.15598358,40.711113,-74.177536,-0.11742756,-0.02437975,-0.0056467373,-21.075787,-2.0916088,-0.042604297,1490327523016,0
53,0.5485501,-0.037883386,0.24616468,40.711113,-74.177536,-0.050220557,-0.5712526,-0.052560803,-21.032993,-2.3917172,-0.8197837,1490327523349,0
54,0.631,0.1184,0.3282,40.711113,-74.177536,-0.1717,0.29567,-0.003145,-20.9902,-2.6918256,-0.82045066,1490327523683,0
55,0.9142334,0.012733423,0.20603321,40.71109,-74.17779,-0.080810584,0.00041480103,0.0094715515,-20.954922,-2.9747758,-0.77192324,1490327524016,0
56,0.8479997,-0.012083899,0.20950003,40.71109,-74.17779,-0.038299877,0.023463016,-0.023466589,-21.056665,-2.9449184,0.11819758,1490327524349,0
57,1.0651904,-0.030619048,0.08695238,40.71109,-74.17779,-0.031671427,0.04464286,-0.03732857,-21.15841,-2.915061,0.11712791,1490327524683,0
58,0.99906665,0.09259968,-0.015266309,40.711075,-74.17804,-0.02556628,-0.055666436,0.008349963,-21.221558,-2.8780515,0.12114729,1490327525016,0
59,0.9304337,-0.052166626,-0.051316954,40.711075,-74.17804,-0.020912694,0.0045326967,0.005186781,-20.581104,-2.7106526,0.22028284,1490327525349,0
60,1.0907,0.03755,-0.2655,40.711075,-74.17804,-0.01704,0.03862,0.00252,-19.94065,-2.543254,0.23467731,1490327525683,0
61,0.90816706,-0.11659973,-0.2803001,40.711056,-74.178276,-0.010440181,0.025763504,0.015514991,-19.27122,-2.3599894,0.2865449,1490327526016,0
62,0.9525333,-0.24856691,-0.25456643,40.711056,-74.178276,0.050268427,0.039741106,0.031501606,-18.073494,-1.8874786,1.0197966,1490327526349,5
63,0.92615,-0.2085,-0.18605,40.711056,-74.178276,0.07832,0.00583,-0.01566,-16.875769,-1.4149681,1.1691682,1490327526683,5
64,0.99566656,-0.12933354,-0.1783337,40.71105,-74.1785,0.073029995,0.026341962,0.012731661,-15.701798,-0.9459527,1.34521,1490327527016,5
65,1.0789996,-0.10566649,-0.17466645,40.71105,-74.1785,0.070031494,0.11286191,0.0065248962,-14.960926,-0.54065686,1.3779596,1490327527349,5
66,0.97795,-0.1497,-0.11205,40.71105,-74.1785,0.0439,0.0774,0.008,-14.220057,-0.1353613,1.5242656,1490327527683,5
67,0.935183,-0.21746665,0.015066699,40.711037,-74.178665,0.12456673,0.009333394,-0.013933207,-13.498113,0.2845212,1.7529198,1490327528016,5
68,1.0454001,-0.27676666,0.1194328,40.711037,-74.178665,0.14568542,0.0010917542,-0.014554784,-13.121253,0.9703361,3.0218735,1490327528349,3
69,0.9467,-0.2782,0.1704,40.711044,-74.178665,0.09391,0.133905,0.00477,-12.744394,1.6561503,3.174758,1490327528683,3
70,0.9642167,-0.09621649,0.045633424,40.711052,-74.17881,0.1307737,0.04699003,0.05043667,-12.385206,2.340993,3.2993343,1490327529016,3
71,0.98686665,-0.24280003,0.06946653,40.71106,-74.17881,0.15563159,0.026768126,0.017873237,-12.348213,3.0081239,2.987537,1490327529349,5
72,1.0092,-0.1816,0.0544,40.71107,-74.17881,0.118855,0.073275,0.007295,-12.31122,3.6752539,2.9308414,1490327529683,5
73,1.0255834,-0.32474956,0.129,40.711086,-74.17895,0.09827298,0.04768019,-0.039386816,-12.261161,4.3434787,2.8846557,1490327530016,5
74,1.0042497,-0.25575018,0.044750184,40.7111,-74.17895,0.17518684,0.09509959,0.026199928,-11.972895,5.0316753,3.2883148,1490327530349,3
75,0.9776,-0.1783,0.0832,40.71112,-74.17895,0.17395,-0.11455,-0.023575,-11.6846285,5.7198715,3.2878711,1490327530683,3
76,1.0815872,-0.2720319,0.011571533,40.71114,-74.17909,0.19524984,0.036013097,0.03556331,-11.389258,6.4078374,3.2803044,1490327531016,3
77,0.9528995,-0.24506666,0.111766726,40.71116,-74.17909,0.17449355,0.07749268,-0.03229657,-10.964402,7.091631,3.5312314,1490327531349,3
78,1.0648,-0.2228,0.0656,40.711185,-74.17909,0.203385,0.08387,0.04077,-10.539547,7.7754245,3.5233495,1490327531683,3
79,0.9436001,-0.30853325,0.098,40.71121,-74.179214,0.20120986,0.024185533,-0.0006499878,-10.093554,8.456273,3.5383158,1490327532016,3
80,1.0184177,-0.33411667,0.10476643,40.71124,-74.179214,0.26750714,-0.011040284,0.025873397,-9.262234,9.083437,4.4856906,1490327532349,3
81,0.96595,-0.35055,0.0745,40.71127,-74.179214,0.29262,0.00284,0.03422,-8.430914,9.710602,4.593301,1490327532683,3
82,1.0563331,-0.36966673,-0.0016667481,40.711304,-74.179306,0.3228516,0.04618987,0.00047653564,-7.582873,10.329226,4.682015,1490327533016,3
83,1.0912164,-0.26864976,-0.047566675,40.711334,-74.179306,0.34389964,0.09503348,0.050466627,-6.429989,10.792168,5.4965253,1490327533349,3
84,0.9041,-0.4528,0.1143,40.711372,-74.179306,0.2578,0.01785,0.05095,-5.277106,11.255109,5.666395,1490327533683,3
85,1.0613331,-0.43360075,0.0088003175,40.711407,-74.17937,0.39594173,0.023011398,0.06393672,-4.1223545,11.709246,5.725034,1490327534016,3
86,0.91513276,-0.3300666,0.11200006,40.711445,-74.17937,0.24960971,0.080543086,0.018896574,-2.9335506,12.002865,5.6610236,1490327534349,3
87,0.88035,-0.32525,0.157,40.711483,-74.17937,0.2635,0.02074,0.01692,-1.7447478,12.296484,5.6583037,1490327534683,3
88,1.0305874,-0.34815893,0.13604786,40.711525,-74.1794,0.28464445,0.03896524,0.00047934803,-0.5613546,12.57274,5.519313,1490327535016,3
89,1.0160668,-0.28,0.15256664,40.711563,-74.1794,0.26246327,0.020120004,0.053300023,0.52340925,12.532455,4.948004,1490327535349,3
90,0.94775,-0.278,0.20825,40.7116,-74.17939,0.18703,0.05162,-0.00706,1.6081722,12.49217,4.9440646,1490327535683,3
91,0.9458332,-0.28008315,0.24374989,40.71164,-74.17938,0.1636132,0.028176872,0.022369996,2.6865768,12.443811,4.847381,1490327536016,3
92,1.0527335,-0.2653997,0.1647998,40.711678,-74.17937,0.24997495,0.0575167,0.029583372,3.6490626,12.248263,4.4071307,1490327536349,3
93,1.0694,-0.3212,0.0884,40.71171,-74.17935,0.2736,-0.04425,0.0312,4.6115475,12.052717,4.3474836,1490327536683,3
94,0.9681,-0.3963667,0.10805014,40.71175,-74.17933,0.3069131,-0.004246665,0.0425,5.5753193,11.836442,4.2842536,1490327537016,3
95,0.9812995,-0.39936674,0.10430025,40.711784,-74.179306,0.31162244,0.10087877,0.046498463,6.562559,11.242298,5.0519,1490327537349,3
96,1.0324,-0.4097,0.1272,40.711815,-74.179276,0.31748,0.049235,0.05464,7.5497975,10.648154,5.0638165,1490327537683,3
97,0.9882001,-0.31650013,0.109799854,40.711845,-74.179245,0.27307343,0.04543012,0.024886694,8.5338955,10.049433,5.0000834,1490327538016,3
98,0.98633254,-0.34238333,0.16625042,40.711876,-74.17921,0.20793338,0.12193619,0.0041867043,9.460751,9.367287,4.946777,1490327538349,3
99,0.957,-0.284,0.144,40.711903,-74.17916,0.187385,-0.001325,0.020495,10.387606,8.685141,4.8163805,1490327538683,3
100,0.86766714,-0.34466663,0.29499972,40.71193,-74.179115,0.20540993,0.07823433,0.0027317835,11.291152,7.9935117,4.6028156,1490327539016,3
101,1.1160661,-0.2477837,0.06830022,40.711952,-74.17907,0.23270035,0.076767504,0.046700142,11.769782,7.1290126,4.0928984,1490327539349,3
102,1.01,-0.3457,0.1739,40.711975,-74.17902,0.2707,-0.02359,0.037085,12.248413,6.2645144,4.115777,1490327539683,3
103,1.0385002,-0.34146646,0.07339986,40.711994,-74.17897,0.22230685,0.08883137,0.02318175,12.725936,5.399116,4.0980997,1490327540016,3
104,0.91589975,-0.27621675,0.23234996,40.712006,-74.17892,0.20875685,0.03882644,-0.010469953,13.18331,4.5173073,4.0754066,1490327540349,3
105,0.953,-0.1854,0.181,40.712017,-74.17886,0.13395,0.0513,0.00871,13.640681,3.6355002,3.9906876,1490327540683,3
106,1.0320003,-0.17619972,0.13299994,40.712025,-74.1788,0.13795473,0.09284804,-0.00014502564,14.080919,2.7648742,3.8144736,1490327541016,3
107,1.1638412,-0.104809396,0.041111086,40.712032,-74.17875,0.25400937,-0.041156292,0.005757244,14.208805,2.098101,2.7093298,1490327541349,5
108,0.909,-0.1915,0.17225,40.712036,-74.178696,0.1652,-0.08288,0.04798,14.336691,1.431328,2.6983824,1490327541683,5
109,1.0786002,-0.057533227,0.14890087,40.712036,-74.17864,0.22142476,0.05971683,0.12899975,14.452462,0.75971013,2.6922815,1490327542016,5
110,0.9237,-0.36343327,0.30563232,40.712036,-74.17858,0.14057627,-0.0025672168,-0.023932997,14.347389,-0.00023585558,3.0099902,1490327542349,3
111,1.0059,-0.27855,0.00265,40.712036,-74.17853,0.18091,-0.14594,0.04539,14.242317,-0.76018125,3.0543115,1490327542683,3
112,1.0354494,-0.3235338,0.0042168824,40.71203,-74.178474,0.34956673,-0.013824022,0.024766674,14.119678,-1.5328834,3.1407182,1490327543016,3
113,0.9833334,-0.24579982,0.1095333,40.71203,-74.17842,0.18744312,-0.00015361328,0.038825016,13.676774,-2.5381556,4.3174553,1490327543349,3
114,1.0643,-0.227,0.10705,40.71203,-74.17837,0.23168,0.04134,0.04524,13.233871,-3.5434265,4.476156,1490327543683,3
115,1.0501832,-0.21099952,0.082516395,40.712006,-74.17832,0.22749363,0.04411244,0.04832682,12.802076,-4.5462265,4.5611987,1490327544016,3
116,1.0531669,-0.21766631,0.15599968,40.712006,-74.17827,0.2188715,0.13197199,0.03987497,12.5728035,-5.503973,4.0914903,1490327544349,3
117,0.9,-0.337,0.2265,40.712006,-74.17822,0.179135,-0.06855,-0.01583,12.34353,-6.461718,3.9893486,1490327544683,3
118,0.9207664,-0.31898302,0.14466602,40.71195,-74.17818,0.21548313,0.018466672,0.02266668,12.095164,-7.4104233,3.8632035,1490327545016,3
119,0.940582,-0.33401725,0.10598324,40.71195,-74.17812,0.1595002,0.17546712,0.04468335,11.498741,-8.194316,3.9798822,1490327545349,3
120,1.0646,-0.3646,-0.0426,40.71195,-74.17808,0.42279,0.2591,0.126345,10.902319,-8.978209,3.9972143,1490327545683,3
