,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.923,0.012,0.228,40.74631,-73.79456,-0.1034,0.0257,0.0106,0.89101434,-10.078973,0.0,1490091278591,0
1,-0.9667333,0.08020014,0.14374958,40.74631,-73.79456,-0.06881669,0.0018636878,-0.005749994,0.9227159,-10.437574,-4.235765e-07,1490091278924,0
2,-0.8908335,0.068666846,0.23350002,40.746212,-73.794556,0.042833447,0.048093382,-0.026045086,0.9516946,-10.765375,0.0,1490091279257,0
3,-0.95825,0.08,0.22275,40.746212,-73.794556,-0.01792,-0.01656,0.0148,0.97987384,-11.084133,0.0,1490091279591,0
4,-1.0026327,0.054133154,0.20336697,40.746212,-73.79455,0.009960266,0.036693804,0.037866566,1.008053,-11.402889,0.0,1490091279924,0
5,-1.2878673,0.018132508,0.19260113,40.746113,-73.79455,-0.014566285,-0.022863718,0.004593501,1.038501,-11.747313,4.235765e-07,1490091280257,0
6,-1.0299,0.06435,0.1068,40.746113,-73.79454,-0.0845,0.1603,0.1264,1.0696156,-12.099274,-4.235765e-07,1490091280591,0
7,-0.970232,0.11860007,0.1398001,40.746113,-73.79454,-0.09286687,0.11488119,-0.04263539,1.10073,-12.451234,4.235765e-07,1490091280924,0
8,-0.9110004,0.14980039,0.1645664,40.746,-73.79453,-0.03698509,0.008932959,-0.08818856,1.125945,-12.736462,4.2357652e-07,1490091281257,0
9,-1.288,0.23325,0.588,40.746,-73.79453,0.16418,-0.1559,-0.0039,1.1494277,-13.002092,-4.2357652e-07,1490091281591,0
10,-0.9588664,-0.047332946,0.12106719,40.746,-73.794525,0.06897873,0.19761503,0.019955035,1.1729103,-13.267723,0.0,1490091281924,0
11,-1.0167489,0.11638263,0.16743445,40.745903,-73.794525,0.024270883,-0.032523032,-0.06392352,1.1333623,-13.509961,0.25663772,1490091282257,0
12,-1.092,0.22395,0.27895,40.745903,-73.79452,0.05453,-0.04279,0.07054,1.0753049,-13.745331,0.32219398,1490091282591,0
13,-0.9588689,0.10853345,0.20933361,40.745903,-73.79451,0.043191258,0.11100819,-0.03177502,1.0172473,-13.980699,0.31161487,1490091282924,0
14,-1.0196,0.010467383,0.20125043,40.74575,-73.79451,-0.17557952,0.108705916,0.06613343,1.0101361,-14.11894,0.0693156,1490091283257,0
15,-1.028,0.079,0.247,40.74575,-73.7945,-0.00618,-0.039645,-0.038375,1.0179859,-14.228661,0.0,1490091283591,0
16,-0.97458297,0.11851649,0.10190032,40.74575,-73.7945,-0.085010655,0.07033322,-0.04016672,1.0258358,-14.338381,4.2471285e-07,1490091283924,0
17,-0.95648324,0.069933206,0.15435013,40.74562,-73.794495,-0.04301321,-0.044063266,-0.043013453,1.034605,-14.46095,-4.2471285e-07,1490091284257,0
18,-1.1083,0.0944,0.1586,40.74562,-73.794495,-0.067965,-0.01389,0.096835,1.0436443,-14.587294,0.0,1490091284591,0
19,-0.9327677,0.017866699,0.1493999,40.74562,-73.79449,0.0012998487,-0.059500698,0.0644001,1.0526836,-14.713637,-4.2471288e-07,1490091284924,0
20,-0.98486644,0.08826686,0.16046707,40.74548,-73.79448,-0.02134343,0.015284928,-0.022618277,0.9165191,-14.839922,0.55812013,1490091285257,0
21,-0.9228,0.068,0.1834,40.74548,-73.79448,-0.02136,-0.04417,-0.064415,0.7377142,-14.966189,0.7121774,1490091285591,0
22,-1.0537503,0.07641657,0.16958334,40.74548,-73.79448,-0.030770255,-0.014039863,0.07373665,0.5589092,-15.092457,0.7011142,1490091285924,0
23,-0.95149994,0.13096629,0.14636672,40.745342,-73.79447,-0.032211576,-0.0963147,-0.088081814,0.38476646,-15.249664,0.6754969,1490091286257,0
24,-1.02965,0.10705,0.1404,40.745342,-73.79447,-0.07606,-0.01834,-0.02894,0.21199304,-15.415958,0.6574763,1490091286591,0
25,-1.0449836,0.11326665,0.013299829,40.745342,-73.79447,-0.044006642,0.050686434,-0.032433283,0.039219618,-15.582252,0.6436452,1490091286924,0
26,-0.9381998,0.08279995,0.06486637,40.745205,-73.79447,-0.03345829,-0.026008485,-0.0357582,-0.117486075,-15.574462,0.5764128,1490091287257,0
27,-0.9465,0.00885,0.0742,40.745205,-73.79447,0.02126,-0.01178,-0.01117,-0.26947317,-15.515553,0.56280655,1490091287591,0
28,-1.0514998,0.118833266,0.09166655,40.745205,-73.79447,-0.05309827,0.035240743,-0.02751015,-0.42146024,-15.456642,0.56690216,1490091287924,0
29,-0.9953329,0.087832995,0.06483307,40.745064,-73.79447,-0.026508283,-0.05335511,0.048356775,-0.6066698,-15.433376,0.68916607,1490091288257,0
30,-1.03185,0.12145,0.0897,40.745064,-73.79447,-0.02608,0.0691,-0.01126,-0.8016354,-15.420579,0.724752,1490091288591,0
31,-1.045934,0.06753312,0.034133326,40.745064,-73.79447,-0.06852679,-0.018185258,-0.009316516,-0.996601,-15.407782,0.7250013,1490091288924,0
32,-1.0274338,0.08126665,0.08058331,40.744907,-73.79448,-0.05158338,-0.003666765,-0.044483393,-1.0412055,-15.410017,0.1645862,1490091289257,0
33,-0.984,0.0726,0.0642,40.744907,-73.79448,-0.010885715,0.0029857142,-0.014461905,-1.0416551,-15.41667,4.2494685e-07,1490091289591,0
34,-0.92216694,0.09716669,0.0967333,40.744907,-73.79448,-0.04441162,-0.020901918,-0.0074599315,-1.0421045,-15.423321,0.0,1490091289924,0
35,-0.9792494,0.08758344,0.06316672,40.74477,-73.794495,-0.026333239,-0.0017198243,0.010879932,-1.2374991,-15.360094,0.74071705,1490091290257,0
36,-1.0202,0.0976,0.0426,40.74477,-73.794495,-0.02935,0.006905,-0.025745,-1.4901415,-15.276349,0.96519345,1490091290591,0
37,-1.1110995,0.00595011,0.10869968,40.74477,-73.794495,-0.018366639,-0.0362798,-0.004820051,-1.7427839,-15.192603,0.97261894,1490091290924,0
38,-0.9846332,0.10998346,0.14829993,40.744637,-73.79451,0.00019000121,-0.01032952,0.044263177,-1.8728529,-15.112252,0.5206664,1490091291257,0
39,-0.7877,0.1938,0.1408,40.744637,-73.79451,-0.0743,0.201925,-0.04505,-1.9669272,-15.032901,0.3897062,1490091291591,0
40,-1.3493031,0.19085075,0.19636628,40.744637,-73.79451,0.07137284,-0.53492624,0.15084675,-2.061001,-14.9535475,0.39313865,1490091291924,0
41,-0.85533375,0.15933387,0.18633328,40.744507,-73.79453,-0.021013428,0.090411045,-0.0179315,-2.7877822,-14.798821,2.820823,1490091292257,5
42,-0.925,0.165,-0.005,40.744507,-73.79453,-0.11813,0.103545,0.102965,-3.7003646,-14.621962,3.5333369,1490091292591,3
43,-0.87188125,0.30476642,0.05841681,40.744507,-73.79453,-0.044596698,0.19958036,-0.025659718,-4.612947,-14.445102,3.5089173,1490091292924,3
44,-0.8102672,0.13350067,0.12583356,40.74436,-73.794586,-0.09565016,0.07027857,0.011755192,-5.0895767,-14.281261,1.9045886,1490091293257,5
45,-0.8955,0.2146,0.03895,40.74436,-73.794586,-0.1827,-0.1027,-0.1105,-5.438184,-14.121246,1.4468957,1490091293591,5
46,-0.9031323,0.1862002,0.14701703,40.74436,-73.794586,-0.09766643,-0.026999895,0.040566854,-5.786791,-13.961231,1.4514986,1490091293924,5
47,-1.0649998,0.3430001,0.14526692,40.744232,-73.79465,-0.12777698,0.024723073,-0.043602888,-6.264406,-13.864987,1.8006368,1490091294257,5
48,-0.96175,0.201,0.096,40.744232,-73.79465,-0.07637,0.00844,0.02151,-6.779907,-13.787474,1.8712195,1490091294591,5
49,-0.91753286,0.29066736,0.049299598,40.744232,-73.79465,-0.1566865,0.08987687,-0.06318667,-7.2954073,-13.70996,1.8331683,1490091294924,5
50,-1.1791917,0.2742063,0.044825196,40.744106,-73.79474,-0.1319796,0.08632558,0.025846928,-7.4062924,-13.681034,0.41056478,1490091295257,0
51,-1.0905,0.2921,0.08215,40.744106,-73.79474,-0.08602,0.11026,0.02742,-7.3983583,-13.666378,0.0,1490091295591,0
52,-1.1076001,0.156667,-0.032867555,40.744106,-73.79474,-0.087258756,-0.05307487,-0.043041438,-7.390424,-13.651722,0.0,1490091295924,0
53,-0.9370662,0.002465918,0.20863353,40.743977,-73.79483,-0.013073281,-0.06005252,0.007090255,-7.5118318,-13.300785,1.0271786,1490091296257,5
54,-0.921,0.0655,-0.041,40.743977,-73.79483,0.12796,0.271485,0.00309,-7.6712227,-12.851098,1.3780121,1490091296591,5
55,-0.9371651,0.44199997,-0.22283275,40.743977,-73.79483,-0.34421074,0.30756485,0.043185264,-7.8306136,-12.401411,1.4352143,1490091296924,5
56,-1.4492189,0.18853217,0.22985013,40.743855,-73.79492,0.124561384,-0.07799517,0.026940418,-7.966684,-12.129522,1.0274404,1490091297257,5
57,-0.6226,0.0744,0.0606,40.743855,-73.79492,-0.239845,0.138185,0.05174,-8.095907,-11.909848,0.9095706,1490091297591,0
58,-0.97984785,0.121334225,-0.1492519,40.743855,-73.79492,-0.12888473,0.2575193,-0.12343364,-8.22513,-11.690174,0.92344576,1490091297924,0
59,-0.80341595,0.22500074,-0.19441669,40.743744,-73.79502,-0.09728357,0.18523209,-0.18555035,-7.7596273,-10.942497,0.21153867,1490091298257,0
60,-0.951,0.1547,-0.5705,40.743744,-73.79502,-0.113525,-0.10081,-0.10112,-7.1194773,-10.039769,-2.272394e-06,1490091298591,0
61,-1.0519164,0.049583703,-0.2833334,40.743744,-73.79502,-0.0006065686,0.024619138,0.05449359,-6.4793277,-9.13704,2.272394e-06,1490091298924,0
62,-0.95620036,0.15226701,-0.31713426,40.74366,-73.795105,-0.046017323,0.0438809,-0.011186656,-6.0376277,-8.478842,0.112462945,1490091299257,0
63,-0.8332,0.0926,-0.25235,40.74366,-73.795105,0.05666667,-0.105166666,-0.0693,-5.6542053,-7.892454,0.1640853,1490091299591,0
64,-0.96051735,0.04879995,0.032933153,40.74366,-73.795105,-0.011486494,-0.00477714,0.05325346,-5.270783,-7.3060656,0.18959044,1490091299924,0
65,-0.77073324,0.039366737,0.122300014,40.743587,-73.79517,-0.047042094,-0.12128322,-0.01565829,-5.1188483,-7.0831537,0.047211893,1490091300257,0
66,-0.90775,0.0187,-0.0226,40.743587,-73.79517,0.0405,0.19974,0.01088,-5.034893,-6.966982,-2.2434294e-06,1490091300591,0
67,-1.2353342,0.08399904,0.115333885,40.743587,-73.79517,0.06078452,0.07847786,-0.019501427,-4.9509377,-6.85081,0.0,1490091300924,0
68,-1.1233319,-0.055333387,0.3463334,40.743523,-73.795235,-0.02885816,-0.2653288,0.015785016,-5.0420547,-6.9768915,2.2434294e-06,1490091301257,0
69,-1.0562,0.03685,0.1186,40.743523,-73.795235,0.0593,-0.00887,0.03654,-5.184583,-7.174114,-2.2434294e-06,1490091301591,0
70,-0.9355675,-0.014365882,0.23989967,40.743523,-73.795235,-0.035220016,-0.05090548,-0.069361515,-5.3271117,-7.3713365,0.0,1490091301924,0
71,-1.0006163,-0.011449988,0.31491643,40.74346,-73.79529,0.03246691,-0.09593308,-0.053300165,-5.475677,-7.576912,2.2434294e-06,1490091302257,0
72,-0.9922,0.01265,0.39815,40.74346,-73.79529,-0.0159,0.0097,0.0277,-5.6260157,-7.784942,-2.2434294e-06,1490091302591,0
73,-1.028733,0.035399925,0.14106637,40.74346,-73.79529,-0.045394722,-0.024447666,0.0073166136,-5.7763543,-7.992971,2.2434294e-06,1490091302924,0
74,-0.9491672,0.005416882,0.1820001,40.743393,-73.79536,-0.001813208,0.024659557,-0.007453357,-5.9704604,-8.261563,0.0,1490091303257,0
75,-0.8817,0.062,0.2355,40.743393,-73.79536,-0.01971,-0.042915,-0.088015,-6.1774197,-8.547941,0.0,1490091303591,0
76,-0.94110024,-0.04333325,0.29416633,40.743393,-73.79536,0.0015246643,-0.024525104,0.036104865,-6.384379,-8.834319,-2.2434294e-06,1490091303924,0
77,-0.9625827,0.012333252,0.22589979,40.74332,-73.795425,-0.033199806,-0.099906296,-0.040913463,-6.5732274,-9.095635,4.4868584e-06,1490091304257,0
78,-1.012,-0.0338,0.2678,40.74332,-73.795425,0.0649,-0.073,0.01305,-6.7567577,-9.349594,-2.2434292e-06,1490091304591,0
79,-1.0149504,0.048983485,0.23283313,40.74332,-73.795425,0.0051496765,-0.028946849,0.021890039,-6.9402876,-9.603552,0.0,1490091304924,0
80,-0.9832703,0.024841517,0.19253938,40.743237,-73.7955,0.054241113,0.0068044923,-0.075560324,-7.0800495,-9.796946,0.0,1490091305257,0
81,-0.899,-0.1325,0.1905,40.743237,-73.7955,0.03968,-0.00062,0.1093,-7.2069583,-9.972555,-2.2434294e-06,1490091305591,0
82,-0.9567997,0.037399463,0.112266794,40.743237,-73.7955,-0.010059808,-0.03273361,0.016060272,-7.3338675,-10.148164,2.2434294e-06,1490091305924,0
83,-1.1136667,0.059600037,0.096666135,40.743145,-73.79559,-0.005868544,-0.013906841,0.0041349987,-7.501526,-10.380159,0.0,1490091306257,0
84,-1.04835,0.0721,0.0837,40.743145,-73.79559,-0.08235,0.0403,-0.025,-7.6811514,-10.628715,0.0,1490091306591,0
85,-1.1584666,0.1404837,-0.10373413,40.743145,-73.79559,-0.126201,-0.1445834,0.09086706,-7.8607764,-10.877269,0.0,1490091306924,0
