,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,1.0277829,0.04374994,-0.06401601,40.773777,-73.95765,0.008633941,0.009299689,-0.058080405,5.282237,9.315575,0.0,1490331800311,0
21,1.0073,0.0371,-0.1492,40.773808,-73.957634,-0.04604,0.06686,-0.01792,5.239488,9.240185,-2.5842048e-06,1490331800645,0
22,1.0675336,0.040533397,-0.13705029,40.773834,-73.95761,-0.046806853,0.060693152,0.008186847,5.1967397,9.164794,2.5842048e-06,1490331800978,0
23,1.0090002,0.056133263,-0.009,40.773865,-73.95759,-0.01012323,0.019588457,0.0060867188,5.2754383,9.303585,0.0,1490331801311,0
24,1.0712,-0.0556,-0.0044,40.77389,-73.957565,-0.004425,0.022975,0.006745,5.36258,9.457265,0.0,1490331801645,0
25,0.8858663,-0.03938302,0.07881679,40.773922,-73.95754,0.019519864,-0.021363273,0.019170212,5.4497213,9.610946,-2.5842048e-06,1490331801978,0
26,0.9699498,-0.0408667,-0.20903333,40.773952,-73.95753,0.0074766395,-0.05079652,-0.005976615,5.4845943,9.672446,0.0,1490331802311,0
27,0.99675,-0.07755,-0.0666,40.77398,-73.957504,0.02628,-0.00552,-0.00275,5.515834,9.727538,2.5842048e-06,1490331802645,0
28,1.0094669,0.027532984,0.018466895,40.77401,-73.95748,-0.0009836596,0.061850507,-0.006008502,5.547073,9.782631,-2.5842048e-06,1490331802978,0
29,0.9522004,0.03403297,-0.01733313,40.77404,-73.95746,-0.010775023,-0.106232874,0.01684162,5.724357,10.0952835,0.0,1490331803311,0
30,1.0763,0.0151,-0.0012,40.77407,-73.957436,0.0168,0.023575,-0.01235,5.9117928,10.425838,0.0,1490331803645,0
31,1.0517501,0.0433333,0.029500805,40.7741,-73.95741,-0.0033532423,0.03272011,0.03105323,6.09923,10.756395,2.5842048e-06,1490331803978,0
32,1.1514994,0.04858297,0.06116731,40.774136,-73.95738,0.0085734,0.034473352,-0.031300146,6.263607,11.046286,0.0,1490331804311,0
33,1.1316,0.1508,0.1334,40.774174,-73.95736,0.03683,0.137285,0.012785,6.42638,11.333346,0.0,1490331804645,0
34,0.92713183,0.008132129,0.011401086,40.774208,-73.95733,0.013672052,-0.11132338,0.027591266,6.589154,11.620409,0.0,1490331804978,0
35,0.9558003,0.13653329,-0.06619997,40.77423,-73.95731,-0.023475127,-0.04641966,-0.021254878,6.8487782,12.078274,0.0,1490331805311,0
36,1.0084,0.04365,-0.0384,40.774254,-73.9573,-0.01201,-0.04626,-0.00634,7.1151347,12.548012,-2.5842048e-06,1490331805645,0
37,1.0570501,0.10453345,-0.046783265,40.774277,-73.95728,-0.04825673,0.03559317,-0.004806611,7.3814917,13.01775,0.0,1490331805978,0
38,0.9997002,0.11809978,-0.011433032,40.77433,-73.957245,0.0006930664,-0.043066382,0.036393505,7.515006,13.34403,-0.16759397,1490331806311,0
39,1.0274,0.0794,-0.0409,40.774384,-73.9572,0.008905,0.046035,0.018835,7.639285,13.660336,-0.17178473,1490331806645,0
40,1.0536337,-0.07779995,-0.10126677,40.77444,-73.95716,-0.008736501,0.03519829,-0.056741707,7.763564,13.976643,-0.16455348,1490331806978,0
41,0.9102488,-0.13455102,0.084433325,40.774483,-73.95713,0.1280009,0.14516494,0.09206664,7.7852592,14.021727,-0.010453484,1490331807311,0
42,1.294,-0.0002,-0.3406,40.774525,-73.9571,0.0709,-0.001,0.0927,7.7998214,14.047955,-2.610373e-06,1490331807645,0
43,0.8201165,-0.07915026,-0.00036647948,40.774567,-73.95707,0.044433095,-0.09699924,-0.0382,7.8143845,14.0741825,2.610373e-06,1490331807978,0
44,1.0343333,0.02733329,0.0069999266,40.774612,-73.95704,0.035179842,0.019444712,0.017230125,7.942415,14.304774,0.0,1490331808311,0
45,0.989,-0.023,0.092,40.77466,-73.957,0.03096,-0.00417,-0.00921,8.078334,14.549572,0.0,1490331808645,0
46,0.9343334,-0.061000343,-0.028999975,40.774704,-73.95697,0.006088402,-0.0037129442,-0.030095082,8.214252,14.79437,0.0,1490331808978,0
47,0.9570836,-0.07143293,-0.0044502807,40.774746,-73.95694,0.052423146,0.009283221,0.0287535,8.368326,15.071866,0.0,1490331809311,0
48,0.96975,-0.0744,0.03485,40.774788,-73.95691,0.03412,0.05624,-0.04333,8.523662,15.351635,-2.610373e-06,1490331809645,0
49,1.0751992,0.1404663,-0.1600993,40.77483,-73.95688,0.02067341,0.019580616,0.06685483,8.678997,15.631403,2.610373e-06,1490331809978,0
50,1.1995332,-0.08926665,-0.06566675,40.774868,-73.95685,0.006310095,-0.00018442993,-0.040716957,8.619501,15.524247,0.0,1490331810311,0
51,0.8759,-0.1061,-0.0234,40.774906,-73.956825,0.06884,-0.120005,0.00839,8.545069,15.39019,0.0,1490331810645,0
52,1.0827832,-0.040333252,-0.1124667,40.77494,-73.956795,0.00038014282,-0.056886137,0.048273057,8.470637,15.256135,-2.610373e-06,1490331810978,0
53,0.8908988,-0.082466796,-0.16266699,40.77499,-73.956764,0.010153059,0.06802001,-0.051126573,8.4417715,15.274898,-0.11275007,1490331811311,0
54,1.03485,0.08895,-0.0521,40.775036,-73.956726,0.00858,-0.14784,0.0123,8.416073,15.304283,-0.12041597,1490331811645,0
55,0.9960659,-0.09166852,-0.03626686,40.775085,-73.95669,-0.048941128,0.22067343,-0.105341576,8.390374,15.33367,-0.12022976,1490331811978,0
56,1.0801334,-0.01993308,-0.11093327,40.77513,-73.95666,0.02836646,0.004966753,0.056766372,8.263065,15.105898,-0.0078089135,1490331812311,0
57,0.913,-0.072,-0.20975,40.775173,-73.95663,0.00643,-0.00427,-0.02354,8.128693,14.860247,2.6285747e-06,1490331812645,0
58,0.83150107,0.00041707762,-0.3110835,40.775215,-73.9566,-0.0052002687,-0.032029502,0.0053401515,7.99432,14.614597,-2.6285747e-06,1490331812978,0
59,0.8830818,-0.06858378,-0.1427487,40.775257,-73.956566,0.01487732,0.071592584,-0.03079989,7.647558,13.980674,2.6285747e-06,1490331813311,0
60,0.9663,-0.0463,-0.3376,40.775295,-73.95654,0.01954,0.05761,-0.00571,7.286031,13.319759,-5.2571495e-06,1490331813645,0
61,0.89510137,0.0021672973,-0.23473501,40.775333,-73.95651,0.035909828,0.15734704,0.06010108,6.9245048,12.658844,2.628575e-06,1490331813978,0
62,0.9060005,-0.19866696,-0.6660003,40.775368,-73.95649,-0.05069872,-0.10723345,-0.093851544,6.528577,11.935039,2.6285747e-06,1490331814311,0
63,1.0666,-0.08545,-0.3567,40.7754,-73.95647,0.03646,0.06438,0.00216,6.1302567,11.2068615,-2.6285747e-06,1490331814645,0
64,0.9876168,-0.06858344,-0.14759985,40.77543,-73.95644,0.031686828,-0.007353208,-0.02545999,5.731938,10.478684,2.6285747e-06,1490331814978,0
65,1.0050004,-0.051533446,-0.06460046,40.77546,-73.95642,0.026483215,-0.0087449355,0.010980034,5.6013484,10.239951,0.0,1490331815311,0
66,1.0198,-0.0336,0.082,40.775486,-73.956406,0.03332,-0.00897,-0.01326,5.4893703,10.035242,0.0,1490331815645,0
67,1.0358669,-0.010666504,-0.13073426,40.775517,-73.95638,-0.009711666,-0.011816955,0.022320107,5.377393,9.830533,0.0,1490331815978,0
68,1.0543503,0.000916687,0.029149622,40.77554,-73.95637,0.019466788,-0.020283459,0.023216879,5.486779,10.030504,0.0,1490331816311,0
69,0.98995,0.0629,0.0077,40.775562,-73.956345,0.00235,-0.10035,0.0259,5.6115537,10.258608,0.0,1490331816645,0
70,1.0756491,-0.0007368164,-0.043315917,40.77559,-73.95633,0.0027934425,-0.009926938,-0.00015491822,5.7363286,10.486712,-2.6285747e-06,1490331816978,0
71,0.9796667,0.0048330445,-0.0023340576,40.775627,-73.9563,0.027713487,-0.047885183,0.022524957,5.8505726,10.62449,0.16113004,1490331817311,0
72,1.0125,-0.0115,-0.008,40.775665,-73.956276,0.02327,0.00623,0.015025,5.9640837,10.755985,0.167722,1490331817645,0
73,1.1220337,-0.010299976,-0.05450061,40.775707,-73.956245,-0.007973394,0.03836663,0.011680194,6.0775957,10.887483,0.16315146,1490331817978,0
74,0.8580992,-0.11615038,0.055267286,40.775738,-73.95622,0.007453385,0.075140275,-0.010206813,6.106249,10.934126,0.010450373,1490331818311,0
75,1.00785,-0.0849,-0.0928,40.775772,-73.95619,-0.00632,0.02032,-0.04544,6.129002,10.974869,0.0,1490331818645,0
76,1.0399336,0.010799805,0.001466919,40.775806,-73.95617,-0.009911783,0.046863455,-0.047093436,6.151756,11.015613,0.0,1490331818978,0
77,1.1571344,0.001932788,-0.07246694,40.77584,-73.95615,0.023938276,0.11216447,0.0539246,6.1486764,11.010099,-2.603216e-06,1490331819311,0
78,1.0584,0.0154,-0.2296,40.77587,-73.95612,0.047173683,0.083178945,0.043710526,6.1438,11.001368,0.0,1490331819645,0
79,0.99976724,-0.03555038,-0.044200048,40.775906,-73.95609,0.019596696,0.03523036,-0.014359956,6.1389246,10.992637,2.603216e-06,1490331819978,0
80,1.0008503,0.020633668,-0.3203504,40.77594,-73.95607,0.02727648,-0.08223313,0.03908317,5.953112,10.660153,-0.00055188476,1490331820311,0
81,0.946,-0.1927,-0.3428,40.775974,-73.95605,0.0594,0.015375,0.00855,5.7547216,10.305161,-0.00062217907,1490331820645,0
82,0.96779954,-0.05470028,-0.4084997,40.776005,-73.956024,0.018633448,-0.016124936,-0.03975013,5.556331,9.95017,-0.0006690462,1490331820978,0
83,0.88713336,-0.08096654,-0.42869997,40.77603,-73.95601,0.022491524,0.08809932,-0.029133111,5.107331,9.146126,-4.425628e-05,1490331821311,0
84,1.03,0.00025,-0.108,40.776054,-73.955986,0.0043,0.05198,-0.00198,4.6409087,8.310864,0.0,1490331821645,0
85,1.0156666,-0.057999853,-0.15200005,40.776073,-73.95597,-0.01080674,-0.025673488,0.03176013,4.1744866,7.4756036,-2.6033117e-06,1490331821978,0
86,1.0211335,-0.042666625,0.058466345,40.776096,-73.955956,0.042845,0.024351878,-0.03235161,4.245978,7.6036286,2.6033117e-06,1490331822311,0
87,1.0626,-0.0458,0.014,40.776123,-73.95594,0.006945,0.100865,0.000455,4.3548636,7.7986193,0.0,1490331822645,0
88,1.0355335,-0.008932959,0.09886671,40.77615,-73.95592,-0.0074634156,0.0026533203,-0.031508293,4.4637494,7.993611,-2.6033117e-06,1490331822978,0
89,1.0320666,-0.0018667969,0.06654977,40.77617,-73.9559,0.005473242,0.004456671,-0.0075399657,4.645573,8.319218,0.0,1490331823311,0
90,0.9697,0.0364,0.0678,40.77619,-73.95589,0.02322,0.10152,-0.03834,4.8324666,8.653904,0.0,1490331823645,0
91,0.9940827,-0.048400633,0.098566525,40.776215,-73.95587,-0.00569312,-0.050112966,-0.03713363,5.019361,8.98859,2.6033117e-06,1490331823978,0
92,1.1002666,-0.037266847,0.01610028,40.776245,-73.95585,0.02017174,-0.017002815,-0.009738487,5.1509576,9.271965,-0.12566178,1490331824311,0
93,1.0112,0.1073,-0.1711,40.776276,-73.955826,-0.042885,-0.11295,0.025585,5.2787094,9.551771,-0.12709104,1490331824645,0
94,1.01385,-0.015866602,-0.088000245,40.77631,-73.9558,0.008166583,-0.019399887,0.014466727,5.4064612,9.831579,-0.12014737,1490331824978,0
95,0.9930169,-0.027766578,-0.07775018,40.77634,-73.95578,-0.0043000183,-0.010233174,-0.03929996,5.410261,9.841574,-0.00758121,1490331825311,0
96,0.98035,0.02375,-0.2201,40.776367,-73.95576,0.0182,-0.0244,0.0032,5.405443,9.83281,-2.6225396e-06,1490331825645,0
97,0.99833304,-0.02366676,-0.1373332,40.776398,-73.955734,-0.00076655275,-0.002033545,0.018511597,5.400626,9.824047,2.6225396e-06,1490331825978,0
98,1.0069999,-0.09399976,-0.12200011,40.776424,-73.95572,0.014701881,0.0031714637,0.0032282434,5.3087263,9.656877,0.0,1490331826311,0
99,0.901,-0.111,-0.211,40.776455,-73.955696,0.018755,-0.046415,-0.00867,5.210772,9.478692,0.0,1490331826645,0
100,0.99541694,-0.04476658,-0.23523343,40.776485,-73.95567,0.032719996,0.03908344,-0.0077866577,5.1128187,9.300509,0.0,1490331826978,0
101,0.9714833,-0.08505008,-0.24783313,40.776512,-73.95566,0.026900012,-0.019839888,0.016770048,4.9112663,8.933874,0.0,1490331827311,0
102,1.0023158,-0.11294737,-0.24221052,40.77654,-73.955635,0.026173685,0.0150052635,-0.0008842105,4.702512,8.554137,0.0,1490331827645,0
103,1.0646998,-0.06850018,-0.25026673,40.776566,-73.95562,0.008936814,0.033726566,-0.04039324,4.4937572,8.174401,-2.6225396e-06,1490331827978,0
104,0.98926663,-0.055733226,-0.22136699,40.77659,-73.9556,0.027198272,-0.034823377,-0.017878352,4.294012,7.8110523,5.245079e-06,1490331828311,0
105,0.9581,-0.05185,-0.1249,40.776608,-73.95558,0.02272,-0.03522,0.00342,4.094892,7.4488425,-2.6225396e-06,1490331828645,0
106,0.99116665,-0.039233472,-0.0988668,40.77663,-73.95557,-0.003893324,0.0066198143,-0.016293311,3.895773,7.0866337,-2.6225396e-06,1490331828978,0
107,0.9319669,0.02143347,-0.023383362,40.776653,-73.95555,-0.0027866955,-0.027647184,-0.006446538,3.932377,7.153219,0.0,1490331829311,0
108,0.9634,-0.0506,0.0166,40.776672,-73.955536,0.003225,5e-05,-0.0055,3.9853683,7.249613,0.0,1490331829645,0
109,1.0645996,-0.02160017,-0.018133827,40.776695,-73.95552,-0.029708343,-0.06974165,-0.00222484,4.0383596,7.346008,-2.6225398e-06,1490331829978,0
110,1.0658592,-0.018615298,8.664422e-05,40.77672,-73.955505,0.026924217,-0.08422471,0.01550818,4.2429953,7.718251,2.6225398e-06,1490331830311,0
111,1.0125,-0.01625,0.074,40.776745,-73.95549,0.00245,-0.03437,0.02096,4.4581723,8.109671,0.0,1490331830645,0
112,1.1506662,-0.040333495,0.04883323,40.77677,-73.95547,-0.03201999,0.087726094,-0.03874313,4.6733494,8.501091,-2.6225398e-06,1490331830978,0
113,1.0299332,-0.027766613,0.11649994,40.776794,-73.95545,-0.016043205,0.010051524,-0.027551817,4.9020405,8.917091,5.2450796e-06,1490331831311,0
114,1.0077,-0.0202,0.0545,40.77682,-73.95543,0.039435,-0.02312,0.00302,5.13167,9.334801,0.0,1490331831645,0
115,0.9444002,-0.03816681,0.02566687,40.776848,-73.955414,0.058806762,-0.06795332,-0.023113355,5.3612995,9.75251,0.0,1490331831978,0
116,1.0233501,-0.027,0.08808344,40.77688,-73.95539,0.026646618,0.0058401856,-0.007693359,5.4920516,10.007617,-0.04173606,1490331832311,0
117,1.06385,-0.02735,-0.10115,40.77691,-73.95537,-0.00782,-0.00274,-0.03078,5.6159286,10.251418,-0.042620525,1490331832645,0
118,0.9712107,-0.0822631,-0.19807088,40.77694,-73.955345,-0.009266822,0.053900667,-0.024473328,5.7398057,10.495218,-0.04066786,1490331832978,0
119,1.0085334,-0.030400086,-0.010333191,40.776974,-73.95532,-0.006750061,0.060695216,0.024716662,5.825616,10.653262,-0.0025815675,1490331833311,0
120,1.0342,-0.002,-0.0698,40.777004,-73.9553,0.021525,0.09043,0.018645,5.908779,10.805342,0.0,1490331833645,0
