,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
47,-0.95485073,0.077049844,0.12518324,40.85719,-74.1793,-0.020411795,-0.036597304,-0.00673163,-9.189598,21.15874,0.5857671,1490491294646,0
48,-1.04715,0.0741,0.0241,40.85725,-74.1793,-0.02024,0.04075,-0.028605,-8.946521,21.19278,0.58910674,1490491294980,0
49,-1.0035669,0.048433326,0.028316613,40.85731,-74.17939,-0.015809802,0.012295624,0.0030117005,-8.838308,21.317944,0.3683724,1490491295313,0
50,-0.96453357,-0.0075831907,0.013883215,40.857376,-74.17939,0.01343008,-0.048147585,-0.011306684,-8.738705,21.448927,0.35171634,1490491295646,0
51,-1.05445,0.063,0.0449,40.85744,-74.17939,0.015785,0.00233,-0.010415,-8.6391,21.579908,0.34918258,1490491295980,0
52,-0.96806633,-0.014883288,-0.01283313,40.857506,-74.1795,0.0012315003,0.0029441467,0.00038657227,-8.548786,21.617527,0.24111333,1490491296313,0
53,-1.0321833,0.014300024,0.030733204,40.85757,-74.1795,0.023998354,0.066152744,0.008713174,-8.459065,21.649193,0.23437494,1490491296646,0
54,-0.9612,-0.00475,0.0275,40.857635,-74.1795,0.00885,-0.015785,-0.00261,-8.369344,21.680853,0.234437,1490491296980,0
55,-0.99694985,0.03128358,0.10043308,40.857708,-74.179596,-0.02586485,0.052802265,0.012189978,-8.263157,21.797543,0.34677032,1490491297313,0
56,-0.9755996,0.06453335,0.077399954,40.857777,-74.179596,-0.044159893,-0.042254683,0.019621748,-8.155919,21.919662,0.35170305,1490491297646,0
57,-1.04155,0.05995,-0.0138,40.857845,-74.179596,-0.00429,0.02142,-0.01314,-8.048681,22.04178,0.34939203,1490491297980,0
58,-1.0286667,0.009916809,0.053016637,40.857914,-74.179695,0.0010583313,0.0011306275,-0.0051699094,-7.9574633,22.218761,0.35539222,1490491298313,0
59,-0.9570005,0.016416809,0.05364989,40.85798,-74.179695,-0.012793218,-0.02760455,0.007060039,-7.867269,22.399246,0.35179627,1490491298646,0
60,-1.0074,0.0588,0.03635,40.858047,-74.179695,0.00223,0.00248,0.009935,-7.7770743,22.579731,0.34766138,1490491298980,0
61,-0.93183434,0.055183508,0.048283093,40.858116,-74.179794,-0.021321528,-0.0066487915,-0.005394867,-7.6208744,22.722862,0.46449605,1490491299313,0
62,-1.0296005,0.037066698,0.051849987,40.858185,-74.179794,-0.008648316,0.008838485,-0.02325328,-7.4604616,22.863613,0.46895546,1490491299646,0
63,-0.9505,0.0434,0.0719,40.858253,-74.179794,-0.03667143,0.014114286,0.009185715,-7.3000484,23.004362,0.46568865,1490491299980,0
64,-0.9779336,0.0531333,0.036033265,40.858326,-74.17988,-0.004903263,-0.011615827,0.003573506,-7.184046,23.143751,0.36110967,1490491300313,0
65,-1.0096343,0.04456666,0.050600026,40.8584,-74.17988,-0.018110065,-0.06470877,-0.013219898,-7.0708785,23.283054,0.35173407,1490491300646,0
66,-1.0397,0.031,0.0676,40.85847,-74.17988,-0.05343,-0.004,0.0197,-6.957711,23.422356,0.34884053,1490491300980,0
67,-1.0477327,0.100299865,0.067266725,40.858543,-74.179955,-0.01100011,0.010059026,0.0018899792,-6.75983,23.62738,0.57837015,1490491301313,0
68,-1.0055325,0.030566785,0.031866554,40.858616,-74.179955,-0.032803107,-0.03644367,-0.004646692,-6.5565424,23.836601,0.58635587,1490491301646,0
69,-0.9539,0.0735,0.0369,40.85869,-74.179955,0.00202,0.05722,-0.00408,-6.353255,24.045822,0.5793865,1490491301980,0
70,-1.0101999,0.06883343,0.007000122,40.85876,-74.18004,-0.009333094,0.03334745,-0.014983234,-6.1046553,24.097454,0.58438593,1490491302313,0
71,-0.9943,0.047533546,0.1020666,40.858833,-74.18004,-0.015239807,-0.06935272,-0.008009918,-5.8531637,24.139034,0.5859224,1490491302646,0
72,-1.0041,0.0776,0.0846,40.858906,-74.18004,-0.04139,0.03653,0.00213,-5.601672,24.180609,0.58681035,1490491302980,0
73,-1.058266,0.11403302,0.053367004,40.858982,-74.18011,-0.0033135524,0.01345261,0.0012732862,-5.3789983,24.362303,0.59235966,1490491303313,0
74,-0.9704662,0.071300015,0.021666626,40.859055,-74.18011,-0.018276654,-0.039746337,-0.0063667237,-5.1581645,24.552944,0.58633494,1490491303646,0
75,-0.9829,0.0769,0.0645,40.85913,-74.18011,-0.05272,-0.04023,0.00496,-4.93733,24.743582,0.57977474,1490491303980,0
76,-0.9652002,0.063466795,0.029033264,40.859207,-74.180176,-0.010586594,-0.020907441,-0.013943492,-4.7525434,24.901688,0.47948766,1490491304313,0
77,-1.019967,0.049167052,0.0690996,40.859283,-74.180176,-0.05323961,-0.018172791,-0.022746485,-4.570059,25.057716,0.46901444,1490491304646,0
78,-1.0275,0.061,0.0276,40.859364,-74.180176,-0.0123,0.02758,-0.00055,-4.3875737,25.213747,0.46459082,1490491304980,0
79,-1.0289333,0.047999877,0.022299865,40.859436,-74.18023,0.01564348,0.017600195,-0.00844997,-4.337923,25.290092,0.13845083,1490491305313,0
80,-1.0292664,0.023166565,0.023066968,40.859512,-74.18023,0.021919593,0.1103921,-0.0058568786,-4.2967515,25.361351,0.11722049,1490491305646,0
81,-1.025,0.0159,0.0216,40.85959,-74.18023,0.00386,-0.08431,-0.01706,-4.25558,25.43261,0.11664404,1490491305980,0
82,-1.0058,-0.023499817,0.05150006,40.859665,-74.18029,-0.00930341,-0.011533801,-0.0009835023,-4.021491,25.573368,0.56241566,1490491306313,0
83,-0.95290065,0.0569334,0.016800195,40.85974,-74.18029,-0.010103546,-0.008676373,0.006943268,-3.7750888,25.718563,0.58624786,1490491306646,0
84,-1.0528,0.0453,0.058,40.85982,-74.18029,-0.05096,0.00922,0.00409,-3.5286868,25.863758,0.5814016,1490491306980,0
85,-0.94843316,0.07639978,0.031766664,40.8599,-74.18033,-0.006879934,-0.022853758,0.008633325,-3.311514,25.869019,0.47429836,1490491307313,0
86,-1.0169001,0.05203336,0.033866674,40.859978,-74.18033,-0.034536675,-0.013839758,-0.0040666624,-3.0962071,25.86535,0.4687053,1490491307646,0
87,-0.9703,0.0805,0.0558,40.860058,-74.18033,-0.02499,-0.05234,-0.01448,-2.8809004,25.86168,0.46975744,1490491307980,0
88,-1.0092665,0.036433168,0.010699768,40.860138,-74.18036,0.028640108,-0.009402982,-0.009009935,-2.7186751,25.876627,0.35868192,1490491308313,0
89,-0.9954337,0.039699867,0.02020005,40.860214,-74.18036,0.007176312,0.022026306,0.017129852,-2.5598383,25.892765,0.3515713,1490491308646,0
90,-0.9716,0.0319,0.0604,40.860294,-74.18036,0.00376,0.00809,0.00879,-2.4010015,25.908901,0.35155943,1490491308980,0
91,-1.0419664,0.012566834,0.06573291,40.86037,-74.1804,-0.0069098375,-0.004352744,-0.009199927,-2.2997785,26.018398,0.24325714,1490491309313,0
92,-1.0047,0.0165333,0.030666748,40.860447,-74.1804,-0.009389984,-0.036302812,-0.032649957,-2.2022333,26.133862,0.2344849,1490491309646,0
93,-0.9462,-0.005,0.0486,40.860527,-74.1804,-0.00188,-0.03778,-0.01367,-2.1046882,26.249321,0.2325815,1490491309980,0
94,-1.0253329,0.02380017,0.008566833,40.860603,-74.18042,0.01551343,0.0041329833,-0.012993315,-2.1939836,26.185154,-0.20526536,1490491310313,0
95,-1.0218995,0.016233655,-0.0055665406,40.860683,-74.18042,0.008576764,0.029516216,-0.006043402,-2.2952054,26.109528,-0.23430336,1490491310646,0
96,-1.0056,-0.0292,0.027,40.86076,-74.18042,0.02163,0.16333,0.01576,-2.396427,26.0339,-0.23549424,1490491310980,0
97,-0.96803373,-0.032233216,0.018866576,40.860836,-74.18044,0.0038069896,-0.009699341,-0.007089857,-2.3098485,26.131683,0.20787285,1490491311313,0
98,-1.0287334,-0.03020005,0.0033667358,40.860912,-74.18044,0.022066528,-0.017553382,-0.017063374,-2.2112832,26.240541,0.23447803,1490491311646,0
99,-0.9687,-0.0362,0.0042,40.860985,-74.18044,0.02024,0.04536,0.00624,-2.1127176,26.349398,0.2327006,1490491311980,0
100,-0.98753345,-0.013900085,0.04283295,40.861065,-74.180466,0.007866809,-0.0041432115,-0.015906636,-2.1097996,26.393406,0.013905505,1490491312313,0
101,-0.9768664,-0.03326665,0.06639998,40.86114,-74.180466,-0.015449884,-0.050033204,-0.01569994,-2.112987,26.43328,0.0,1490491312646,0
102,-1.0796,-0.0258,0.0234,40.861217,-74.180466,0.05427,0.13319,0.00301,-2.1161742,26.473154,4.241764e-07,1490491312980,0
103,-0.92633396,-0.041799925,0.05669989,40.861298,-74.18049,0.0064530615,0.03219779,0.0019299769,-2.3093119,26.357052,-0.43695498,1490491313313,0
104,-0.94283265,-0.06371661,0.012250305,40.861374,-74.18049,0.023933496,0.03022097,-0.0140517,-2.514574,26.230995,-0.4685283,1490491313646,0
105,-1.11065,-0.1224,-0.0219,40.861454,-74.18049,0.050065,0.004435,-0.001995,-2.7198362,26.104937,-0.47230935,1490491313980,0
106,-1.0069666,-0.08113345,-0.0049832887,40.861534,-74.18051,0.023681603,-0.004113706,0.009424896,-2.8878913,26.123768,-0.36012992,1490491314313,0
107,-1.0030835,-0.028716614,-0.029533448,40.86161,-74.18051,0.013001761,0.0048634936,-0.0035398828,-3.0535722,26.151848,-0.35164413,1490491314646,0
108,-0.95965,-0.0973,0.00745,40.86169,-74.18051,-0.00413,-0.097675,-0.01742,-3.2192526,26.179926,-0.3503877,1490491314980,0
109,-1.0113829,-0.033033423,-0.015899975,40.861767,-74.18055,0.02270479,-0.00012714356,-0.013670022,-3.4127438,26.03653,-0.45721877,1490491315313,0
110,-0.9630997,-0.062233277,-0.030716859,40.861847,-74.18055,0.027989944,0.009883338,-0.0005917053,-3.6080103,25.88219,-0.46847707,1490491315646,0
111,-1.0358,-0.0327,-0.08375,40.861923,-74.18055,0.02573,-0.00646,0.007175,-3.8032765,25.72785,-0.47301295,1490491315980,0
112,-0.9158835,-0.019816663,-0.02084984,40.862,-74.18058,0.027561544,-0.0018344726,0.009343196,-3.808096,25.672096,-0.028524894,1490491316313,0
113,-0.98946726,-0.05416687,-0.0414668,40.862076,-74.18058,0.0380334,-0.030415393,-0.004528187,-3.8007598,25.622643,8.3539203e-07,1490491316646,0
114,-0.98155,-0.01345,-0.08025,40.862152,-74.18058,0.03589,0.001605,0.01014,-3.7934232,25.573181,-8.3539203e-07,1490491316980,0
115,-0.9466338,-0.028033422,-0.014799952,40.86223,-74.18062,0.044138066,-0.016118642,-0.0188301,-3.9144197,25.392458,-0.32604772,1490491317313,0
116,-0.9803002,-0.044099975,-0.035350036,40.8623,-74.18062,0.014516735,-0.025244875,-0.008306679,-4.043608,25.203358,-0.3512672,1490491317646,0
117,-0.93905,-0.0393,-0.0204,40.862373,-74.18062,0.04232,-0.004195,0.014305,-4.1727962,25.014257,-0.35587138,1490491317980,0
118,-1.0524333,-0.0078001954,-0.050833616,40.862446,-74.180664,0.040658515,0.039215416,-0.02779829,-4.351088,24.857637,-0.45779875,1490491318313,0
119,-0.96016663,-0.093900025,-0.025333496,40.86252,-74.180664,0.033570126,-0.047614582,-0.029946562,-4.5325146,24.703094,-0.46848145,1490491318646,0
