,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
30,0.98176193,-0.11514286,0.20166667,40.66661,-73.96121,0.03294737,-0.15499474,0.03333158,7.182793,-2.0752704,0.1085478,1489782666803,0
31,0.94708323,0.026750011,0.08874986,40.666588,-73.961174,-0.032793306,-0.0027199793,0.043720145,7.6588697,-2.2210312,0.05668214,1489782667136,0
32,1.0804996,0.050166577,0.10599961,40.666588,-73.961136,-0.033300042,0.03127321,-0.0095666805,8.065453,-2.3389378,-2.1193591e-06,1489782667469,0
33,1.043,-0.03125,-0.0225,40.666588,-73.9611,0.00722,0.0113,0.09504,8.472034,-2.4568443,0.0,1489782667803,0
34,0.86258256,-0.10208302,-0.033583287,40.66656,-73.96105,0.104919724,-0.010713798,0.00887365,8.676886,-2.5710788,0.33339566,1489782668136,0
35,0.96439993,-0.08676652,0.044766273,40.66656,-73.96102,0.08733486,-0.048108295,-0.04253503,8.59383,-2.6800718,0.8153418,1489782668469,0
36,0.9335,0.0559,0.1146,40.66656,-73.96098,0.169435,-0.13095,0.0777,8.510776,-2.7890654,0.8238707,1489782668803,0
37,0.56966734,-0.33703303,0.08050055,40.66654,-73.960945,0.02191526,-0.2209617,0.025233593,8.59407,-2.8452666,0.17384188,1489782669136,0
38,0.94316715,-0.14869983,0.016200269,40.66654,-73.96089,-8.815308e-05,-0.030948212,-0.088406615,8.914776,-2.8261242,-0.7288897,1489782669469,0
39,1.0831,0.1466,-0.0166,40.66654,-73.960846,0.04493,0.08243,0.040325,9.23548,-2.8069818,-0.6835936,1489782669803,0
40,1.0840498,0.020733593,0.06268358,40.666508,-73.9608,-0.034020018,0.00046973268,-0.0135467285,9.546414,-2.822585,-0.43449068,1489782670136,0
41,0.8803654,-0.11866748,0.11426758,40.666508,-73.96076,0.096376784,-0.023549432,0.05281646,9.843405,-2.8877769,-0.12115179,1489782670469,0
42,0.9336,-0.07205,0.01755,40.666508,-73.96072,0.01144,0.12258,-0.12738,10.140393,-2.9529686,-0.114190705,1489782670803,0
43,1.0091847,-0.089150034,0.005766528,40.66649,-73.96068,0.0051367492,-0.12815258,0.12288649,10.429212,-3.055131,0.09139961,1489782671136,0
44,1.1723828,0.025809536,-0.0317621,40.66649,-73.96064,0.073435545,0.057657316,-0.049136527,10.706371,-3.2100577,0.36273518,1489782671469,0
45,1.2221739,-0.1412174,-0.008043478,40.66649,-73.960594,0.019821739,0.07603043,0.16311304,10.983529,-3.3649843,0.34316194,1489782671803,0
46,1.1493185,0.0411334,0.14670022,40.66646,-73.96055,-0.07573959,-0.12875946,0.16960977,11.31497,-3.49691,0.14054565,1489782672136,0
47,1.1452638,-0.15438378,0.03516736,40.66646,-73.9605,0.124126144,-0.16223712,0.08072359,11.723884,-3.5960102,-0.12175593,1489782672469,0
48,0.7848,-0.0508,0.1024,40.66646,-73.96045,-0.053595,-0.23179,0.08038,12.132797,-3.69511,-0.11369145,1489782672803,0
49,1.1041338,-0.089933276,-0.06740004,40.666428,-73.9604,-0.011113281,-0.009273169,0.018726612,12.557621,-3.8219578,-0.010584509,1489782673136,0
50,0.96653336,-0.0367334,0.09060059,40.666428,-73.96035,0.007723103,-0.024992876,0.005546621,13.00515,-3.9884062,0.121857665,1489782673469,0
51,0.8044,0.1412,0.046,40.666428,-73.9603,-0.179605,-0.06178,0.12107,13.45268,-4.154855,0.11360694,1489782673803,0
52,1.2851703,-0.07036707,0.0051832884,40.66639,-73.960236,0.010433667,-0.12711771,0.34302616,13.855519,-4.2554407,-0.09000869,1489782674136,0
53,0.9801332,0.007383264,0.0043000733,40.66639,-73.96018,0.020693325,-0.010933014,0.076506644,14.194578,-4.2620296,-0.36049178,1489782674469,0
54,0.98675,0.0543,-0.05235,40.66639,-73.96012,-0.03854,-0.02368,-0.10166,14.533638,-4.268618,-0.34494716,1489782674803,0
55,1.0940336,-0.06703333,-0.021766724,40.66635,-73.96006,0.043940134,0.050966993,0.031826425,14.737406,-4.246886,-0.29241356,1489782675136,0
56,0.9890334,-0.0043500853,-0.03101659,40.66635,-73.96001,-0.009800256,-0.13972665,-0.014613541,14.748087,-4.184735,-0.2342561,1489782675469,0
57,1.0071,0.0664,-0.2249,40.66635,-73.959946,-0.01525,-0.01565,-0.007725,14.758768,-4.1225843,-0.2344591,1489782675803,0
58,0.92499965,0.015433386,-0.2537332,40.666313,-73.959885,0.018899888,0.0648661,0.049708445,14.577099,-4.034027,-0.1379544,1489782676136,0
59,0.87633276,0.015133643,-0.22760029,40.666313,-73.95983,-0.032466937,-0.10754938,0.04061644,14.120913,-3.9077828,-1.9434813e-06,1489782676469,0
60,1.0486,0.0207,-0.3623,40.666313,-73.959785,0.040025,0.08585,-0.05315,13.664725,-3.781539,9.717406e-07,1489782676803,0
61,0.95316666,0.1260662,-0.44859958,40.666275,-73.959755,-0.052883625,-0.061475422,0.048916854,12.476228,-3.4708822,0.07779741,1489782677136,0
62,0.9720004,0.127,-0.3245827,40.666275,-73.959755,0.012226914,0.08382303,-0.052719954,10.242586,-2.897034,0.2465851,1489782677469,0
63,0.9125,0.009,-0.4875,40.666275,-73.959755,0.04521,-0.10014,0.03479,8.008945,-2.3231862,0.38293162,1489782677803,0
64,1.0435835,0.0720001,-0.24150096,40.666275,-73.95974,0.025126668,-0.004066748,-0.034946702,6.2515955,-1.8704921,0.48124206,1489782678136,0
65,1.0525006,0.07574977,-0.4553332,40.666275,-73.959724,-0.0080832215,0.045562916,-0.039633214,5.191083,-1.5950522,0.42319614,1489782678469,0
66,0.98557144,-0.010333333,-0.236,40.666275,-73.95971,-0.0244,0.035033334,-0.0134333335,4.130571,-1.3196126,0.6368593,1489782678803,0
67,1.0581996,0.017400255,-0.32326663,40.66626,-73.959694,0.024048256,0.046480265,-0.0041017323,3.2805238,-1.087185,0.61814004,1489782679136,0
68,1.0368668,0.03233325,0.0028000977,40.66626,-73.95969,0.025758367,0.025919922,-0.024243299,2.7461739,-0.91927564,0.17235275,1489782679469,0
69,0.9752,-0.0126,0.023,40.66626,-73.95968,0.0,0.012605,-0.01062,2.2118244,-0.75136626,0.25498873,1489782679803,0
70,0.99960005,0.04546665,0.19380015,40.666256,-73.95967,0.0028565503,-0.00047328614,-0.008546694,2.1553645,-0.7309308,-0.029932825,1489782680136,0
71,0.9698993,-0.05455072,0.20761761,40.666256,-73.959656,0.078467384,-0.07704074,0.0405668,2.81574,-0.9317068,-0.42392856,1489782680469,0
72,1.02615,-0.02515,0.213,40.666256,-73.95964,-0.03126,0.14768,0.05734,3.4761155,-1.1324825,-0.26390785,1489782680803,0
73,0.85886705,0.05308331,0.3107668,40.66624,-73.959625,-0.048653472,-0.039620146,0.080860086,4.0935106,-1.309601,-0.3044972,1489782681136,0
74,0.80829966,-0.07491681,0.2063335,40.66624,-73.9596,-0.047659863,-0.17042679,0.020566516,4.6464357,-1.4512335,-0.39528987,1489782681469,0
75,0.9548,-0.0717,0.2213,40.66624,-73.95958,-0.01104,0.06252,0.04352,5.1993604,-1.5928661,-0.31241944,1489782681803,0
76,0.99200046,-0.06455506,0.32088795,40.66623,-73.95956,0.035098348,-0.20994979,0.056696746,5.729328,-1.7317145,-0.21519747,1489782682136,0
77,1.1157682,0.1196329,0.006233533,40.66623,-73.95953,-0.021975642,0.18491754,-0.14073074,6.2248597,-1.8663871,-0.12746984,1489782682469,0
78,0.9128,-0.0887,0.3818,40.66623,-73.95951,-0.06043,-0.195695,0.030185,6.720391,-2.0010595,-0.10880689,1489782682803,0
79,0.8402003,-0.081966616,0.07933398,40.66621,-73.95948,-0.036988217,0.09734337,-0.07531807,7.1929445,-2.1190681,-0.1662251,1489782683136,0
80,0.8640304,-0.07239888,0.30426556,40.66621,-73.95944,-0.06371245,-0.36907,0.13488014,7.631032,-2.212081,-0.24937001,1489782683469,0
81,1.01315,-0.23975,-0.0035,40.66621,-73.95941,-0.0511,-0.1197,0.1438,8.0691185,-2.3050933,-0.22282673,1489782683803,0
82,1.0050149,0.06366626,0.11386665,40.66619,-73.95937,0.0016331372,-0.083182976,-0.16098335,8.471081,-2.3673966,-0.32899162,1489782684136,0
83,1.0361513,-0.0668666,0.0021336426,40.66619,-73.959335,0.0697833,0.09313387,-0.032416705,8.818855,-2.383636,-0.48899537,1489782684469,0
84,0.86775,0.07895,0.01625,40.66619,-73.9593,-0.06565,-0.0952,0.11745,9.16663,-2.3998756,-0.4539058,1489782684803,0
85,0.9208669,0.027116712,0.0050332765,40.666172,-73.95926,-0.0048349784,-0.08253199,0.004290545,9.434696,-2.424887,-0.25701594,1489782685136,0
86,0.8899999,0.015333448,-0.014666492,40.666172,-73.95922,-0.052175175,-0.10844649,0.015751591,9.583203,-2.4630558,0.0,1489782685469,0
87,1.028,0.037,-0.025,40.666172,-73.95918,-0.004965,-0.00033,0.04691,9.73171,-2.5012248,-8.464648e-07,1489782685803,0
88,0.9493334,-0.0023334718,-0.098666355,40.66615,-73.959145,-0.00040004883,-0.027138395,0.04886345,9.71558,-2.5049686,0.043636356,1489782686136,0
89,1.0200006,0.034333095,-0.18366663,40.66615,-73.95911,0.007423464,0.03865526,-0.097120136,9.452496,-2.457075,0.11325974,1489782686469,0
90,1.02,0.054,-0.042,40.66615,-73.95907,-0.0313,-0.06786,0.05154,9.189411,-2.4091816,0.11961807,1489782686803,0
91,0.90503395,0.0036501342,0.06109944,40.666134,-73.95903,0.056073695,-0.021028,-0.12202007,9.01467,-2.3604603,-0.017305559,1489782687136,0
92,1.2081823,-0.10146636,-0.10893296,40.666134,-73.959,0.09144682,0.0034792724,-0.069812916,8.972446,-2.3104978,-0.23275061,1489782687469,0
93,1.17775,-0.08605,-0.1141,40.666134,-73.95896,-0.05236,0.0165,0.04264,8.930222,-2.2605357,-0.23544227,1489782687803,0
94,0.9254811,0.076333255,0.044450525,40.66611,-73.95892,-0.0840405,0.12873398,-0.121886596,9.053625,-2.267815,-0.14257845,1489782688136,0
95,1.1378002,-0.012900451,-0.044666626,40.66611,-73.95889,0.057430472,0.12000507,-0.048891608,9.42547,-2.3609576,8.0650017e-07,1489782688469,0
96,1.0628,-0.1141,0.0769,40.66611,-73.958855,0.04492,-0.03106,0.004265,9.797316,-2.4541,-8.0650017e-07,1489782688803,0
97,1.1535004,-0.10843297,0.031899426,40.666092,-73.95882,0.08592181,0.011845282,-0.013911859,10.212264,-2.5880704,0.15843327,1489782689136,0
98,1.0580329,-0.035,0.11463324,40.666092,-73.95877,0.05026838,-0.034868553,0.028239962,10.691868,-2.7832844,0.37034172,1489782689469,0
99,0.9542,-0.0703,0.0762,40.666092,-73.95873,0.02238,-0.11652,0.079555,11.171471,-2.978498,0.33745623,1489782689803,0
100,0.9069178,-0.025100464,0.06768353,40.66607,-73.95869,-0.06332631,-0.20562266,0.117709674,11.581319,-3.139488,0.23861426,1489782690136,0
101,1.0409,-0.0654667,0.074449986,40.66607,-73.95864,0.036403306,0.012296683,-0.0015131689,11.886537,-3.2491434,0.120791204,1489782690469,0
102,1.0132,-0.03115,-0.02025,40.66607,-73.958595,-0.0034,0.00533,-0.00254,12.191754,-3.3587985,0.11461457,1489782690803,0
103,0.9056001,-0.012649964,0.123882994,40.66604,-73.95855,-0.018629907,-0.120903276,0.041540053,12.454956,-3.4696863,0.16395688,1489782691136,0
104,1.0148661,-0.11388277,0.05411625,40.66604,-73.958496,-0.024458725,0.055333003,0.13465847,12.655132,-3.5824227,0.23908165,1489782691469,0
105,0.8866,0.0784,0.0936,40.66604,-73.95844,-0.0423,-0.154625,-0.027425,12.85531,-3.6951594,0.23109767,1489782691803,0
106,1.0444667,-0.042733423,0.032999877,40.666004,-73.95839,0.036124956,0.046866566,0.0026833324,13.0970955,-3.7735384,0.035874125,1489782692136,0
107,1.0354664,0.004,-0.008799902,40.666004,-73.958336,-0.023658138,-0.027058627,-0.08214992,13.401295,-3.8003817,-0.24031773,1489782692469,0
108,1.042,-0.044,0.029,40.666004,-73.95828,-0.0153,-0.04165,-0.01395,13.705494,-3.8272252,-0.2301845,1489782692803,0
109,1.044667,-0.016500268,0.06450012,40.665966,-73.95823,-0.022406304,-0.035779588,0.075553045,13.977198,-3.8808548,-0.084618494,1489782693136,0
110,0.9811669,0.04699961,-0.062416393,40.665966,-73.958176,0.01408048,-0.013966668,-0.08774682,14.200159,-3.974665,0.119443074,1489782693469,0
111,1.00025,0.00575,-0.01,40.665966,-73.958115,-0.06458,-0.0987,0.02378,14.4231205,-4.0684752,0.11561901,1489782693803,0
112,1.0786678,-0.07141662,-0.0020835083,40.66593,-73.95806,0.018793428,-0.058999266,0.020659652,14.603926,-4.1249323,0.019823642,1489782694136,0
113,1.0039171,-0.009250256,-0.06083313,40.66593,-73.958,-0.0063066613,0.092626825,0.009059922,14.721499,-4.125361,-0.11822262,1489782694469,0
114,0.9837,-0.0181,-0.1025,40.66593,-73.95794,0.045345,-0.03823,0.0757,14.839073,-4.1257896,-0.11648336,1489782694803,0
115,1.0212014,0.03279978,-0.10650006,40.66589,-73.957886,-0.06839,-0.1664208,0.06038157,14.744332,-4.0682864,-0.11246603,1489782695136,0
116,0.8957673,-0.04093345,-0.11483331,40.66589,-73.95784,0.0391415,-0.047954705,0.032863244,14.331121,-3.9238858,-0.11295206,1489782695469,0
117,1.1098,0.0024,-0.151,40.66589,-73.9578,-0.004285,0.039155,0.05619,13.917912,-3.7794852,-0.11979295,1489782695803,0
118,1.058238,-0.015190674,-0.14263485,40.66587,-73.95778,0.01394512,0.0017999756,0.0507698,13.669985,-3.6928446,-0.075422324,1489782696136,0
119,0.8982328,0.014733398,-0.07638349,40.66587,-73.95778,-0.018463144,-0.09713991,0.017719774,13.669985,-3.6928446,0.0,1489782696469,0
120,1.07785,-0.0434,-0.14605,40.66587,-73.95778,-0.03807,0.04365,-0.01669,13.669985,-3.6928446,0.0,1489782696803,0
