,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.874,-0.003,0.073,37.754242,-122.40321,-0.025,-0.2417,0.04,1.9859223,-24.526672,0.0,1490461742051,0
1,0.8501165,0.10594962,-0.086466946,37.754242,-122.4032,-0.033366505,0.08186558,0.085499465,1.9843082,-24.506737,0.0,1490461742384,0
2,1.1054826,-0.1562002,0.07054926,37.754242,-122.40319,0.022200145,-0.116599336,-0.07839954,1.9826939,-24.486801,4.2410633e-07,1490461742717,0
3,0.8215,0.00015,-0.02135,37.75402,-122.40318,0.0107,0.6115,0.2205,1.9811211,-24.467377,0.0,1490461743051,0
4,1.0639322,0.06913266,-0.13573204,37.75402,-122.403175,0.002148153,0.0786907,-0.005917716,1.9797759,-24.450764,0.0,1490461743384,0
5,0.9065329,-0.048933387,0.0728001,37.75402,-122.40317,0.024901442,0.09625834,-0.036039386,1.9784309,-24.43415,-4.2410633e-07,1490461743717,0
6,0.9552,-0.1008,-0.0668,37.75379,-122.40316,-0.00149,-0.011235,-0.057085,1.9781971,-24.431263,0.0,1490461744051,0
7,0.8850676,-0.012200342,0.029799903,37.75379,-122.40315,-0.03547678,0.030846221,-0.0017698315,1.9841155,-24.504358,4.2410633e-07,1490461744384,0
8,1.0311666,-0.010916784,-0.05858368,37.75379,-122.403145,0.0074733105,-0.016842784,-0.04917643,1.990034,-24.577454,0.0,1490461744717,0
9,1.02325,-0.06225,0.09975,37.75356,-122.40314,0.01328,0.02302,-0.04235,1.9947176,-24.635296,-4.2410633e-07,1490461745051,0
10,1.1029161,-0.047249865,-0.12616609,37.75356,-122.40312,-0.010089972,-0.094328366,-0.060373157,1.9925654,-24.608715,0.0,1490461745384,0
11,1.0104169,-0.06833306,-0.05183313,37.75356,-122.403114,0.0010031897,-0.06083984,0.06413318,1.9904132,-24.582138,4.2410633e-07,1490461745717,0
12,1.1817,-0.0274,-0.0142,37.753345,-122.40311,0.00831,-0.11605,-0.004435,1.925662,-24.548847,0.14392018,1490461746051,0
13,1.3508315,-0.026799975,-0.45042998,37.753345,-122.4031,0.25109723,0.3362667,-0.1672726,1.5143659,-24.478407,0.9451013,1490461746384,0
14,0.902165,0.10003146,-0.1353625,37.753345,-122.4031,0.033868965,-0.67538756,-0.31879014,1.1030695,-24.407969,0.9525053,1490461746717,0
15,0.9194,-0.2702,0.0129,37.75312,-122.40309,-0.00038,0.68944,-0.069455,0.71291214,-24.351448,0.91069776,1490461747051,0
16,0.82533157,0.011766235,0.12780273,37.75312,-122.40309,-0.014406945,0.7348505,0.25661263,0.43977758,-24.371984,0.64315504,1490461747384,0
17,1.1025842,0.0045830687,-0.021917786,37.75312,-122.40309,0.10434078,0.13288607,-0.10344096,0.16664281,-24.392519,0.6423327,1490461747717,0
18,1.0626,-0.11025,-0.1437,37.75289,-122.40309,0.05098,0.04884,-0.02932,-0.064712964,-24.413994,0.54329324,1490461748051,0
19,0.9933666,0.049233276,-0.08180005,37.75289,-122.40309,-0.035899885,0.022652896,0.107073344,-0.06478365,-24.440662,-1.3340111e-08,1490461748384,0
20,0.90553296,-0.027999328,-0.11140027,37.75289,-122.40309,-0.0048664697,0.0105829565,0.09625812,-0.06485434,-24.467327,2.668025e-08,1490461748717,0
21,0.8146,0.0056,-0.3528,37.752678,-122.40308,0.155775,-0.053225,-0.114925,-0.116975315,-24.481544,0.12189226,1490461749051,0
22,0.9573334,-0.117066056,0.043800745,37.752678,-122.40308,0.11973305,-0.0052076695,-0.21009879,-0.45724392,-24.426832,0.7986269,1490461749384,0
23,1.0486002,-0.2122008,0.017200317,37.752678,-122.40308,0.10563324,0.020333808,-0.11208298,-0.79751277,-24.372124,0.80179304,1490461749717,0
