,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.0,-0.013,0.029,40.736565,-73.92485,-0.0085,0.0052,0.0053,-0.0,-0.0,0.0,1490063138664,1
1,0.9997666,-0.012099964,0.020866675,40.736565,-73.92485,-0.0059233424,-0.0055866404,-0.0017616712,-0.0,-0.0,0.0,1490063138997,1
2,0.99670005,-0.011550036,0.025416687,40.736565,-73.92485,-0.0064,0.0017466883,0.00021332031,-0.0,-0.0,0.0,1490063139330,1
3,1.006,-0.009,0.017,40.736565,-73.92485,-0.00719,-0.00126,0.005245,-0.0,-0.0,0.0,1490063139664,1
4,0.99733335,-0.011333337,0.029666651,40.736565,-73.92485,-0.009196658,-0.0046350085,-0.0020133203,-0.0,-0.0,0.0,1490063139997,1
5,0.9978334,-0.011849988,0.021549962,40.736565,-73.92485,-0.010519978,-0.004343351,-0.004989974,-0.0,-0.0,0.0,1490063140330,1
6,1.0022632,-0.012947368,0.025894737,40.736565,-73.92485,-0.00787,-0.00014,0.00464,-0.0,-0.0,0.0,1490063140664,1
7,0.994,-0.0140666505,0.024466675,40.736565,-73.92485,-0.0061250133,-0.0004166626,0.00010831177,-0.0,-0.0,0.0,1490063140997,1
8,0.99578327,-0.011416687,0.02393335,40.736565,-73.92485,-0.0075,-0.0009799658,0.008733307,-0.0,-0.0,0.0,1490063141330,1
9,0.99545,-0.01215,0.02385,40.736565,-73.92485,-0.00704,0.00332,0.00398,-0.0,-0.0,0.0,1490063141664,1
10,0.9933334,-0.014333313,0.025799964,40.736565,-73.92485,-0.0075583067,-0.00049834594,0.005193359,-0.0,-0.0,0.0,1490063141997,1
11,0.99850005,-0.012500024,0.027083313,40.736565,-73.92485,-0.0075,0.004083295,0.0041266847,-0.0,-0.0,0.0,1490063142330,1
12,1.00025,-0.011,0.02275,40.736565,-73.92485,-0.00395,-0.0008,0.00298,-0.0,-0.0,0.0,1490063142664,1
13,0.99813336,-0.013799976,0.03359995,40.736565,-73.92485,-0.0068516494,0.0016783288,0.0018433423,-0.0,-0.0,0.0,1490063142997,1
14,1.0013,-0.012199976,0.025900012,40.736565,-73.92485,-0.0068766577,-0.00031497437,0.0057766577,-0.0,-0.0,0.0,1490063143330,1
15,1.0024,-0.01385,0.0271,40.736565,-73.92485,-0.0118,0.0031,0.0032,-0.0,-0.0,0.0,1490063143664,1
16,0.99840003,-0.014600025,0.027800012,40.736565,-73.92485,-0.006088329,-0.0015049914,0.0037950086,-0.0,-0.0,0.0,1490063143997,1
17,0.99826664,-0.013733338,0.022533325,40.736607,-73.92487,-0.009051649,0.0018050085,0.003710017,-0.0,-0.0,0.0,1490063144330,1
18,0.9965,-0.0096,0.02105,40.736607,-73.92487,-0.00453,-0.00446,0.00576,-0.0,-0.0,0.0,1490063144664,1
19,0.994614,-0.007859619,0.023754394,40.736607,-73.92487,-0.0066122855,-0.00061755755,0.0038175576,-0.0,-0.0,0.0,1490063144997,1
20,1.0023334,-0.011499988,0.018999975,40.736607,-73.92487,-0.0058683287,-0.0015133545,0.0042150086,-0.0,-0.0,0.0,1490063145330,1
21,0.9995,-0.01655,0.0311,40.736607,-73.92487,-0.00894,0.00376,0.00464,-0.0,-0.0,0.0,1490063145664,1
22,1.0008667,-0.013916687,0.024350012,40.736607,-73.92487,-0.008219992,0.0,0.0039199917,-0.0,-0.0,0.0,1490063145997,1
23,1.002,-0.011800013,0.025600024,40.736607,-73.92487,-0.0062916884,-0.0001666748,0.0042,-0.0,-0.0,0.0,1490063146330,1
