,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.96,-0.038,0.125,40.75152,-73.96504,0.0028,-0.0764,0.0418,1.7801877,2.5256743,0.0,1490572971814,0
1,-0.9556667,-0.061166566,0.22189984,40.751522,-73.96504,0.0076937196,-0.0370158,-0.009615847,1.8083885,2.5656848,-2.2816055e-06,1490572972147,0
2,-0.9684168,-0.069666505,0.24756658,40.75153,-73.965034,0.023161685,-0.043219663,0.014283142,1.8717608,2.6555955,0.0,1490572972480,0
3,-0.9312,-0.0676,0.21865,40.75154,-73.96503,0.02967,-0.033725,0.010905,1.9351333,2.7455063,2.2816055e-06,1490572972814,0
4,-0.94166666,-0.058999963,0.21533342,40.75155,-73.96502,0.018906564,-0.0414602,0.012280211,1.95065,2.767521,0.0,1490572973147,0
5,-0.981,-0.03633335,0.1226668,40.751556,-73.96501,0.0054933974,-0.019099835,-0.0054199733,1.9064813,2.704856,-2.2816055e-06,1490572973480,0
6,-1.014,-0.055,0.129,40.751564,-73.965004,0.01778,-0.02288,-0.01868,1.8623126,2.642191,-2.2816055e-06,1490572973814,0
7,-0.9855834,-0.053349867,0.12579991,40.75157,-73.965,0.0113917515,-0.040166724,-0.021591796,1.8163931,2.57713,-0.00092406076,1490572974147,0
8,-0.97303325,-0.04065011,0.161,40.75158,-73.96499,0.014266709,-0.023425099,-0.023324903,1.76829,2.5090818,-0.0021630689,1490572974480,0
9,-0.9912,-0.0532,0.1684,40.751583,-73.96498,0.01989,-0.03353,-0.00407,1.720187,2.4410338,-0.0022886887,1490572974814,0
10,-0.9322334,-0.03673323,0.19636674,40.75159,-73.96497,0.009973332,-0.015016571,-0.01704664,1.6490597,2.3402154,-0.0013235278,1490572975147,0
11,-0.99549997,-0.040333252,0.15346655,40.7516,-73.96497,0.025299951,-0.02216333,0.00298338,1.5492165,2.1985264,-6.8459453e-06,1490572975480,0
12,-0.9752,-0.0704,0.1275,40.751602,-73.964966,0.017205,-0.037455,0.00437,1.4493737,2.056837,4.5639636e-06,1490572975814,0
13,-0.96976674,-0.033133302,0.17238337,40.75161,-73.96496,0.01842664,-0.022818273,-0.012803342,1.3888342,1.9709244,-2.2819818e-06,1490572976147,0
14,-1.0009998,-0.029333374,0.18659993,40.751614,-73.96495,-0.0063508637,0.012801777,-0.00022863071,1.3773139,1.9545755,0.0,1490572976480,0
