,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,-0.9776664,-0.029299963,-0.12663333,40.640915,-73.994316,0.022086667,0.02008701,0.008066779,0.0,-0.0,0.0,1488909269462,1
21,-1.0067,-0.0368,-0.1196,40.640915,-73.994316,0.0254,-0.01802,0.0022,0.0,-0.0,0.0,1488909269796,1
22,-1.0262663,-0.028,-0.12190011,40.64092,-73.994316,0.02195998,-0.037219983,-0.00514671,0.0,-0.0,0.0,1488909270129,1
23,-0.9845002,-0.027750012,-0.13183333,40.64092,-73.994316,0.018554984,-0.011203494,0.005591632,0.0,-0.0,0.0,1488909270462,1
24,-0.96925,-0.0315,-0.13475,40.64092,-73.994316,0.01682,0.00781,0.01178,0.0,-0.0,0.0,1488909270796,1
25,-0.9797336,-0.034933303,-0.1454666,40.64092,-73.994316,0.024966707,-0.014233528,0.0057500014,-0.0041569876,-0.0215901,0.0,1488909271129,1
26,-1.0017333,-0.036666688,-0.13693339,40.64092,-73.994316,0.026083356,-0.03698339,-0.008300017,-0.014870884,-0.077234745,0.0,1488909271462,1
27,-0.9984762,-0.034142856,-0.13457143,40.64092,-73.994316,0.02205,-0.0297,-0.00435,-0.025584772,-0.13287936,0.0,1488909271796,1
28,-0.97733325,-0.034816664,-0.13808331,40.64091,-73.99431,0.017933302,-0.011193086,-0.0002632788,-0.027984686,-0.14534377,0.0,1488909272129,1
29,-0.9662666,-0.029549988,-0.14393336,40.64091,-73.99431,0.015723294,0.01085351,0.0072100074,-0.01727079,-0.08969912,0.0,1488909272462,1
30,-0.9991,-0.0325,-0.1447,40.64091,-73.99431,0.02196,-0.0199,0.00218,-0.0065569016,-0.034054507,0.0,1488909272796,1
31,-1.0135332,-0.034700014,-0.13240002,40.64091,-73.99431,0.022840004,-0.056760367,-0.011540107,0.016199786,-0.012875576,0.0,1488909273129,1
32,-0.98860025,-0.036900036,-0.12609996,40.64091,-73.99431,0.02522385,-0.040962145,-0.0095254565,0.057951856,-0.046060085,0.0,1488909273462,1
33,-0.94715,-0.03105,-0.148,40.64091,-73.99431,0.01848,0.00874,0.000445,0.09970389,-0.07924457,0.0,1488909273796,1
34,-0.9650169,-0.032700025,-0.1468833,40.64091,-73.99431,0.01877334,0.03210691,0.010690051,0.12728113,-0.101162925,0.0,1488909274129,1
35,-1.0056664,-0.03599994,-0.12966667,40.64091,-73.99431,0.020439971,-0.0046963417,0.0039334227,0.13250014,-0.10531099,0.0,1488909274462,1
36,-1.032,-0.037,-0.124,40.64091,-73.99431,0.02486,-0.04556,-0.00635,0.13771914,-0.10945906,0.0,1488909274796,1
37,-0.99733305,-0.03233329,-0.13833338,40.64091,-73.99431,0.02762662,-0.04033307,-0.0063532786,0.14192566,-0.112802394,0.0,1488909275129,1
38,-0.972667,-0.031283338,-0.13659996,40.64091,-73.99431,0.019416677,-0.013900269,0.0007166333,0.14453515,-0.11487642,0.0,1488909275462,1
39,-0.9539,-0.0276,-0.13985,40.64091,-73.99431,0.0178,0.0172,0.01145,0.14714466,-0.11695045,0.0,1488909275796,1
40,-0.98130023,-0.03676671,-0.12769999,40.64091,-73.99431,0.024013357,0.010319662,0.0039132484,0.12950443,-0.10293001,0.0,1488909276129,1
41,-1.0197997,-0.029233338,-0.1255667,40.64091,-73.99431,0.021986676,-0.024046429,0.003626731,0.079923846,-0.063523404,0.0,1488909276462,1
42,-1.0153,-0.0363,-0.1316,40.64091,-73.99431,0.02454,-0.0395,-0.0039,0.030343302,-0.024116829,0.0,1488909276796,1
43,-0.9841664,-0.032099977,-0.13038336,40.640915,-73.99431,0.0232333,-0.009631459,-0.00083993655,0.0,-0.0,0.0,1488909277129,1
44,-0.95970017,-0.031183338,-0.13236667,40.640915,-73.99431,0.021804962,0.010141571,0.009079956,0.0,-0.0,0.0,1488909277462,1
45,-0.9824,-0.0316,-0.1318,40.640915,-73.99431,0.02047,0.0046,0.01035,0.0,-0.0,0.0,1488909277796,1
46,-1.0044003,-0.033933327,-0.13553327,40.640915,-73.99431,0.02550998,-0.032100063,0.0031466186,0.0,-0.0,0.0,1488909278129,1
47,-1.0054666,-0.037,-0.13433337,40.640915,-73.99431,0.024309997,-0.03281007,-0.0043733595,0.0,-0.0,0.0,1488909278462,1
48,-0.98875,-0.0335,-0.13175,40.640915,-73.99431,0.020315,-0.013625,-0.000115,0.0,-0.0,0.0,1488909278796,1
49,-0.9629167,-0.035,-0.13791664,40.64091,-73.99431,0.020720039,0.01290991,0.0019800097,0.0,-0.0,0.0,1488909279129,1
50,-0.9808999,-0.031966664,-0.14513335,40.64091,-73.99431,0.022833295,-0.017233051,-0.00059994997,0.0,-0.0,0.0,1488909279462,1
51,-1.0033,-0.037,-0.1347,40.64091,-73.99431,0.0261,-0.0553,-0.0122,0.0,-0.0,0.0,1488909279796,1
52,-0.9953664,-0.034266673,-0.13623339,40.64091,-73.99431,0.01876663,-0.038666397,-0.007399928,0.0,-0.0,0.0,1488909280129,1
53,-0.94578314,-0.024166627,-0.14398333,40.64091,-73.99431,0.017490042,0.011393052,0.004903279,0.0,-0.0,0.0,1488909280462,1
54,-0.97435,-0.03205,-0.13375,40.64091,-73.99431,0.02204,0.025895,0.008795,0.0,-0.0,0.0,1488909280796,1
55,-1.0081335,-0.033333372,-0.08019995,40.640915,-73.99431,0.02868002,-0.026230147,-0.0051567396,-0.014196785,-0.06706035,0.0,1488909281129,1
56,-0.9925333,-0.03773335,-0.08019999,40.640915,-73.99431,0.0325966,-0.016763238,-0.0016099671,-0.050786477,-0.2398965,0.0,1488909281462,1
57,-0.994,-0.034,0.0324,40.640915,-73.99431,0.01483,-0.02905,-0.00053,-0.08737614,-0.4127325,0.0,1488909281796,0
58,-1.0337833,-0.03075006,0.09931674,40.64091,-73.99431,0.029254975,-0.035616662,-0.011558356,-0.15396658,-0.727281,1.6343018e-06,1488909282129,0
59,-1.0150667,-0.03661654,0.058133397,40.64091,-73.99431,0.004256746,-0.0014133203,0.017311625,-0.26787788,-1.2653558,-1.6343018e-06,1488909282462,0
60,-1.012,-0.016,0.0285,40.64091,-73.99431,0.02822,-0.01188,0.00974,-0.3817891,-1.8034303,-8.171509e-07,1488909282796,0
