,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.979,0.032,-0.003,40.701187,-74.1376,-0.0163,0.0322,-0.0158,21.489784,-8.662454,0.0,1490223691226,0
1,-0.9647334,0.038600136,0.04906649,40.701187,-74.1376,0.021511775,-0.007625348,0.027274994,21.489784,-8.662454,0.0,1490223691559,0
2,-1.0542656,0.018399524,-0.15386568,40.701187,-74.1376,0.03586294,-0.15529735,0.056098986,21.489784,-8.662454,0.0,1490223691892,0
3,-1.07105,-0.02995,0.0499,40.701187,-74.1376,0.00365,-0.0962,-0.0234,21.489784,-8.662454,0.0,1490223692226,0
4,-1.0552332,0.05433325,0.042566784,40.701187,-74.1376,0.034214538,-0.038160324,-0.045087002,21.489784,-8.662454,0.0,1490223692559,0
5,-0.93743354,0.06276654,0.022066895,40.701187,-74.1376,0.016855052,-0.078596406,-0.0028666991,21.489784,-8.662454,0.0,1490223692892,0
6,-0.96315,0.064,0.0707,40.701187,-74.13754,-0.0126,0.0014,-0.0203,21.484045,-8.652498,-0.017533885,1490223693226,0
7,-0.9946667,0.048000135,0.043666676,40.701187,-74.13746,0.0056383167,-0.04044994,-0.013046635,21.47558,-8.6378145,-0.025887646,1490223693559,0
8,-1.0056664,0.04599999,0.06999985,40.701187,-74.13737,0.015978476,-0.019251455,-0.006126582,21.467115,-8.623131,-0.02591692,1490223693892,0
9,-1.0532,0.09185,0.08195,40.7011,-74.13728,-0.0315,-0.08655,-0.00106,21.48746,-8.6276655,-0.008351658,1490223694226,0
10,-1.0196004,0.031133302,0.088799685,40.7011,-74.13719,-0.00069498655,-0.06807329,0.020818334,21.521486,-8.641328,0.0,1490223694559,0
11,-1.0002997,-0.04708319,0.055483583,40.7011,-74.13711,-0.01316665,-0.0459127,-0.039959606,21.555513,-8.65499,0.0,1490223694892,0
12,-0.91565,0.04565,-0.0749,40.701023,-74.137024,0.05196,0.16524,0.04098,21.600025,-8.672863,0.0,1490223695226,0
13,-0.9229334,-0.023533227,0.08960005,40.701023,-74.13694,0.008349939,0.0014333642,0.0011001513,21.649517,-8.692736,1.8965533e-06,1490223695559,0
14,-1.0096667,0.06658343,0.05349983,40.701023,-74.136856,0.03923007,-0.002342799,0.004846714,21.699009,-8.712607,0.0,1490223695892,0
15,-0.918,0.0095,0.0425,40.700943,-74.136765,0.04957,0.04424,-0.00949,21.73592,-8.7274275,-1.8965533e-06,1490223696226,0
16,-1.0476333,0.05589999,0.027766516,40.700943,-74.13668,0.020228375,-0.05198346,0.003188263,21.766851,-8.739848,1.8965533e-06,1490223696559,0
