,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.994,0.014,0.123,40.749287,-73.93743,-0.0064,-0.0031,0.0074,-0.0,0.0,0.0,1490130000055,1
1,-0.9899332,0.009133349,0.13646641,40.749287,-73.93743,0.008468312,0.023573393,0.012151649,-0.0,0.0,0.0,1490130000388,1
2,-0.9861333,0.016866602,0.1231334,40.749287,-73.93743,0.0033150476,0.023161756,0.009069978,-0.0,0.0,0.0,1490130000721,1
3,-0.99925,0.0125,0.1415,40.749287,-73.93743,-0.00182,0.00971,0.01196,-0.0,0.0,0.0,1490130001055,1
4,-0.9890833,0.011833374,0.124749914,40.749287,-73.93743,0.0072033117,0.02852009,0.006643346,-0.0,0.0,0.0,1490130001388,1
5,-0.98413336,0.018399926,0.13260007,40.749287,-73.93743,-0.0024949133,0.016211722,0.008758294,-0.0,0.0,0.0,1490130001721,1
6,-0.9908,0.0134,0.1327,40.749287,-73.93743,-0.001255,0.012965,0.01049,-0.0,0.0,0.0,1490130002055,1
7,-0.9827834,0.007366675,0.11579995,40.749287,-73.93743,0.0020600562,0.026926542,0.005326676,-0.0,0.0,0.0,1490130002388,1
8,-0.99785006,0.01693335,0.11761652,40.749287,-73.93743,0.009513304,0.012233484,0.014166644,-0.0,0.0,0.0,1490130002721,1
9,-0.9774762,0.010666667,0.11414286,40.749287,-73.93743,-0.0054761907,0.029014286,0.002947619,-0.0,0.0,0.0,1490130003055,1
10,-0.98913336,0.007466614,0.13673322,40.749287,-73.93743,0.006600039,0.0121833375,0.009100005,-0.0,0.0,0.0,1490130003388,1
11,-1.0057334,0.024333375,0.14820005,40.749287,-73.93743,0.019433247,0.025866646,0.011599995,-0.0,0.0,0.0,1490130003721,1
12,-0.9916,0.0124,0.13775,40.749287,-73.93743,-0.00016,0.00981,0.00345,-0.0,0.0,0.0,1490130004055,1
13,-0.9925334,0.0018166137,0.13270003,40.749287,-73.93743,0.002743385,0.01123991,-0.00017332031,-0.0,0.0,0.0,1490130004388,1
14,-0.99583346,0.018833337,0.15649998,40.749287,-73.93743,0.009325042,0.031476695,0.0136383725,-0.0,0.0,0.0,1490130004721,1
15,-0.9845,0.0145,0.1545,40.749287,-73.93743,0.00226,0.02096,0.00901,-0.004337504,0.0076567656,0.0,1490130005055,1
16,-0.9992001,0.013066699,0.18365026,40.749287,-73.93743,0.009853394,0.00021315308,0.006593347,-0.030625401,0.054061394,0.0,1490130005388,1
17,-0.98364997,0.010833374,0.16145009,40.749287,-73.93743,0.0022399914,0.014333295,0.0034533117,-0.056913316,0.10046606,0.0,1490130005721,1
18,-0.9796,0.0076,0.1194,40.749283,-73.93741,-0.00108,0.015255,0.000495,-0.074526206,0.13155715,0.0,1490130006055,1
19,-0.9903334,0.015066723,0.09400012,40.749283,-73.93741,0.0025966968,0.02230323,0.008568351,-0.048238307,0.08515252,0.0,1490130006388,1
20,-0.9905167,0.012516712,0.14115004,40.749283,-73.93741,0.0008333374,0.009083238,0.004900034,-0.021950392,0.038747862,0.0,1490130006721,1
