,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
14,-0.91183347,0.029499963,-0.033833094,40.77007,-73.87017,-0.034566764,0.051300306,-0.0313334,-8.791886,6.8642626,-2.5867025e-06,1489125134797,0
15,-1.07,-0.006,-0.0885,40.770092,-73.87027,-0.0117,-0.033,0.0027,-8.762136,6.8410354,0.0,1489125135131,0
16,-0.9386664,0.015499744,-0.029999854,40.77011,-73.87027,-0.018966857,0.1024001,-0.045833338,-8.714844,6.8041115,0.0,1489125135464,0
17,-1.039617,-0.027750062,-0.09363323,40.77013,-73.87027,-0.02335181,0.014535148,-0.0070815147,-8.66755,6.767187,0.0,1489125135797,0
18,-1.007,-0.0235,-0.06305,40.77015,-73.87037,0.0042,0.02413,-0.00668,-8.656398,6.758479,-2.5867023e-06,1489125136131,0
19,-0.9925169,-0.021783412,-0.059,40.77017,-73.87037,0.024890104,-0.05368688,-0.046933595,-8.701063,6.793352,2.5867023e-06,1489125136464,0
20,-1.0329,-0.06765023,-0.08725018,40.77019,-73.87037,-0.0034300953,0.016363226,-0.027959995,-8.7457285,6.8282247,0.0,1489125136797,0
21,-1.02575,-0.0608,-0.05795,40.77021,-73.87047,0.028885,0.065635,-0.04235,-8.785232,6.8590665,0.0,1489125137131,0
22,-1.0526668,-0.03826665,-0.043333374,40.770233,-73.87047,0.057766914,0.0039671995,0.030806996,-8.816759,6.8836823,2.5867025e-06,1489125137464,0
23,-0.9391997,-0.06513312,-0.067867,40.770252,-73.87047,-0.0035533935,0.026140185,0.0064262757,-8.848289,6.9082985,-2.5867025e-06,1489125137797,0
24,-0.9524,-0.0262,-0.054,40.770275,-73.87058,0.03658,0.0707,0.00308,-8.89324,6.9433947,2.5867025e-06,1489125138131,0
25,-1.1223336,-0.0062662843,0.06520029,40.770294,-73.87058,0.019353244,0.12654091,-0.03968647,-8.958925,6.994678,-2.5867025e-06,1489125138464,0
26,-0.9875319,0.03046759,-0.07013397,40.770313,-73.87058,0.01349339,-0.0969334,0.020106671,-9.024609,7.045961,2.5867025e-06,1489125138797,0
27,-0.957,-0.0194,-0.098,40.77033,-73.870674,0.03148,-0.01762,-0.04442,-9.090294,7.0972443,-2.5867025e-06,1489125139131,0
28,-0.94704926,-0.021849792,-0.14476697,40.770336,-73.870674,0.0195951,0.10368851,0.020418525,-9.155979,7.148527,-2.5867023e-06,1489125139464,0
29,-1.0199002,-0.011533545,0.038350087,40.770344,-73.870674,0.018590022,0.0086899,-0.03536004,-9.2216625,7.1998105,5.173405e-06,1489125139797,0
30,-1.0066,-0.0349,-0.00805,40.770363,-73.87072,0.013505,-0.030335,-0.019735,-9.294381,7.267592,0.04212787,1489125140131,0
31,-0.98741657,-0.015666747,-0.010283264,40.770397,-73.87072,-0.024405096,0.16214548,0.011838519,-9.377962,7.360854,0.105658226,1489125140464,0
32,-1.0513499,-0.01856648,-0.051316664,40.770435,-73.87072,-0.016771749,-0.14926346,0.014736741,-9.461542,7.4541163,0.10349662,1489125140797,0
33,-0.9855,0.0303,-0.0953,40.770466,-73.8709,-0.00109,-0.03387,-0.01356,-9.555458,7.5448227,0.06179367,1489125141131,0
34,-0.9470336,-0.0016001953,-0.0434666,40.77049,-73.8709,-0.007620039,-0.04637007,-0.03197001,-9.665335,7.6315804,2.6229586e-06,1489125141464,0
35,-1.0055664,-0.0008001465,-0.06386673,40.770515,-73.8709,0.016046701,-0.020650031,0.013036593,-9.775213,7.7183375,-2.6229586e-06,1489125141797,0
36,-0.9705,-0.019,-0.017,40.77054,-73.87102,-0.00109,0.01647,-0.04859,-9.90771,7.822955,0.0,1489125142131,0
37,-1.0597334,-0.032500062,-0.062666625,40.77056,-73.87102,0.018763268,-0.028409952,-0.052649908,-10.075142,7.9551573,2.6229586e-06,1489125142464,0
38,-0.9985555,0.021126894,-0.003285819,40.770584,-73.87102,0.0048985328,-0.040473275,-0.0012603666,-10.242575,8.087358,-2.6229586e-06,1489125142797,0
39,-1.0035,-0.07,-0.11125,40.77061,-73.87113,0.043675,-0.066225,-0.0635,-10.3740225,8.191148,2.6229586e-06,1489125143131,0
40,-1.0078337,0.053416394,-0.041999757,40.770634,-73.87113,0.038933363,0.037108324,0.016932968,-10.449891,8.251052,-2.6229586e-06,1489125143464,0
41,-1.0270002,-0.026166381,-0.061083265,40.77066,-73.87113,-0.0030750209,0.0046329345,0.0092582945,-10.525759,8.310956,2.6229586e-06,1489125143797,0
42,-1.04575,0.05425,0.00925,40.770683,-73.87126,0.0387,0.01005,-0.002175,-10.6679535,8.276695,-0.48803124,1489125144131,0
43,-0.6161679,-0.32308212,-0.044250354,40.77071,-73.87126,0.09501649,0.21819869,0.0926498,-10.912591,8.096994,-1.2310628,1489125144464,4
44,-0.8652021,0.011198132,0.06460233,40.770733,-73.87126,0.07048003,0.10891336,0.0077652284,-11.1572275,7.9172935,-1.2149752,1489125144797,4
45,-0.9,-0.0592,-0.0812,40.77076,-73.87139,0.06148,0.13586,-0.01578,-11.359961,7.766839,-0.9994053,1489125145131,0
46,-1.0808005,-0.025733326,-0.055599988,40.770782,-73.87139,0.09882662,-0.05087967,0.040406402,-11.497971,7.661557,-0.6834288,1489125145464,0
47,-1.0634669,-0.09300024,0.018133288,40.770805,-73.87139,0.10191345,0.017799659,-0.05595971,-11.635979,7.556274,-0.6778637,1489125145797,0
48,-0.9656,-0.067,-0.032,40.770824,-73.87153,0.1182,0.06544,-0.0419,-11.781452,7.349658,-1.0419677,1489125146131,4
49,-1.1633657,-0.062616855,-0.058316786,40.770847,-73.87153,0.10791664,-0.05017238,-0.09361266,-11.9384575,6.98653,-1.6205869,1489125146464,4
50,-1.0184495,-0.08141644,-0.09761713,40.770866,-73.87153,0.092181735,-0.060501996,-0.007501532,-12.095462,6.6234007,-1.631844,1489125146797,4
51,-0.9536,-0.0884,-0.09565,40.770885,-73.871666,0.08844,0.038925,-0.07462,-12.264169,6.1529617,-2.061817,1489125147131,4
52,-1.0865164,-0.09514943,-0.10671664,40.7709,-73.871666,0.14496982,-0.089450136,-0.095255025,-12.450947,5.516778,-2.7458038,1489125147464,4
53,-0.936884,-0.090400144,-0.17223303,40.770916,-73.871666,0.1237181,-0.0056125,0.026158698,-12.637724,4.880594,-2.7810366,1489125147797,4
54,-0.98785716,-0.08171429,-0.07928571,40.770927,-73.87182,0.10265714,0.05177143,0.014857143,-12.717432,4.3468213,-2.2457447,1489125148131,4
55,-0.9990669,-0.058700256,-0.17083319,40.77094,-73.87182,0.11065997,-0.0016997315,0.0030668702,-12.631767,3.9712253,-1.4181281,1489125148464,4
56,-1.0334331,-0.0701998,-0.14423329,40.77095,-73.87182,0.11391326,-0.034153074,0.025146462,-12.546101,3.595629,-1.4603623,1489125148797,4
57,-1.0389,-0.0619,-0.1595,40.77096,-73.871956,0.1783,0.04765,-0.06957,-12.425551,3.22794,-1.4294105,1489125149131,4
58,-1.0375333,-0.06723346,-0.18169965,40.77097,-73.871956,0.12333333,0.00413313,0.013209991,-12.251124,2.8724647,-1.3670201,1489125149464,4
59,-1.0184331,-0.010167053,-0.10663326,40.770973,-73.871956,0.11019005,0.04627973,-0.082833275,-12.076695,2.5169883,-1.4226383,1489125149797,4
60,-1.0605,-0.10535,-0.09425,40.77098,-73.8721,0.147325,-0.021485,-0.0144,-11.92376,2.2437246,-1.1160045,1489125150131,4
61,-0.99703354,-0.056083433,-0.099033274,40.77099,-73.8721,0.10420822,0.0030914368,0.002876389,-11.804022,2.0974393,-0.58123606,1489125150464,0
62,-0.9827833,-0.0042167115,-0.114049844,40.770992,-73.8721,0.08846306,0.0077885413,-0.014039922,-11.68428,1.9511536,-0.59531534,1489125150797,0
63,-1.0047,-0.06875,-0.1294,40.771,-73.87223,0.126055,-0.00724,0.00522,-11.510523,1.7046478,-1.0563517,1489125151131,4
64,-0.94633347,-0.063816495,-0.15858331,40.771004,-73.87223,0.10465985,0.04819129,-0.006234965,-11.253329,1.3033487,-1.8174729,1489125151464,4
65,-1.0046672,-0.052332714,-0.18233353,40.771008,-73.87223,0.1213,0.047066502,-0.021566836,-10.996136,0.9020491,-1.9168411,1489125151797,4
66,-0.989,-0.05,-0.221,40.77101,-73.87236,0.0854,0.0148,0.0105,-10.69286,0.5388313,-1.804869,1489125152131,4
67,-0.94166666,-0.020999841,-0.12533316,40.771015,-73.87236,0.100833036,-0.06436653,0.002466775,-10.318407,0.23443112,-1.583272,1489125152464,4
68,-1.0143331,-0.019666577,-0.16866696,40.771015,-73.87236,0.0876,-0.01433313,-0.022100113,-9.943954,-0.06996925,-1.7046661,1489125152797,4
69,-1.007,-0.047,-0.179,40.771015,-73.872475,0.1281,0.0105,0.0051,-9.569949,-0.3469441,-1.6731158,1489125153131,4
70,-1.054334,0.041666247,-0.22466645,40.771015,-73.872475,0.04413348,-0.0050655566,-0.02709981,-9.196636,-0.5815598,-1.5420831,1489125153464,4
71,-0.9932168,0.012433325,-0.16325006,40.771015,-73.872475,0.06355828,0.031389747,-0.012902079,-8.823321,-0.8161755,-1.6665926,1489125153797,4
72,-1.03595,-0.02045,-0.1812,40.77101,-73.87258,0.051055,0.04792,0.00067,-8.448301,-0.9420375,-1.0776097,1489125154131,4
73,-0.9680831,0.055499878,-0.20103298,40.77101,-73.87258,0.057386562,0.0148,-0.01797662,-8.0706415,-0.8999262,-6.710483e-07,1489125154464,0
74,-1.0066501,-0.007933203,-0.15388304,40.77101,-73.87258,0.06500668,0.0011249572,-0.019549865,-7.6929817,-0.8578148,0.0,1489125154797,0
75,-0.9393,-0.0174,-0.09395,40.771004,-73.87267,0.06496,-0.04564,0.0304,-7.428763,-0.87551,-0.35898677,1489125155131,0
76,-1.0139667,-0.005466699,-0.07323341,40.771004,-73.87267,0.08774002,-0.00819323,-0.022943469,-7.339756,-0.98557806,-0.9263601,1489125155464,0
77,-1.0035335,-6.665039e-05,-0.041066527,40.771004,-73.87267,0.089166604,-0.013333399,0.0006266235,-7.250748,-1.0956461,-0.94494724,1489125155797,0
78,-1.0393,-0.0181,0.038,40.770992,-73.872765,0.10551,0.00279,-0.01638,-7.255993,-1.2841815,-1.4435612,1489125156131,4
79,-0.9852665,-0.028866675,0.012399975,40.770992,-73.872765,0.07153326,0.05010643,-0.018076805,-7.4068117,-1.5939115,-2.1081743,1489125156464,4
80,-1.0665665,-0.013866577,0.049433168,40.770992,-73.872765,0.08271334,-0.009526831,-0.023586463,-7.5576296,-1.9036417,-1.9931846,1489125156797,4
81,-0.96242857,0.015142857,-0.052714285,40.770977,-73.872856,0.07678571,-0.067342855,0.009228571,-7.6606727,-2.1965806,-1.8616704,1489125157131,4
82,-0.9514663,0.0133833615,-0.099016786,40.770977,-73.872856,0.07697509,0.039186183,-0.01877976,-7.6899242,-2.4635854,-1.7642249,1489125157464,4
83,-1.1313661,-0.007750061,-0.040283363,40.770977,-73.872856,0.070450254,-0.07774873,-0.052699488,-7.719176,-2.7305899,-1.7171215,1489125157797,4
84,-1.104,-0.0235,-0.03425,40.770954,-73.87295,0.091745,-0.065355,-0.109135,-7.7798786,-2.9087183,-1.018839,1489125158131,4
85,-1.0078504,0.004833374,-0.0352666,40.770954,-73.87295,0.058423303,-0.07093831,0.010771515,-7.889157,-2.949575,1.6753203e-06,1489125158464,0
86,-1.0085001,0.00033325196,-0.0013499634,40.770954,-73.87295,0.0771567,0.037843302,-0.034254953,-7.998435,-2.9904318,-1.6753203e-06,1489125158797,0
87,-1.113,0.0436,0.0164,40.770927,-73.87304,0.07612,-0.0227,-0.04938,-8.146979,-3.045969,0.0,1489125159131,0
88,-1.0756004,0.023066308,0.049799915,40.770927,-73.87304,0.05607319,-0.06602639,-0.03943352,-8.35617,-3.1241808,-1.6753205e-06,1489125159464,0
89,-1.0870657,0.03046659,0.049133033,40.770927,-73.87304,0.056266524,-0.006406597,-0.097599454,-8.56536,-3.202392,1.6753205e-06,1489125159797,0
90,-0.982,0.0382,0.0054,40.770897,-73.87314,0.05102,-0.01584,-0.00936,-8.707064,-3.2553718,0.0,1489125160131,0
91,-0.9904668,0.002933081,-0.044466723,40.770897,-73.87314,0.028699908,-0.047459994,-0.043146532,-8.744531,-3.2693796,1.6753203e-06,1489125160464,0
92,-0.890501,-0.0036666505,-0.0834163,40.770897,-73.87314,0.02067497,0.06640841,-0.041408367,-8.781998,-3.2833877,0.0,1489125160797,0
93,-0.947,0.04925,-0.0115,40.77087,-73.873245,-0.031875,-0.052675,-0.022825,-8.824373,-3.2992308,0.0,1489125161131,0
94,-1.027167,0.05600005,-0.030333105,40.77087,-73.873245,-0.0131667135,-0.01581697,-0.026650207,-8.874329,-3.3179085,-3.3506408e-06,1489125161464,0
95,-0.89683324,0.08099951,-0.079249814,40.77087,-73.873245,-0.027141694,-0.040332865,0.031733003,-8.924286,-3.3365858,3.3506408e-06,1489125161797,0
96,-0.9625,0.02075,-0.10775,40.77084,-73.87335,-0.010975,-0.064275,-0.067425,-8.93743,-3.3415003,0.0,1489125162131,0
97,-0.96246016,0.0053968215,-0.08471418,40.77084,-73.87335,-0.004493741,-0.011103472,-0.020182518,-8.893719,-3.3251576,-1.6753203e-06,1489125162464,0
98,-1.0167997,0.0017667603,-0.088466726,40.77084,-73.87335,0.006106619,-0.058709756,0.0019499694,-8.850007,-3.308815,0.0,1489125162797,0
99,-1.052,-0.0251,-0.0729,40.770817,-73.87342,0.01157,0.0066,-0.05563,-8.81093,-3.302452,-0.047037147,1489125163131,0
100,-1.0261667,-0.0012002197,-0.09580003,40.770817,-73.87342,0.0023466407,0.034436923,-0.034363274,-8.779011,-3.311503,-0.120162606,1489125163464,0
101,-0.96710026,-0.0014333862,-0.11693332,40.770817,-73.87342,0.02257322,-0.020446429,-0.03945986,-8.74709,-3.3205538,-0.12084963,1489125163797,0
102,-1.0005,-0.0126,-0.1211,40.77078,-73.87356,0.00548,0.0175,-0.00653,-8.624889,-3.2868617,-0.07369065,1489125164131,0
103,-0.98139983,-0.019699927,-0.15173359,40.77078,-73.87356,0.03803674,-0.0067551597,-0.025443377,-8.363245,-3.1871514,1.732311e-06,1489125164464,0
104,-1.0372669,0.0051499633,-0.13703333,40.77078,-73.87356,-0.0012149476,0.007968195,-0.02874668,-8.1016,-3.087441,0.0,1489125164797,0
105,-0.97985,-0.0341,-0.15995,40.770752,-73.87365,0.020065,0.03637,-0.02523,-7.8448515,-2.9895968,-1.732311e-06,1489125165131,0
106,-1.0669,-0.030333497,-0.16291657,40.770752,-73.87365,0.024054965,0.021850403,-0.025480043,-7.5956664,-2.8946347,1.732311e-06,1489125165464,0
107,-0.9861164,-0.018650085,-0.10701666,40.770752,-73.87365,-0.0027634155,-0.022098407,-0.020254986,-7.3464804,-2.7996726,-1.732311e-06,1489125165797,0
108,-1.05,-0.02,-0.094,40.770725,-73.87374,0.00612,0.01806,-0.03138,-7.1376915,-2.7201052,0.0,1489125166131,0
109,-1.0347335,0.007133362,-0.11346667,40.770725,-73.87374,-0.0036599915,-0.019973272,-0.032446742,-6.9912953,-2.6643147,1.732311e-06,1489125166464,0
110,-1.0676669,0.018333558,-0.13173348,40.770725,-73.87374,0.010286619,0.036879953,-0.021753311,-6.8448987,-2.6085243,0.0,1489125166797,0
111,-1.0378,-0.0016,-0.1464,40.770718,-73.87377,0.00696,0.03718,-0.02862,-6.6581063,-2.53734,-1.732311e-06,1489125167131,0
112,-1.0271333,0.0031331787,-0.13360004,40.770718,-73.87377,0.016420057,0.060353484,-0.0106533505,-6.4089212,-2.4423776,1.732311e-06,1489125167464,0
113,-1.0205555,-0.014111107,-0.131,40.770718,-73.87377,0.03913346,-0.0118334405,0.02462244,-6.1597357,-2.3474154,0.0,1489125167797,0
114,-1.0318,-0.01965,-0.1119,40.770718,-73.87377,0.03151,0.01601,-0.034345,-5.9727945,-2.1650586,0.93644977,1489125168131,0
115,-0.92371607,-0.00051663816,-0.10666675,40.770718,-73.87377,0.015733276,0.034098372,-0.020863103,-5.8819923,-1.8477179,2.4857717,1489125168464,5
116,-0.99154985,-0.024283288,-0.09871671,40.770718,-73.87377,0.02197509,-0.021248411,-0.029375166,-5.791189,-1.5303769,2.636558,1489125168797,5
117,-0.9564,-0.02225,-0.0527,40.770676,-73.87398,0.002115,0.024735,-0.03337,-5.7258663,-1.3353708,1.6748635,1489125169131,5
118,-1.0235667,-0.042,-0.08505004,40.770676,-73.87398,0.019913359,0.02662004,-0.016546758,-5.6998963,-1.3293142,-1.40933e-06,1489125169464,0
119,-1.0281668,-0.017333398,-0.027999975,40.770676,-73.87398,0.025633438,0.008416615,-0.031533163,-5.6739264,-1.3232576,0.0,1489125169797,0
