,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
47,0.9871,-0.009299964,-0.16970004,40.659748,-73.956535,0.020530008,-0.0010933545,0.01487332,-0.46019235,-0.038817365,-3.860263e-07,1490099188957,0
48,0.99175,-0.01175,-0.132,40.659748,-73.95655,0.020775,-0.0009,0.01295,-0.3033627,-0.025588736,0.0,1490099189291,0
49,0.9800833,-0.012583264,-0.12574999,40.659748,-73.95655,0.02222499,-0.007683303,0.017816657,-0.1605366,-0.013541311,0.0,1490099189624,1
50,0.9844,-0.00039992676,-0.087466665,40.659748,-73.95655,0.020786671,-0.00034665407,0.013233338,-0.017710404,-0.001493878,0.0,1490099189957,1
51,0.9986,0.0048,-0.0826,40.659748,-73.95655,0.02176,0.00174,0.01602,-0.046554673,-0.0039269007,0.0,1490099190291,1
52,0.9993667,-0.0032666505,-0.09326665,40.659748,-73.95655,0.020016663,0.0038599658,0.014103342,-0.099699266,-0.008409662,0.0,1490099190624,1
53,0.9859667,0.0010333252,-0.08254999,40.659748,-73.95655,0.01973167,0.006023303,0.013541693,-0.1528439,-0.012892428,0.0,1490099190957,1
54,0.9779,0.0013,-0.0776,40.659748,-73.95655,0.01743,0.01662,0.00885,-0.11287914,-0.009521389,0.0,1490099191291,1
55,0.97463334,-0.0017666626,-0.07316668,40.659748,-73.95655,0.018943328,0.0064967223,0.0134399785,-0.05973455,-0.005038627,0.0,1490099191624,1
56,0.99015003,0.00024993895,-0.08145004,40.659748,-73.95655,0.02007332,0.0004833374,0.0148,-0.006589918,-0.0005558615,0.0,1490099191957,1
57,1.00625,0.00635,-0.08955,40.659748,-73.95655,0.020095,0.004885,0.012545,-0.0,-0.0,0.0,1490099192291,1
58,0.98700005,0.000666626,-0.08066671,40.659748,-73.95655,0.0181,0.014199966,0.009666685,-0.0,-0.0,0.0,1490099192624,1
59,0.974,0.000666626,-0.075000025,40.659748,-73.95655,0.019900009,0.0046999403,0.012966685,-0.0,-0.0,0.0,1490099192957,1
60,0.9956,0.00355,-0.0865,40.659748,-73.95655,0.02229,-0.009135,0.017785,-0.0,-0.0,0.0,1490099193291,1
