,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.193,-0.09,0.238,40.703842,-73.99416,0.0186,0.2689,-0.0963,3.7877116,-3.91864,0.0,1490585418561,0
1,-0.9382491,0.023250526,-0.09050173,40.703842,-73.99416,-0.014476765,-0.04644979,-0.04742817,3.7877116,-3.91864,0.0,1490585418894,0
2,-0.92114323,0.045983735,-0.15733325,40.703842,-73.99416,-0.009056448,-0.009616955,-0.019668411,3.7877116,-3.91864,0.0,1490585419227,0
3,-0.9518,0.0601,-0.2904,40.703842,-73.99416,-0.06995,-0.0437,0.02721,3.7877116,-3.91864,0.0,1490585419561,0
4,-0.98306704,-0.033333372,-0.10070028,40.703842,-73.99416,0.026649786,-0.016946927,-0.013743187,3.7877116,-3.91864,0.0,1490585419894,0
5,-0.93659973,-0.060133226,-0.113266334,40.703842,-73.99415,-0.0029494325,0.05384603,-0.004636786,3.8161926,-3.9481053,-1.7655518e-06,1490585420227,0
6,-0.9679,0.019,-0.1639,40.703842,-73.99413,-0.03832,0.02688,0.00456,3.857892,-3.9912462,1.7655518e-06,1490585420561,0
7,-0.9694666,0.04669967,-0.11013389,40.703842,-73.99412,-0.005456349,-0.06633023,-0.0020833802,3.8995917,-4.0343876,1.7655519e-06,1490585420894,0
8,-0.83453375,-0.03943302,-0.28369924,40.7038,-73.994095,0.0170497,0.048325952,-0.03309013,3.9348838,-4.064714,-0.043540046,1490585421227,0
9,-0.9042,0.0369,-0.0607,40.7038,-73.99408,0.019115,0.035825,-0.00289,3.967202,-4.0890927,-0.06299211,1490585421561,0
10,-1.0054166,0.017900707,-0.041316662,40.7038,-73.994064,-0.005175214,-0.019739391,-0.018202918,3.9995203,-4.1134715,-0.06211545,1490585421894,0
11,-0.8450326,0.109617,-0.1860669,40.70376,-73.99405,-0.09043647,-0.013455294,-0.0031318495,3.9414968,-4.051034,-0.019511238,1490585422227,0
12,-0.94975,0.00535,0.0163,40.70376,-73.99403,0.069595,-0.044235,-0.02832,3.8415432,-3.9483027,1.7543422e-06,1490585422561,0
13,-0.91731566,-0.089850694,-0.14828397,40.70376,-73.994026,0.0605,-0.06062649,-0.04045337,3.7415898,-3.8455713,-1.7543422e-06,1490585422894,0
14,-1.1047837,0.12088409,-0.15898333,40.70373,-73.99401,-0.05227174,-0.03885306,0.017488327,3.6829147,-3.7852657,0.0,1490585423227,0
15,-1.0512,0.0176,-0.1744,40.70373,-73.99399,0.01584,-0.0375,0.0457,3.643398,-3.7446508,0.0,1490585423561,0
16,-1.0268,0.058066957,-0.12860017,40.70373,-73.99397,-0.0379465,-0.09860132,0.015913585,3.6038816,-3.7040362,1.7543422e-06,1490585423894,0
17,-1.0372001,0.045266286,-0.2612008,40.70369,-73.99396,-0.020086069,-0.004239934,0.019039977,3.5469012,-3.645472,-3.5086844e-06,1490585424227,0
18,-0.9544,0.0356,-0.1448,40.70369,-73.99394,-0.00746,-0.02828,-0.00784,3.4818149,-3.578577,1.7543421e-06,1490585424561,0
19,-0.94133335,0.025999634,-0.038332336,40.70369,-73.99393,-0.01671276,-0.046160497,-0.023793498,3.4167287,-3.5116823,1.7543422e-06,1490585424894,0
20,-0.9790669,0.01786637,0.01886753,40.70365,-73.99391,-0.075432606,0.052979257,-0.010266766,3.3310037,-3.4235747,-1.7543422e-06,1490585425227,0
21,-1.03365,0.014,-0.1166,40.70365,-73.993904,-0.0105,-0.06775,0.02075,3.235699,-3.3256216,1.7543422e-06,1490585425561,0
22,-0.98190063,0.022133594,-0.12103327,40.70365,-73.99389,-0.048750333,-0.018042281,-0.008658183,3.1403947,-3.2276685,-1.7543422e-06,1490585425894,0
23,-1.02635,0.033600047,-0.1454669,40.70363,-73.99388,-0.06569129,0.029565893,-0.024216697,3.1085954,-3.1949856,1.7543422e-06,1490585426227,0
24,-1.0046,-0.04715,-0.08685,40.70363,-73.993866,0.04715,-0.0246,-0.0113,3.1062708,-3.1925964,0.0,1490585426561,0
25,-1.0294664,0.019800587,-0.118033275,40.70363,-73.99385,-0.02031739,0.004567876,0.015683318,3.103946,-3.1902072,1.7543423e-06,1490585426894,0
26,-0.8655661,0.048550572,-0.3074526,40.703594,-73.993835,0.017950255,-0.047925476,0.012633413,3.1063848,-3.1927133,-5.2630267e-06,1490585427227,0
27,-0.8835,-0.0005,-0.056,40.703594,-73.99383,-0.04694,-0.03997,-0.04452,3.1110334,-3.1974916,5.2630267e-06,1490585427561,0
28,-0.98783326,-0.08866729,-0.007832092,40.703594,-73.99381,0.09171663,0.018583294,-0.015596671,3.1156826,-3.2022698,-3.5086846e-06,1490585427894,0
29,-0.97783357,0.04583402,-0.16950111,40.703564,-73.9938,-0.0028570276,0.076976076,-0.023483148,3.1155689,-3.2021527,0.0,1490585428227,0
30,-0.947,0.0635,-0.0545,40.703564,-73.99379,-0.00478,-0.07814,0.00891,3.1132443,-3.1997638,1.7543422e-06,1490585428561,0
31,-0.8509993,0.031167077,-0.2251679,40.703564,-73.993774,-0.038710315,0.008777345,-0.020543203,3.11092,-3.1973746,-3.5086844e-06,1490585428894,0
