,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.999,0.004,0.007,40.700653,-73.96197,-0.0123,-0.0468,-0.0044,-0.0,-0.0,0.0,1490306845054,1
1,-1.0031667,0.0023666625,0.0076333373,40.700653,-73.96197,-0.013353342,-0.039746646,-0.0033,-0.0,-0.0,0.0,1490306845387,1
2,-1.0015333,6.66748e-05,0.004,40.700653,-73.96197,-0.012593329,-0.041380018,-0.004666663,-0.0,-0.0,0.0,1490306845720,1
3,-0.9937,0.002,0.0063,40.700653,-73.96197,-0.01236,-0.04506,-0.0018,-0.0,-0.0,0.0,1490306846054,1
4,-0.99668336,0.0016333252,0.0032666505,40.700653,-73.96197,-0.011281671,-0.044618327,-0.0042133546,-0.0,-0.0,0.0,1490306846387,1
5,-0.9960333,0.004,0.007900025,40.700653,-73.96197,-0.010181654,-0.04319666,0.0014083679,-0.0,-0.0,0.0,1490306846720,1
6,-0.99975,0.00175,0.01285,40.700653,-73.96197,-0.013035,-0.043355,-0.006885,-0.0,-0.0,0.0,1490306847054,1
7,-0.9982,0.0022666627,0.019333312,40.700653,-73.96197,-0.012433337,-0.04050668,-0.0022733423,-0.0,-0.0,0.0,1490306847387,1
8,-0.995,0.0041999877,0.0134666385,40.700653,-73.96197,-0.0112,-0.0489,-0.003996671,-0.0,-0.0,0.0,1490306847720,1
9,-0.9958,0.0034,0.0062,40.700653,-73.96197,-0.01237,-0.04169,-0.00363,-0.0,-0.0,0.0,1490306848054,1
10,-0.99908334,0.002,0.0075999512,40.700653,-73.96197,-0.012483337,-0.04176668,-0.0033916712,-0.0,-0.0,0.0,1490306848387,1
11,-0.9891666,-0.0003000244,0.0053999512,40.700653,-73.96197,-0.013750017,-0.04866668,-0.0024250085,-0.0,-0.0,0.0,1490306848720,1
12,-0.9985,-0.001,-0.042,40.700653,-73.96197,-0.010985714,-0.044514287,-0.0029619047,-0.0,-0.0,0.0,1490306849054,1
13,-1.0018334,0.0015000122,0.04300005,40.700653,-73.96197,-0.009526679,-0.05281999,-0.00038000854,-0.0,-0.0,0.0,1490306849387,1
14,-1.0024999,0.0006666504,0.011,40.700653,-73.96197,-0.012886671,-0.0457,-0.0064266576,-0.0,-0.0,0.0,1490306849720,1
15,-0.9912,0.00265,0.003,40.700653,-73.96197,-0.012135,-0.0478,-0.001515,-0.0,-0.0,0.0,1490306850054,1
16,-1.0030667,0.0028833374,0.003,40.700653,-73.96197,-0.013711649,-0.0425,-0.0051983288,-0.0,-0.0,0.0,1490306850387,1
17,-1.0014334,0.0014333252,0.0031333496,40.700653,-73.96197,-0.0145,-0.04205332,-0.0017533203,-0.0,-0.0,0.0,1490306850720,1
18,-0.9968,0.0018,0.0048,40.700653,-73.96197,-0.0111,-0.05157,-0.00109,-0.0,-0.0,0.0,1490306851054,1
19,-1.0012666,0.0038000122,0.012400037,40.700653,-73.96197,-0.0134,-0.043856673,-0.005496649,-0.0,-0.0,0.0,1490306851387,1
20,-1.0013334,0.0022666627,0.006799988,40.700653,-73.96197,-0.010543346,-0.04255003,-0.0049666627,-0.0,-0.0,0.0,1490306851720,1
21,-0.99685,0.0023,0.0037,40.700653,-73.96197,-0.013295,-0.04491,-0.001045,-0.0,-0.0,0.0,1490306852054,1
