,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,1.0413338,-0.2671669,-0.088000536,37.845875,-122.258156,0.4174486,-0.061347924,0.0628395,-2.1167758,3.4702969,9.862815,1489876658020,3
23,0.9963332,-0.23233345,-0.0061667603,37.84591,-122.258156,0.35168654,0.009841912,-0.024816345,-1.729382,4.1898212,8.953148,1489876658353,3
24,1.011,-0.1975,-0.008,37.845955,-122.258156,0.2773,-0.036285,-0.033155,-1.3419883,4.9093447,7.140248,1489876658687,3
25,1.0171666,-0.08599978,-0.066833705,37.846004,-122.258194,0.1815333,-0.053832863,-0.05615156,-0.977419,5.5803714,5.353776,1489876659020,3
26,0.9695,-0.014833386,-0.075999975,37.84602,-122.258194,0.0023949158,0.006063562,-0.020819727,-0.9641919,5.504854,8.283607e-07,1489876659353,0
27,0.979,0.04335,-0.07415,37.84604,-122.258194,-0.1492,-0.05608,0.09484,-0.9509648,5.429337,0.0,1489876659687,0
28,1.0137002,0.14821641,-0.047133107,37.846054,-122.25821,-0.24905325,0.009726319,0.05658675,-0.93938667,5.3632336,-8.283607e-07,1489876660020,0
29,1.0353165,0.18538322,-0.08743342,37.846073,-122.25821,-0.33961356,0.044340078,0.08447363,-0.9531888,5.442034,0.0,1489876660353,0
30,0.956,0.2765,-0.01575,37.84609,-122.25821,-0.4844,-0.00362,0.12674,-0.9669908,5.520834,8.283607e-07,1489876660687,0
31,1.1025829,0.19174957,-0.11463372,37.846104,-122.25822,-0.57991976,0.090353616,0.042919468,-1.0941792,5.4585547,-1.4000889,1489876661020,4
32,1.1217337,0.30146664,0.023399707,37.84612,-122.25822,-0.5582199,0.12661938,0.002106643,-2.9667802,3.2245615,-31.280981,1489876661353,2
33,1.1072,0.2542,-0.0505,37.846127,-122.25822,-0.71716,-0.27078,0.23412,-4.8393793,0.9905699,-35.816128,1489876661687,-1
34,0.8903318,0.27080047,0.012599426,37.846127,-122.25829,-0.47426704,0.22539112,-0.08413247,-6.629836,-1.1125326,-21.09393,1489876662020,2
35,1.012867,0.33933228,0.061800502,37.846127,-122.25829,-0.35231623,-0.15075232,-0.029649524,-7.155815,-1.2007957,-7.482597e-07,1489876662353,0
36,0.9942,-0.1112,-0.0412,37.846127,-122.25829,-0.182025,-0.122975,-0.231325,-7.681794,-1.2890586,0.0,1489876662687,0
37,0.9664669,0.061666198,0.22960089,37.846115,-122.25838,-0.1679997,0.10495011,0.052524175,-8.201157,-1.376211,1.4965192e-06,1489876663020,0
38,0.950599,0.1418002,0.033867285,37.846115,-122.25838,-0.16559176,-0.18142548,0.10385875,-8.618652,-1.44627,-1.4965192e-06,1489876663353,0
39,1.0424,-0.0346,-0.0334,37.846115,-122.25838,-0.0055,0.12025,-0.120225,-9.036148,-1.5163286,0.0,1489876663687,0
40,1.0448668,0.124534115,0.14873272,37.8461,-122.25848,0.01659092,-0.23604853,-0.032232065,-9.45986,-1.5874305,0.0,1489876664020,0
41,1.1968251,-0.118438736,0.2703167,37.8461,-122.25848,-0.05691713,-0.10387698,0.06436398,-9.979265,-1.6745902,0.0,1489876664353,0
42,0.94145,0.07285,0.0646,37.8461,-122.25848,-0.01423,-0.00353,0.02838,-10.498669,-1.7617497,0.0,1489876664687,0
43,0.9126336,0.025183216,-0.03250012,37.846085,-122.2586,-0.04814328,0.04331303,0.058006693,-11.002031,-1.8462175,0.0,1489876665020,0
44,0.9941,-0.030116882,0.09093359,37.846085,-122.2586,0.011156737,0.032168154,-0.016429849,-11.258447,-1.8892457,7.482597e-07,1489876665353,0
45,0.88045,0.0124,0.1142,37.846085,-122.2586,-0.03254,0.23929,0.06599,-11.51486,-1.9322739,-7.482597e-07,1489876665687,0
46,0.9642493,-0.088499635,-0.02384972,37.84607,-122.25872,0.056422923,-0.036369532,-0.1386428,-11.757239,-1.9729465,7.482597e-07,1489876666020,0
47,1.097568,-0.04069983,-0.44886792,37.84607,-122.25872,-0.06828411,-0.0014557032,0.06993415,-11.783539,-1.9773598,0.0,1489876666353,0
48,0.99965,-0.00415,-0.065,37.84607,-122.25872,0.05457,0.05515,-0.07756,-11.809837,-1.9817728,7.482595e-07,1489876666687,0
49,0.83859944,0.3449666,-0.21136667,37.84605,-122.25885,-0.026721118,0.23496321,0.14644569,-11.819292,-1.9833595,-7.482595e-07,1489876667020,0
50,0.9159331,0.19756527,-0.3015659,37.84605,-122.25885,0.08447446,0.06835023,-0.12308707,-11.569451,-1.9414344,0.0,1489876667353,0
51,0.9564,0.021,-0.1891,37.84605,-122.25885,0.07377,0.008565,-0.124945,-11.319611,-1.8995094,0.0,1489876667687,0
52,1.0460331,-0.2611007,-0.13536581,37.846035,-122.25898,0.00962923,0.18209282,0.1547197,-11.059744,-1.8559021,-7.482597e-07,1489876668020,0
53,0.6239694,-0.1873004,-0.158667,37.846035,-122.25898,-0.015615297,0.19886255,-0.0550534,-10.645535,-1.7863951,0.0,1489876668353,0
54,1.0022,-0.1062,-0.2849,37.846035,-122.25898,0.133585,-0.054365,-0.243555,-10.231327,-1.716888,0.0,1489876668687,0
55,0.8429988,0.05956627,-0.2445998,37.846016,-122.2591,-0.07418885,0.20426157,0.14031744,-9.805287,-1.6453955,0.0,1489876669020,0
56,0.96708375,-0.20391642,-0.1912502,37.846016,-122.2591,0.018393226,0.21436757,-0.046006378,-9.1971245,-1.5433415,7.482597e-07,1489876669353,0
57,1.00275,-0.03575,-0.3105,37.846016,-122.2591,-0.0076,-0.02532,0.05996,-8.588961,-1.4412873,7.482595e-07,1489876669687,0
58,0.9517506,-0.05008385,-0.17783411,37.846004,-122.2592,-0.024699822,-0.15770721,0.16446674,-7.953726,-1.3346906,-7.482595e-07,1489876670020,0
59,0.90100086,0.034083143,-0.4645833,37.846004,-122.2592,0.01725346,0.091954514,-0.06284027,-6.9017673,-1.1581645,7.482595e-07,1489876670353,0
60,0.86575,0.21475,-0.56625,37.846004,-122.2592,-0.02092,0.09918,-0.00944,-5.8498087,-0.98163867,-1.4965192e-06,1489876670687,0
61,1.0115007,0.056333154,-0.39349964,37.845997,-122.25926,-0.041280013,-0.0073068617,0.021586722,-4.804468,-0.8062232,0.0,1489876671020,0
62,0.9827499,-0.06758341,-0.38266647,37.845997,-122.25926,0.017799847,-0.03470685,-0.08286,-3.860993,-0.6479014,1.4965192e-06,1489876671353,0
63,0.947,0.07225,-0.2865,37.845997,-122.25926,-0.007089474,-0.012757895,0.061110526,-2.9175177,-0.48957977,-7.482595e-07,1489876671687,0
64,0.9916003,-0.025799854,-0.22233386,37.84599,-122.2593,-0.0014381994,-0.069427244,-0.067665465,-2.0133464,-0.33785355,-7.482597e-07,1489876672020,0
65,0.9941334,-0.010733325,-0.22733313,37.84599,-122.2593,-0.0023000732,-0.0015818566,0.01889677,-1.7141956,-0.28765398,-7.4825977e-07,1489876672353,0
66,1.0024,-0.008,-0.0854,37.84599,-122.2593,0.002845,0.02175,-0.01152,-1.415045,-0.23745441,7.4825977e-07,1489876672687,0
67,1.0014668,0.0135331545,-0.072466604,37.84599,-122.259315,-0.015020132,-0.0017098706,0.046311982,-1.1421636,-0.19166303,-7.4825977e-07,1489876673020,0
68,1.0440664,-0.025999878,-0.063199855,37.84599,-122.259315,-0.013018485,-0.01121545,0.04182186,-1.2736585,-0.21372879,0.0,1489876673353,0
69,1.0184,-0.0098,0.0534,37.84599,-122.259315,0.00795,0.020075,0.028615,-1.4051533,-0.23579451,7.4825977e-07,1489876673687,0
70,1.0239333,-0.03940005,0.23173343,37.845985,-122.25933,-0.013996872,0.0073116664,0.034101967,-1.5811656,-0.26533058,7.482597e-07,1489876674020,0
71,0.9394502,-0.0047832397,0.2510167,37.845985,-122.25933,-0.03374992,0.06254995,0.053899862,-2.4424567,-0.40986127,-7.482597e-07,1489876674353,0
72,0.96315,1e-04,0.27905,37.845985,-122.25933,0.03865,0.0405,-0.0565,-3.3037474,-0.55439186,0.0,1489876674687,0
73,0.8956334,-0.11171613,0.20283313,37.84598,-122.25937,0.04391659,-0.16171713,-0.19926678,-4.144384,-0.6954565,0.0,1489876675020,0
74,1.0988997,-0.08968346,0.15640059,37.84598,-122.25937,0.0628495,-0.11131715,-0.01614936,-4.667076,-0.78316784,7.482597e-07,1489876675353,0
75,1.2686,-0.14635,-0.0704,37.84598,-122.25937,-0.20665,0.38715,0.38905,-5.189768,-0.8708792,0.0,1489876675687,0
76,0.66633326,-0.011334961,-0.07214862,37.845974,-122.25943,-0.1434007,0.7026683,0.3908022,-5.702433,-0.9569079,0.0,1489876676020,0
77,0.84656817,-0.3136515,0.1623829,37.845974,-122.25943,0.27224982,-0.0060153184,-0.71189994,-6.0607567,-1.0170372,0.0,1489876676353,0
78,0.7493,0.1163,0.327,37.845974,-122.25943,0.007365,-0.30357,-0.048515,-6.4190793,-1.0771662,0.0,1489876676687,0
79,2.048963,-0.2550693,-0.43335843,37.845974,-122.25943,-0.120757535,1.9604658,0.7269415,-6.784221,-1.1384395,0.0,1489876677020,0
80,1.0956336,-0.16683416,-0.21889654,37.845974,-122.25943,0.31034067,-1.0734636,-0.4392202,-7.254315,-1.2173245,0.0,1489876677353,0
81,0.9585,0.029,0.1697,37.845974,-122.25943,-0.006965,-0.33994,-0.013525,-7.724408,-1.2962095,0.0,1489876677687,0
82,1.010534,0.07853269,0.104665406,37.845974,-122.25943,0.0006783826,-0.2474617,0.15519203,-8.216759,-1.3763046,0.0171233,1489876678020,0
83,1.2325664,-0.19123346,0.03260095,37.845974,-122.25943,0.16655673,-0.076378755,-0.19032097,-9.0517025,-1.475029,0.25341734,1489876678353,0
84,0.7976,-0.0896,0.1458,37.845974,-122.25943,0.08306,0.056175,-0.090115,-9.886645,-1.5737531,0.2108938,1489876678687,0
85,0.97758174,-0.08131566,0.04056609,37.84594,-122.25971,0.061633654,-0.07472674,-0.16467398,-10.678292,-1.6676475,0.16816224,1489876679020,0
86,0.9664162,-0.049534377,-0.17813286,37.84594,-122.25971,0.13050039,-0.17884165,-0.32708102,-10.803442,-1.6871922,6.5047766e-07,1489876679353,0
87,0.8877,-0.10365,-0.1593,37.84594,-122.25971,0.0243,0.28018,0.06218,-10.928591,-1.706737,-6.5047766e-07,1489876679687,0
88,1.0691515,-0.07146836,0.007483264,37.845924,-122.259834,-0.20000683,-0.14284031,0.36773407,-11.043495,-1.7246819,0.0,1489876680020,0
89,0.7890996,0.03530144,0.04208197,37.845924,-122.259834,-0.2332071,-0.099113144,0.34469414,-11.000681,-1.7179954,0.0,1489876680353,0
90,0.9015,-0.1126,0.02345,37.845924,-122.259834,-0.01216,-0.1263,0.03212,-10.957866,-1.711309,0.0,1489876680687,0
91,1.0661329,0.041731738,-0.14188199,37.84591,-122.25995,-0.13664785,0.24333629,0.20369644,-10.9242935,-1.7060658,6.5047766e-07,1489876681020,0
92,0.9611035,-0.16743723,-0.15070394,37.84591,-122.25995,0.53248173,1.0025499,-0.86941737,-11.032976,-1.7230389,0.0,1489876681353,0
93,1.311,-0.133,0.405,37.84591,-122.25995,0.03068,0.13429,0.09389,-11.141659,-1.7400119,6.504776e-07,1489876681687,0
94,1.278667,-0.33133158,-0.2010015,37.845894,-122.26008,0.20748809,-0.13938697,-0.4146437,-11.24311,-1.7558558,-6.504776e-07,1489876682020,0
95,1.1496663,-0.49299884,-0.16433284,37.845894,-122.26008,-0.11567025,0.09455542,-0.008355267,-11.233229,-1.7543128,0.0,1489876682353,0
96,0.674,-0.034,0.207,37.845894,-122.26008,-0.073885,-0.800095,-0.063,-11.223348,-1.7527697,-6.5047766e-07,1489876682687,0
97,1.1356664,-0.11033279,-0.20166756,37.84588,-122.26021,0.041670922,-0.22868995,-0.028592486,-11.214874,-1.7514465,-6.504778e-07,1489876683020,0
98,1.0896674,-0.03499872,-0.01633584,37.84588,-122.26021,-0.0072753234,0.19954307,0.3667623,-11.228048,-1.7535038,6.504778e-07,1489876683353,0
99,0.697,0.231,-0.035,37.84588,-122.26021,-0.170585,2.819855,0.21125,-11.24122,-1.755561,-6.504778e-07,1489876683687,0
100,1.0883812,0.20831613,-0.43533033,37.84586,-122.260345,-0.020545034,0.2265769,-0.12890045,-11.242542,-1.7557673,6.504778e-07,1489876684020,0
101,1.2000015,-0.10856609,-0.06255216,37.84586,-122.260345,0.029572085,0.3526602,-0.10778817,-11.061404,-1.7274787,0.0,1489876684353,0
102,0.68675,-0.197,0.2356,37.84586,-122.260345,-0.05378,-0.92414,-0.25319,-10.880266,-1.6991901,-6.504778e-07,1489876684687,0
103,1.2032146,0.0025500366,-0.28259775,37.845844,-122.26047,0.04718299,0.16993053,-0.056359846,-10.69933,-1.6709329,1.3009554e-06,1489876685020,0
104,0.9405006,-0.047266554,-0.12303372,37.845844,-122.26047,-0.0027801073,0.18493569,-0.047712725,-10.521486,-1.6431587,0.0,1489876685353,0
105,0.9846,-0.0416,-0.33725,37.845844,-122.26047,-0.00591,0.11308,0.00732,-10.343641,-1.6153843,0.0,1489876685687,0
106,1.1064153,0.030117689,-0.25429925,37.84583,-122.260605,0.08375026,-0.033613764,-0.13843706,-10.155752,-1.5860415,-6.5047766e-07,1489876686020,0
107,1.0079998,0.005433826,-0.023533301,37.84583,-122.260605,-0.015941342,0.059566572,0.09163265,-9.813238,-1.5325503,6.5047766e-07,1489876686353,0
108,0.9915,0.1757,-0.3388,37.84583,-122.260605,0.04945,-0.099025,0.0168,-9.470722,-1.4790591,-6.5047766e-07,1489876686687,0
109,1.0975665,0.050566956,-0.19279908,37.845814,-122.26073,0.0552916,0.0391843,0.010958392,-9.1264,-1.4252857,0.0,1489876687020,0
110,1.0461665,0.067533545,-0.1592999,37.845814,-122.26073,0.010875018,-0.057107635,0.007983167,-8.754244,-1.3671654,0.0,1489876687353,0
111,1.0885,0.0128,-0.2607,37.845814,-122.26073,0.005225,-0.07795,-0.01295,-8.382088,-1.3090452,0.0,1489876687687,0
112,0.9769336,0.0002333374,-0.24579981,37.845802,-122.260826,0.032224946,0.0010747913,-0.036882997,-7.977789,-1.2459052,0.0,1489876688020,0
113,0.9717,0.0332339,-0.32959992,37.845802,-122.260826,-0.04735786,-0.07161704,0.10623249,-7.0786867,-1.1054908,0.0,1489876688353,0
114,0.9685,-0.04235,-0.3973,37.845802,-122.260826,0.06315789,-0.08033158,-0.057394736,-6.179585,-0.96507657,-6.504778e-07,1489876688687,0
115,1.0944493,-0.01665028,-0.30711675,37.845795,-122.26088,0.025920039,-0.029292338,0.024280205,-5.3009753,-0.82786256,0.0,1489876689020,0
116,0.87696546,-0.20381634,-0.32894966,37.845795,-122.26088,0.0113197835,-0.12857841,0.027502088,-4.7378016,-0.7399107,0.0,1489876689353,0
117,0.87995,0.06935,-0.2526,37.845795,-122.26088,0.0966,0.11598,-0.04248,-4.174628,-0.6519589,6.504778e-07,1489876689687,0
118,0.94308406,0.12241534,-0.49688253,37.845783,-122.26097,0.033925846,0.030813579,0.09119455,-3.6054277,-0.5630659,6.5047766e-07,1489876690020,0
119,0.9812666,0.04628363,-0.36128363,37.845783,-122.26097,0.05017331,-0.0524467,0.00026015137,-2.9434514,-0.4596839,0.0,1489876690353,0
120,0.99015,-0.01885,-0.1757,37.845783,-122.26097,0.0498,-0.00142,0.04222,-2.2814753,-0.35630196,-6.5047766e-07,1489876690687,0
