,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
23,1.0498171,-0.042616297,-0.1855838,40.739937,-73.93452,-0.012899927,0.01904276,-0.013389967,-0.32300776,12.702281,4.3666387,1490173432337,3
24,0.9837,-0.1012,-0.12005,40.739983,-73.93452,-0.08403,-0.1351,0.04731,0.66853905,12.515156,4.514407,1490173432671,3
25,0.9489993,-0.04383324,-0.056499183,40.740025,-73.9345,-0.02298368,0.08455718,0.004188475,1.6470524,12.32939,4.5512114,1490173433004,3
26,0.99849993,-0.07383348,-0.06399995,40.740063,-73.934494,-0.032398608,0.031311557,-0.002254923,1.6360183,12.24679,8.388047e-07,1490173433337,0
27,0.9935,-0.047,-0.0655,40.7401,-73.93449,-0.063045,-0.071955,0.0051,1.6249839,12.164191,-1.6776094e-06,1490173433671,0
28,0.9649001,-0.030516613,-0.16121708,40.740135,-73.93448,-0.013233299,-0.0093997605,0.022799965,1.6139898,12.081892,8.388047e-07,1490173434004,0
29,0.98108333,-0.077333495,-0.107700266,40.740173,-73.93448,-0.032566734,0.030566467,-0.007833391,1.6060451,12.022421,-8.388047e-07,1490173434337,0
30,0.9822,0.0028,-0.1472,40.740208,-73.93447,-0.02118,0.05233,0.012655,1.5981005,11.962949,8.388047e-07,1490173434671,0
31,1.0251336,-0.043600023,-0.16166681,40.740242,-73.93446,-0.03871659,0.014456902,0.014269949,1.5899321,11.901802,0.0,1490173435004,0
32,1.0194001,-0.082799986,-0.12806672,40.74028,-73.934456,-0.054659996,0.03444825,0.03900169,1.564774,11.713474,8.388047e-07,1490173435337,0
33,1.0333,-0.10465,-0.1392,40.740314,-73.93445,-0.04494,-0.03529,-0.00899,1.5396158,11.525147,-8.388047e-07,1490173435671,0
34,0.94415,-0.057216857,-0.11381647,40.74035,-73.93445,-0.04458658,-0.0033335937,-0.0056833555,1.5156891,11.337692,0.0055360394,1490173436004,0
35,0.9852331,-0.06516669,-0.17703317,40.740383,-73.93444,-0.029669944,-0.0067932424,0.035034996,1.5852576,11.216436,0.43004102,1490173436337,0
36,0.945,-0.0466,-0.0639,40.740414,-73.93443,0.01498,0.077965,-0.013845,1.6548259,11.095182,0.43849754,1490173436671,0
37,0.98613346,-0.096033335,-0.10933349,40.740448,-73.934425,-0.040755,0.018724835,0.006798346,1.7232077,10.973705,0.4412875,1490173437004,0
38,0.9934173,-0.061833616,-0.08733393,40.74048,-73.93442,0.027279649,0.09555246,-0.004353225,1.7014897,10.8354,1.6664549e-06,1490173437337,0
39,0.99825,-0.04925,-0.1435,40.74051,-73.93442,-0.04018,-0.03656,-0.00818,1.6797714,10.697095,-1.6664549e-06,1490173437671,0
40,1.0291332,-0.05453341,-0.12886672,40.74054,-73.93441,-0.026658421,0.029933477,0.020766685,1.6583154,10.560459,0.0,1490173438004,0
41,0.9843997,-0.044399988,-0.118199475,40.74057,-73.9344,-0.02592482,-0.04372447,0.0060916175,1.6567643,10.550581,0.0,1490173438337,0
42,0.97,-0.0472,-0.0694,40.740604,-73.934395,-0.0224,0.066075,0.01545,1.655213,10.540702,8.3322743e-07,1490173438671,0
43,1.0062499,-0.04421676,-0.07116663,40.740635,-73.93439,-0.034409985,0.022913303,-8.336792e-05,1.6537485,10.53138,-3.3329097e-06,1490173439004,0
44,0.98375016,-0.057099976,-0.030517152,40.74067,-73.93438,-0.03213009,0.06936628,-0.0008466602,1.6588719,10.564318,-0.0002591339,1490173439337,0
45,1.018,-0.0482,-0.0991,40.7407,-73.93437,-0.031925,0.03184,-0.00799,1.663995,10.597254,-0.00025663458,1490173439671,0
46,0.9581335,-0.03383319,-0.099366635,40.74073,-73.934364,-0.020103319,-0.031412102,0.008730007,1.6689779,10.6292925,-0.0002524688,1490173440004,0
47,1.0054654,-0.08693352,-0.073132835,40.740765,-73.934364,-0.02051355,-0.13418497,-0.034228254,1.6632903,10.593069,8.3323096e-07,1490173440337,0
48,0.8676,-0.013,-0.0448,40.740795,-73.93436,-0.04894,0.01886,0.0503,1.6576025,10.556847,-8.3323096e-07,1490173440671,0
49,1.0203831,-0.04696648,-0.10025006,40.74083,-73.93435,-0.009026568,0.03455367,0.026206646,1.6515989,10.518612,-8.3323096e-07,1490173441004,0
50,0.96866673,-0.07433341,-0.10966689,40.74086,-73.93434,-0.0056217075,0.04691363,0.007055057,1.6216098,10.327618,8.3323096e-07,1490173441337,0
51,0.93,-0.073,-0.143,40.74089,-73.93433,0.021955,0.012575,0.002835,1.5916207,10.136625,0.0,1490173441671,0
52,0.95833313,-0.019999828,-0.107666805,40.740917,-73.934326,-0.008616589,0.036388513,-0.0022317225,1.5618669,9.947129,8.3323096e-07,1490173442004,0
53,0.99785024,-0.0852503,-0.1524003,40.740948,-73.934326,0.0025667725,0.056150425,0.01738331,1.5499744,9.871391,-1.6664619e-06,1490173442337,0
54,1.0,0.0182,-0.1265,40.74098,-73.93432,-0.0397,-0.0265,0.0604,1.5380824,9.795652,1.6664619e-06,1490173442671,0
55,0.9812005,-0.08343358,-0.05253379,40.741005,-73.93431,-0.064655274,-0.017099353,0.033301722,1.5259869,9.720121,-0.001356505,1490173443004,0
56,1.0206331,-0.03130023,-0.12163312,40.741035,-73.9343,-0.020619746,-0.03807848,-0.0045633717,1.498474,9.66028,-0.10490625,1490173443337,0
57,0.9108,-0.0917,-0.0767,40.741066,-73.9343,-0.041395,0.002845,-0.006565,1.4709611,9.600441,-0.106276385,1490173443671,0
58,0.9463498,-0.12981659,-0.28229994,40.741093,-73.934296,-0.0005398572,0.02567345,0.029726628,1.441984,9.529339,-0.10626087,1490173444004,0
59,0.9440167,-0.18534996,-0.4398336,40.741116,-73.93429,-0.03574021,0.015406817,0.02810006,1.3018425,8.603216,-1.6693233e-06,1490173444337,0
60,0.9514,-0.129,-0.5806,40.741135,-73.93429,-0.02143,-0.01439,-0.002735,1.1617012,7.6770926,8.3466165e-07,1490173444671,0
61,0.9580665,-0.11859989,-0.39480016,40.741154,-73.93428,-0.008126562,0.057341754,-0.021006715,1.0213847,6.7498126,0.0,1490173445004,0
62,0.96113336,-0.13153322,-0.3012669,40.74117,-73.93428,-0.043330103,0.019700073,0.0010917053,0.8677777,5.734702,0.0,1490173445337,0
63,0.96175,-0.11625,-0.41875,40.741184,-73.93427,-0.06024,0.01074,0.01443,0.7141707,4.719591,0.0,1490173445671,0
64,0.97966665,-0.09491674,-0.25874996,40.741196,-73.93427,-0.0367867,0.027456649,0.005476688,0.5621133,3.714721,0.0,1490173446004,0
65,0.99643326,-0.08220003,-0.10659995,40.741207,-73.93427,-0.015716618,0.021983264,0.0034749866,0.5277013,3.48731,0.0,1490173446337,0
66,1.0079,-0.0751,-0.126,40.74122,-73.93427,-0.02075,0.029575,0.00115,0.49328935,3.2598987,0.0,1490173446671,0
67,0.9965668,-0.07696671,-0.10376674,40.741226,-73.934265,-0.04242488,-0.0038581507,0.0015749842,0.45935717,3.0356584,-8.3466165e-07,1490173447004,0
68,1.0324668,-0.07465009,-0.1048667,40.741234,-73.934265,-0.06094677,0.01833979,0.01134003,0.46185082,3.0521371,1.6693233e-06,1490173447337,0
69,1.0044,-0.0772,-0.10025,40.741245,-73.934265,-0.05992,0.03546,0.0016,0.46434444,3.0686162,0.0,1490173447671,0
70,1.0062667,-0.071,-0.097,40.741253,-73.934265,-0.050591692,0.024206758,0.0106,0.46684453,3.085138,-8.3466165e-07,1490173448004,0
71,1.0182002,-0.12773347,-0.06566675,40.741264,-73.93426,-0.003555072,0.011504792,0.0074700075,0.4698369,3.1049132,0.0,1490173448337,0
72,0.9986,-0.0798,-0.0934,40.741272,-73.93426,0.015795,-0.01015,-0.003705,0.47282925,3.1246881,0.0,1490173448671,0
73,0.9932832,-0.07689992,-0.085216664,40.74128,-73.93426,0.032603156,0.003896527,-0.012626612,0.4757827,3.144206,0.0,1490173449004,0
74,1.0010167,-0.08573345,-0.10634999,40.74129,-73.93426,-0.0005501038,0.024023268,-0.005376659,0.4757827,3.144206,0.0,1490173449337,0
75,1.0005,-0.076,-0.097,40.7413,-73.93425,-0.001525,0.035365,-0.00243,0.4757827,3.144206,0.0,1490173449671,0
76,0.99116665,-0.048500013,-0.079833195,40.74131,-73.93425,-0.035543382,0.016753316,0.009213359,0.47580862,3.1443775,0.0,1490173450004,0
77,1.0026667,-0.06333355,-0.111333475,40.741318,-73.93425,-0.031486955,0.020916492,0.0060500856,0.4778035,3.1575606,0.0,1490173450337,0
78,0.99725,-0.06525,-0.1154,40.74133,-73.93425,-0.0334,0.0404,0.0043,0.47979844,3.170744,0.0,1490173450671,0
79,1.0083168,-0.055883337,-0.0917999,40.74134,-73.93424,-0.03759992,0.023666762,0.009933286,0.48137835,3.1811848,0.0,1490173451004,0
80,0.99753344,-0.06940003,-0.10320001,40.74135,-73.93424,-0.03687673,0.03178483,0.006250012,0.4514549,2.983436,0.0,1490173451337,0
81,0.975,-0.1322,-0.3208,40.741356,-73.93424,-0.001055,-0.016995,0.00866,0.4215315,2.7856872,8.3466165e-07,1490173451671,0
82,0.98980016,-0.09373329,-0.34393328,40.741364,-73.93424,-0.014561593,0.017446762,0.011611654,0.39074576,2.58224,-8.3466165e-07,1490173452004,0
83,0.9865833,-0.09958331,-0.30431667,40.741367,-73.93424,-0.03465332,0.018233337,0.008990008,0.294492,1.9461479,0.0,1490173452337,0
84,0.96905,-0.07875,-0.2293,40.74137,-73.93424,0.00232,0.06764,0.00227,0.1982383,1.3100561,8.3466165e-07,1490173452671,0
85,0.9464336,-0.06113347,-0.18156686,40.741375,-73.934235,-0.021808539,0.02758117,0.006801703,0.102788515,0.67927706,-8.3466165e-07,1490173453004,0
86,0.98316646,-0.07033313,-0.1726998,40.741375,-73.934235,-0.049919665,-0.023657879,0.01443657,0.06837654,0.45186582,0.0,1490173453337,0
87,0.9912,-0.0685,-0.141,40.741375,-73.934235,-0.002815,0.03896,0.00169,0.0339646,0.22445476,0.0,1490173453671,1
88,1.0083332,-0.08483318,-0.08949993,40.741375,-73.934235,-0.023146458,0.0290135,0.0049866163,0.0,0.0,0.0,1490173454004,1
89,1.00075,-0.059249792,-0.09266665,40.741375,-73.934235,-0.051119767,-0.008379825,0.015393257,0.0,0.0,0.0,1490173454337,1
90,0.9992,-0.0618,-0.078,40.741375,-73.934235,-0.01295,0.0301,0.0019,0.0,0.0,0.0,1490173454671,1
91,0.98846686,-0.051800206,-0.10086672,40.741375,-73.934235,-0.037816893,9.144409e-05,0.012858393,0.0,0.0,0.0,1490173455004,1
92,1.0015334,-0.08766662,-0.16753334,40.741375,-73.934235,-0.044333354,0.0030582335,0.013699995,0.0,0.0,0.0,1490173455337,1
93,0.9813,-0.04225,-0.0783,40.741375,-73.934235,-0.01401,0.03392,0.00411,0.0,0.0,0.0,1490173455671,1
94,1.0096166,-0.08658319,-0.10348316,40.741375,-73.934235,-0.02355642,0.016850274,0.006993257,0.0,0.0,0.0,1490173456004,1
95,0.9978666,-0.060299892,-0.09383319,40.741375,-73.934235,-0.052170057,-0.007308429,0.016813355,0.0,0.0,0.0,1490173456337,1
96,0.9918,-0.0798,-0.0988,40.741375,-73.934235,-0.026715,0.02162,0.00689,0.0,0.0,0.0,1490173456671,1
97,0.9930334,-0.070766784,-0.11093335,40.741375,-73.934235,-0.0479101,0.004811588,0.014643377,0.0,0.0,0.0,1490173457004,1
98,0.9930667,-0.05975006,-0.10323332,40.741375,-73.934235,-0.019113155,0.019293455,0.0061399485,0.0,0.0,0.0,1490173457337,1
99,1.002,-0.086,-0.106,40.741375,-73.934235,-0.02944,0.0199,0.00918,0.0,0.0,0.0,1490173457671,1
100,0.9986668,-0.06066687,-0.098666735,40.741375,-73.934235,-0.049758565,-0.0056868847,0.014043406,0.0,0.0,0.0,1490173458004,1
101,0.99600005,-0.059666835,-0.0993334,40.741375,-73.934235,-0.0025797705,0.034475215,-8.006347e-05,0.0,0.0,0.0,1490173458337,1
102,1.006,-0.092,-0.111,40.741375,-73.934235,-0.0383,0.007415,0.012275,0.0,0.0,0.0,1490173458671,1
103,0.99258345,-0.060650133,-0.0952001,40.741375,-73.934235,-0.039966866,-0.003000244,0.011283392,0.0,0.0,0.0,1490173459004,1
104,0.9962168,-0.068500124,-0.09595008,40.741375,-73.934235,-0.015383278,0.03571681,0.0037999877,0.0,0.0,0.0,1490173459337,1
105,1.006,-0.0792,-0.1007,40.741375,-73.934235,-0.03732,0.008865,0.01084,0.0,0.0,0.0,1490173459671,1
106,0.9983334,-0.061266772,-0.098200046,40.741375,-73.934235,-0.039685182,-0.0013501832,0.011025055,0.0,0.0,0.0,1490173460004,1
107,0.9905335,-0.06266687,-0.09116681,40.741375,-73.934235,-0.006098104,0.031423587,0.00037993654,0.0,0.0,0.0,1490173460337,1
108,0.99785,-0.0827,-0.10705,40.741375,-73.934235,-0.0194,0.02506,0.0075,0.0,0.0,0.0,1490173460671,1
109,0.99693334,-0.07408343,-0.10771661,40.741375,-73.934235,-0.047133397,0.008306666,0.015473359,0.0,0.0,0.0,1490173461004,1
110,0.9924667,-0.058733325,-0.09653335,40.741375,-73.934235,-0.040044915,0.011571749,0.011563309,0.0,0.0,0.0,1490173461337,1
111,0.9964,-0.0522,-0.0904,40.741375,-73.934235,-0.03107,0.011295,0.00651,0.0,0.0,0.0,1490173461671,1
112,0.9993999,-0.067133166,-0.10006655,40.741375,-73.934235,-0.0021514588,0.04184354,-0.0006400635,0.00017504883,0.0011568088,0.0,1490173462004,1
113,0.9999167,-0.08174989,-0.08916663,40.741375,-73.934235,-0.032616828,0.012616583,0.00948338,0.013640603,0.090143815,0.0,1490173462337,1
114,1.00575,-0.06175,-0.058,40.74138,-73.934235,-0.04241,0.00594,0.01302,0.027106147,0.17913076,0.0,1490173462671,1
115,1.0066668,-0.059900135,-0.048933424,40.74138,-73.934235,-0.047791597,-0.0040165405,0.015374979,0.040636525,0.26854613,0.0,1490173463004,1
116,0.9945334,-0.050166808,-0.042933445,40.741383,-73.934235,-0.020458177,0.0232002,0.005074962,0.059089318,0.3904913,-8.3466165e-07,1490173463337,0
117,1.0101,-0.0694,-0.059,40.741383,-73.934235,-0.021825,0.022625,0.005325,0.077542104,0.5124364,0.0,1490173463671,0
118,1.0073,-0.07165016,-0.065566726,40.741386,-73.934235,-0.0534865,-0.0017465185,0.015219949,0.095755,0.63279617,8.3466165e-07,1490173464004,0
119,0.99134994,-0.04944989,-0.045316588,40.741386,-73.934235,-0.02372648,0.02034688,0.005399945,0.095755,0.63279617,0.0,1490173464337,0
120,1.0038,-0.0722,-0.0744,40.741386,-73.934235,-0.01483,0.037105,0.004805,0.095755,0.63279617,0.0,1490173464671,0
