,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
39,0.9922,-0.047,0.00655,40.749054,-73.94949,0.00031,0.026935,-0.006005,0.0,0.0,0.0,1490673937423,1
40,0.9988667,-0.040933337,0.0115333,40.749054,-73.94949,-0.009283312,0.029883329,-0.007866657,0.0,0.0,0.0,1490673937756,1
41,1.0032166,-0.041916687,0.016750062,40.749054,-73.94949,-0.012984986,0.02327167,-0.007238346,0.0035544077,0.014064493,0.0,1490673938089,1
42,0.992,-0.0391,0.02035,40.749054,-73.949486,-0.000955,0.016315,-0.004485,0.016622068,0.06577212,0.0,1490673938423,1
43,1.0041666,-0.04083334,-0.0023333984,40.749058,-73.949486,-0.012140009,0.023879943,-0.005766663,0.029689731,0.117479764,0.0,1490673938756,1
44,0.98965,-0.039349988,0.003566577,40.74906,-73.949486,-0.006106714,0.0045365845,-0.0011483215,0.035648584,0.14105844,0.0,1490673939089,1
45,0.9933,-0.045,0.0057,40.749065,-73.949486,-0.00072,0.024665,-0.006355,0.022580922,0.089350805,0.0,1490673939423,1
46,1.0016667,-0.04579999,-0.032,40.749065,-73.949486,-0.0073200953,0.02182335,-0.006746677,0.009513263,0.03764318,0.0,1490673939756,1
47,0.9998167,-0.039,-0.017083313,40.749065,-73.949486,-0.016666602,0.011191744,-0.006574994,0.004220859,0.016701585,0.0,1490673940089,1
48,0.99635,-0.0367,0.02465,40.749065,-73.949486,-0.009525,0.0125,-0.0052,0.019738706,0.0781044,0.0,1490673940423,1
49,0.9949,-0.043366663,0.046233386,40.74907,-73.949486,0.003340017,0.024733441,-0.0051466664,0.035256553,0.13950722,0.0,1490673940756,1
50,1.0001667,-0.044833325,0.04541664,40.74907,-73.949486,-0.003971615,0.03226827,-0.0065933154,0.054550968,0.21585359,0.0,1490673941089,1
51,1.005,-0.0395,0.0285,40.74907,-73.949486,-0.01565,0.034995,-0.00917,0.0839532,0.3321958,-1.6050361e-06,1490673941423,0
52,1.0001999,-0.04086665,0.050200023,40.749073,-73.949486,-0.009303312,0.016606623,-0.003879995,0.11335546,0.44853798,1.6050361e-06,1490673941756,0
53,0.99873334,-0.044083312,0.088183336,40.749073,-73.949486,-0.0067950087,0.043578275,-0.010628333,0.15519813,0.61410594,0.0,1490673942089,0
54,0.9849,-0.0419,0.10105,40.749077,-73.949486,-0.000535,0.02635,-0.00857,0.23033717,0.9114249,-1.6050361e-06,1490673942423,0
55,1.0032333,-0.03150006,0.05470011,40.74908,-73.94948,-0.007866567,0.03256661,-3.331909e-05,0.30547625,1.2087438,1.6050361e-06,1490673942756,0
56,0.99429995,-0.054416686,0.13943356,40.749084,-73.94948,-0.008008307,0.022378257,-0.008983337,0.37883812,1.4990306,0.0,1490673943089,0
57,0.98125,-0.03085,0.0803,40.74909,-73.94948,0.0013263158,0.009821053,0.0033526316,0.44744334,1.7704957,0.0,1490673943423,0
58,1.0123334,-0.05099996,0.031666555,40.749096,-73.94948,-0.015583294,0.042383295,-0.015406653,0.5160486,2.0419607,1.6050361e-06,1490673943756,0
59,0.9840166,-0.039699975,0.20168336,40.749104,-73.94947,-0.005583264,0.029606568,-0.0059083193,0.59198475,2.342434,-3.2100722e-06,1490673944089,0
60,0.9944,-0.0317,0.1218,40.749107,-73.94947,-0.00964,-0.00318,-0.00572,0.6875421,2.7205458,3.2100722e-06,1490673944423,0
61,0.9736,-0.0468667,0.046833433,40.74912,-73.94947,-0.009860017,0.0016667786,-0.013853359,0.7830994,3.098658,0.0,1490673944756,0
62,1.0159,-0.04441669,0.119,40.749126,-73.94946,-0.0054750256,0.04127499,-0.018008355,0.86999273,3.4424882,-3.2100722e-06,1490673945089,0
63,0.9608,-0.0282,0.0576,40.749138,-73.94946,-0.00174,-0.03233,0.02265,0.9336977,3.694563,3.2100722e-06,1490673945423,0
64,1.0000668,-0.062266614,0.103199914,40.74915,-73.949455,0.006276627,0.04808337,-0.015489974,0.9974026,3.946638,-1.6050361e-06,1490673945756,0
65,0.9904999,0.0006665039,0.109083414,40.749165,-73.949455,-0.0041283728,0.048528448,0.032901682,1.0566645,4.1811323,0.0,1490673946089,0
66,0.9781,-0.0649,0.0538,40.749176,-73.94945,-0.00028,0.02196,-0.02876,1.1040347,4.368572,0.0,1490673946423,0
67,1.0204333,-0.028733423,0.091700085,40.749187,-73.94945,0.0025800562,0.027526537,0.033073347,1.151405,4.5560126,0.0,1490673946756,0
68,1.038083,-0.050633814,0.07213369,40.749203,-73.94944,0.042306997,0.058090165,-0.009155041,1.2016633,4.7548804,0.0,1490673947089,0
69,1.0054,-0.0554,0.0494,40.749218,-73.94943,0.00175,0.02285,-0.01105,1.259651,4.9843326,0.0,1490673947423,0
70,0.98386675,-0.024400037,0.085799955,40.749233,-73.94943,-0.0157667,0.04000011,0.0033666578,1.3176389,5.2137856,1.6050361e-06,1490673947756,0
71,1.0278333,-0.002166626,0.07768326,40.74925,-73.949425,-0.0036416198,0.0024733203,0.009211715,1.3856233,5.482795,-1.6050361e-06,1490673948089,0
72,1.0005,-0.0785,0.0195,40.749264,-73.94942,-0.01644,0.0011,0.01098,1.4803638,5.8576746,1.6050361e-06,1490673948423,0
73,0.9798336,-0.018499915,0.110000074,40.749275,-73.94942,-0.0066467836,0.0520334,0.01637331,1.5751045,6.2325554,-1.6050361e-06,1490673948756,0
74,0.9931499,-0.05339995,0.08191681,40.749294,-73.94941,-0.011218329,0.009546679,-0.02261833,1.6634269,6.584743,-0.0055872686,1490673949089,0
75,1.0372,-0.1096,0.0264,40.74932,-73.9494,0.01809,0.02031,-0.0039,1.7345712,6.876194,-0.019438006,1490673949423,0
76,1.0993344,-0.06819885,0.042399354,40.749348,-73.949394,-0.073944494,-0.059347287,-0.104839616,1.8057158,7.1676455,-0.017859764,1490673949756,0
77,0.7180326,-0.5847508,0.277752,40.749374,-73.94939,0.15628967,0.108499765,0.002816643,1.8725576,7.4396095,-0.012116823,1490673950089,0
78,1.0322,0.0291,0.1075,40.7494,-73.94937,0.00622,-0.0172,-0.00272,1.9278842,7.65942,0.0,1490673950423,0
79,0.9717665,-0.07323326,0.064066574,40.749428,-73.94936,-0.022333294,0.0007070032,-0.011153339,1.9832108,7.8792315,0.0,1490673950756,0
80,0.9616667,-0.052,0.19441654,40.749454,-73.949356,0.012101671,0.047054466,-0.012914967,2.0403078,8.106075,0.0,1490673951089,0
81,1.0006,-0.0462,0.0342,40.74948,-73.94935,0.00204,0.01529,-0.01568,2.1021433,8.351747,-1.6058135e-06,1490673951423,0
82,1.0128667,-0.0297333,0.020333374,40.749508,-73.94934,0.0084365755,0.054283295,-0.007073335,2.163979,8.597418,1.6058135e-06,1490673951756,0
83,1.0573499,-0.019600147,0.072133206,40.749535,-73.94933,-0.0070982384,0.051108442,-0.00924666,2.2202818,8.821107,0.0,1490673952089,0
84,1.0242,-0.0792,0.1127,40.74956,-73.94932,0.0515,-0.0022,0.0363,2.261777,8.985966,-1.6058135e-06,1490673952423,0
85,1.0368003,-0.06970023,-0.026800074,40.74959,-73.94931,-0.0010668836,0.020166991,0.01466662,2.303272,9.150825,0.0,1490673952756,0
86,0.99486667,-0.0652667,0.06198336,40.74962,-73.9493,-0.011061471,0.049128123,-0.023915002,2.344103,9.313045,1.6058135e-06,1490673953089,0
87,0.99,-0.078,0.02,40.74965,-73.949295,-0.02886,0.00893,-0.01376,2.383157,9.4682045,0.0,1490673953423,0
88,1.023491,-0.0332105,0.004561498,40.749676,-73.94928,-0.00030694003,0.015819225,-0.022342104,2.4222112,9.623365,0.0,1490673953756,0
89,1.0186831,-0.05676643,-0.015066699,40.749706,-73.94927,0.012401581,0.030258087,-0.019868353,2.4515276,9.739838,1.6058135e-06,1490673954089,0
90,1.021,-0.028,-0.0216,40.749733,-73.949265,0.00646,0.02014,-0.00594,2.454782,9.752768,-1.6058135e-06,1490673954423,0
91,0.98455,-0.039383385,0.022249939,40.749763,-73.94926,-0.0016499829,-0.0047333594,-0.0042083287,2.4580367,9.765698,0.0,1490673954756,0
92,1.0036998,-0.0521333,-0.006633179,40.74979,-73.94924,0.020758603,-0.0005749231,-0.0148916785,2.4617336,9.780386,0.0,1490673955089,0
93,0.984,-0.0444,-0.0098,40.74982,-73.949234,-0.01373,0.02002,-0.0216,2.4666154,9.799782,0.0,1490673955423,0
94,0.9929167,-0.05441615,0.026749548,40.749855,-73.94923,0.03574009,0.034653395,0.0041882875,2.4714975,9.819178,1.6058135e-06,1490673955756,0
95,1.0968336,-0.029166577,-0.07083371,40.749886,-73.94921,-0.0023499879,-0.013282849,0.01660666,2.4726171,9.823626,0.0,1490673956089,0
96,1.0708,-0.0324,0.1353,40.749916,-73.9492,-0.05022,-0.03332,0.01386,2.463667,9.788067,-1.6058135e-06,1490673956423,0
97,1.0359503,0.027666748,-0.025716735,40.749943,-73.949196,-0.012429905,0.101318724,-0.0013866846,2.4547172,9.75251,0.0,1490673956756,0
98,0.9902166,-0.08611686,-0.027,40.749973,-73.94919,-0.0046816613,-0.017783338,0.013203303,2.4496403,9.71035,0.030708643,1490673957089,0
99,1.002,-0.0498,-0.033,40.750004,-73.94917,-0.00945,-0.0169,-0.004,2.4549308,9.650523,0.11371776,1490673957423,0
100,0.9453337,0.00023332519,-0.0004001953,40.750034,-73.949165,-0.019298593,-0.016518364,0.0551316,2.460221,9.590697,0.11501773,1490673957756,0
101,1.0063838,-0.11028395,-0.14110032,40.75006,-73.94916,0.0013983264,0.18939039,-0.021831773,2.462033,9.539242,0.084564775,1490673958089,0
102,0.9385,0.0065,0.026,40.75009,-73.94914,-0.02386,0.0439,-0.04632,2.454536,9.510194,0.0,1490673958423,0
103,1.0561836,-0.12673305,-0.16033447,40.75012,-73.949135,0.015679922,0.12268514,-0.011688339,2.447039,9.481146,0.0,1490673958756,0
104,0.9791499,-0.02485011,0.0719333,40.75015,-73.94913,-0.03253188,-0.0418987,-0.03181333,2.4533632,9.50565,0.0,1490673959089,0
105,0.9492,-0.063,0.0428,40.75018,-73.94912,0.01388,-0.02527,-0.00457,2.49668,9.673483,0.0,1490673959423,0
106,1.0859832,0.01781654,0.050800197,40.750206,-73.949104,-0.017541803,0.023866197,-0.01410839,2.539997,9.841317,-1.6009059e-06,1490673959756,0
107,1.0201,-0.024916686,0.087066896,40.750237,-73.9491,-0.040516324,0.04209144,0.024041787,2.5796888,9.995103,1.6009059e-06,1490673960089,0
108,0.9647,-0.0801,-0.0146,40.75027,-73.94908,-0.06406,0.03964,-0.01374,2.6096773,10.111296,-1.6009059e-06,1490673960423,0
109,1.0178334,-0.048583094,-0.04191659,40.7503,-73.94907,-0.008995013,0.021697711,-0.0014949158,2.6396663,10.2274885,1.6009059e-06,1490673960756,0
110,0.9919996,-0.072333254,0.010333252,40.750336,-73.949066,0.0032165893,0.007474884,-0.017376678,2.6644433,10.323489,-1.6009059e-06,1490673961089,0
111,1.0128,-0.053,-0.0418,40.750366,-73.94905,0.00869,0.04793,-0.01168,2.6752725,10.365448,-1.6009059e-06,1490673961423,0
112,1.0431834,-0.041216735,-0.055316713,40.750397,-73.94904,-0.028124701,0.025620034,-0.011998314,2.6861022,10.407406,3.2018118e-06,1490673961756,0
113,0.95253354,0.0007000122,-0.017766662,40.750427,-73.94903,-0.009445674,-0.050550703,0.0041684248,2.696478,10.447608,-1.6009059e-06,1490673962089,0
114,1.0444,-0.0494,-0.008,40.75046,-73.94902,0.0183,0.0414,-0.0123,2.7056413,10.483112,0.0,1490673962423,0
115,0.97645,-0.0007666748,-0.014333252,40.750492,-73.94901,-0.021003254,0.004996843,-0.0097900415,2.7148046,10.518616,0.0,1490673962756,0
116,0.96066666,-0.07100006,-0.053000122,40.750523,-73.949,0.0023698157,0.0021730054,0.005799939,2.7057788,10.494199,-0.013943165,1490673963089,0
117,1.05,-0.117,-0.232,40.750557,-73.94899,-0.00611,0.04003,0.00284,2.6480713,10.30941,-0.052450214,1490673963423,0
118,1.0423166,-0.015833374,-0.033216786,40.750587,-73.948975,-0.016454952,0.018530056,-0.027843328,2.5903635,10.124622,-0.05439324,1490673963756,0
119,0.9859003,-0.055266406,-0.04560027,40.750607,-73.94897,-0.0020667054,0.069219835,-0.00018664674,2.5483522,9.990095,-0.040878013,1490673964089,0
