,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-0.98333335,-0.019166688,0.056566663,40.692543,-73.97074,0.016433338,0.019233398,0.00022000854,0.033432458,-0.21640606,0.0,1489706251995,1
23,-0.9893,-0.013933349,0.042966615,40.69254,-73.97074,0.026833307,0.010866736,0.001820022,0.038607236,-0.24990204,0.0,1489706252328,1
24,-0.98485,0.00235,-0.00945,40.69254,-73.97074,0.030515,0.02428,0.00358,0.043696508,-0.28284457,0.0,1489706252662,1
25,-0.99508333,-0.0016999756,-0.025450036,40.69254,-73.97074,0.01524668,0.02394668,0.002731671,0.04878578,-0.3157871,8.3387164e-07,1489706252995,0
26,-1.0008833,0.00083337404,-0.021116711,40.692535,-73.97074,0.0021833375,0.026728312,-0.0018633081,0.03279935,-0.212308,0.0,1489706253328,1
27,-0.99025,-0.0103,0.0362,40.692535,-73.97074,-0.00235,0.01137,0.001,0.016513675,-0.10689192,0.0,1489706253662,1
28,-0.9976666,-0.017333373,0.040999938,40.692535,-73.97074,0.001343346,0.0096966885,0.0034866796,0.00022800344,-0.001475851,0.0,1489706253995,1
29,-0.98200005,-0.017,0.04700006,40.69253,-73.97074,0.004646619,0.013566736,0.0031033508,0.009032446,-0.05846642,0.0,1489706254328,1
30,-0.998,-0.022,0.05,40.69253,-73.97074,0.00629,0.01629,-0.00059,0.018193137,-0.11776297,0.0,1489706254662,1
31,-1.011,-0.049000036,0.1556667,40.69253,-73.97074,0.025333289,0.00195355,-0.014000013,0.027353829,-0.17705952,0.0,1489706254995,1
32,-0.9553334,-0.094333336,0.35200015,40.69253,-73.97074,0.06528343,0.008020044,-0.0036233459,0.1273408,-0.82426846,-8.3387164e-07,1489706255328,0
33,-0.98135,-0.04705,0.17915,40.69253,-73.97074,0.10716,0.03321,0.011995,0.22861733,-1.4798247,0.0,1489706255662,0
34,-1.00675,-0.014433325,0.09729998,40.69253,-73.97074,0.0742367,0.03727503,0.0058949916,0.32989386,-2.135381,8.3387164e-07,1489706255995,0
35,-0.97701687,0.02524994,0.20473345,40.692513,-73.97074,0.02307316,-0.0023032299,0.017673282,0.40457493,-2.6187866,0.0,1489706256328,0
36,-0.97715,0.02205,0.3147,40.692513,-73.97073,-0.086575,0.009045,0.00306,0.47887832,-3.0997474,0.0,1489706256662,0
37,-0.98430014,0.001,0.21983343,40.692513,-73.97073,-0.08066663,0.02240003,0.007900022,0.5531817,-3.5807083,-8.3387164e-07,1489706256995,0
38,-0.98303336,0.030333374,0.16343334,40.69249,-73.97073,-0.08963337,0.0337,0.017866641,0.60992205,-3.9479847,0.0,1489706257328,0
39,-0.9991,0.0041,0.0427,40.69249,-73.97073,-0.0622,0.037,0.019,0.66641295,-4.3136463,0.0,1489706257662,0
40,-1.0055,-0.0020999145,0.034066528,40.69249,-73.970726,-0.05839993,0.022933109,-0.014966654,0.72290385,-4.6793084,8.3387164e-07,1489706257995,0
41,-1.0069002,-0.0070332396,0.009333374,40.69245,-73.970726,-0.037533253,0.01606662,0.021466568,0.72419655,-4.687676,-8.3387164e-07,1489706258328,0
42,-0.99885,0.07085,-0.01215,40.69245,-73.97072,-0.094155,0.03924,0.01396,0.72470546,-4.6909704,8.3387164e-07,1489706258662,0
43,-1.0093333,-0.023183336,0.006533301,40.69245,-73.97072,-0.047960043,0.044001687,-0.020296624,0.7252145,-4.6942644,-1.6677433e-06,1489706258995,0
44,-0.9629501,-0.14703332,0.03319995,40.692406,-73.97072,0.060018323,0.028790178,-0.023013389,0.7633586,-4.941169,8.3387164e-07,1489706259328,0
45,-1.01155,-0.11695,0.23375,40.692406,-73.97071,0.1533,-0.023885,0.023445,0.80203706,-5.191532,0.0,1489706259662,0
46,-0.9709334,-0.07119992,0.23320022,40.692406,-73.97071,0.09086996,-0.000853186,0.022643317,0.8407155,-5.441896,8.3387164e-07,1489706259995,0
47,-0.9839998,0.06193314,0.24086653,40.69236,-73.9707,-0.02837667,0.025693316,0.012616705,0.95065,-6.153494,0.0,1489706260328,0
48,-0.9966,-0.0458,0.2404,40.69236,-73.9707,-0.04913,0.02459,0.02198,1.0615962,-6.871641,0.0,1489706260662,0
49,-0.9704668,0.02239989,0.14666681,40.69236,-73.970695,-0.03103011,0.026676727,0.021296648,1.1725422,-7.5897875,-8.3387164e-07,1489706260995,0
50,-0.9807999,0.014199902,0.23926657,40.692295,-73.97069,-0.050599977,-0.0046963585,-0.0007299646,1.2543839,-8.119544,8.3387164e-07,1489706261328,0
51,-0.9845,0.01675,0.204,40.692295,-73.97069,-0.044175,-0.01221,0.002315,1.3358123,-8.646624,-8.3387164e-07,1489706261662,0
52,-1.0161666,0.09091657,0.13791671,40.692295,-73.97068,-0.061963063,0.07480094,-0.036761686,1.4172407,-9.173704,0.0,1489706261995,0
53,-1.04375,-0.026083313,-0.047499683,40.69222,-73.97067,-0.057006642,0.06920664,-0.006391632,1.4274131,-9.23955,0.0,1489706262328,0
54,-0.9395,-0.088,-0.02,40.69222,-73.97067,-0.06215,-0.038135,0.05073,1.4365737,-9.298847,1.6677433e-06,1489706262662,0
55,-0.9067007,0.016433753,-0.14813225,40.69222,-73.970665,-0.027646922,-0.026087003,0.025773283,1.4457345,-9.358143,-1.6677433e-06,1489706262995,0
56,-1.0304337,0.05336642,-0.22600012,40.69214,-73.97066,0.0019798693,0.051333472,-0.01911336,1.3605564,-8.80679,0.0,1489706263328,0
57,-1.0487,0.079,-0.185,40.69214,-73.97065,-0.01552,0.06308,0.00844,1.2740387,-8.246767,0.0,1489706263662,0
58,-1.0060668,0.048433144,-0.19553351,40.69214,-73.97065,-0.015693415,-0.0024133031,0.035653226,1.1875211,-7.6867447,0.0,1489706263995,0
59,-1.0098335,0.038366906,-0.28476685,40.692062,-73.97064,-0.006739895,0.022173177,-0.004293351,1.0503213,-6.79866,0.0,1489706264328,0
60,-1.00795,0.07755,-0.21635,40.692062,-73.97064,0.007025,0.047275,-0.01015,0.912402,-5.905917,8.3387164e-07,1489706264662,0
61,-0.98195,0.1537334,-0.24395001,40.692062,-73.970634,-0.06824998,0.021966718,0.033358313,0.77448267,-5.013175,0.0,1489706264995,0
62,-0.9753001,0.18610002,-0.24011661,40.692013,-73.970634,-0.20085002,0.025241788,-0.022150017,0.6210074,-4.0197396,0.0,1489706265328,0
63,-0.98335,0.08295,-0.31375,40.692013,-73.970634,-0.224175,0.045325,-0.038275,0.46731138,-3.0248756,0.0,1489706265662,0
64,-0.9916666,-0.06186655,-0.45093352,40.692013,-73.970634,-0.065733396,0.025229992,-0.008780022,0.31361535,-2.0300114,0.0,1489706265995,0
65,-0.99200004,0.04886676,-0.1770666,40.691986,-73.970634,-0.009663334,0.002460078,0.012213303,0.23217876,-1.5028777,0.0,1489706266328,0
66,-0.9872,-0.0188,0.0362,40.691986,-73.970634,-0.00229,-0.01037,0.00564,0.15176825,-0.9823859,8.3387164e-07,1489706266662,0
67,-0.9939333,-0.0001333252,0.057333373,40.691986,-73.970634,-0.0054,0.021370009,-0.0020366712,0.07135774,-0.46189398,0.0,1489706266995,0
68,-0.9911333,0.0,0.044333313,40.69198,-73.970634,-0.010399991,0.015199968,0.0035333561,0.06822477,-0.44161442,-8.3387164e-07,1489706267328,0
69,-0.9929,0.0022,0.04865,40.69198,-73.97063,-0.016535,0.01937,0.00423,0.066189066,-0.4284374,0.0,1489706267662,0
70,-0.9844,0.008950037,0.18904996,40.69198,-73.97063,-0.0523,0.0008183289,0.0018316833,0.06415336,-0.41526037,-8.3387164e-07,1489706267995,0
71,-0.9883833,0.00073330075,0.11924994,40.691975,-73.97063,-0.06967336,0.03439163,-0.0014483288,0.073157296,-0.47354233,8.3387164e-07,1489706268328,0
72,-1.00175,-0.0292,-0.09265,40.691975,-73.97063,-0.0519,0.035895,-0.00194,0.08231799,-0.5328389,0.0,1489706268662,0
73,-0.98499995,-0.009999951,0.045333326,40.691975,-73.97063,-0.013733276,-0.003960082,0.002,0.09147868,-0.5921354,0.0,1489706268995,0
74,-0.98066664,-0.019166663,-0.019500012,40.691967,-73.97063,-0.007939978,0.03798669,-0.0058866884,0.08106908,-0.52475476,0.0,1489706269328,0
75,-1.0045,-0.0185,-0.0495,40.691967,-73.97063,0.0014,0.01874,0.00192,0.07038161,-0.45557544,-8.3387164e-07,1489706269662,0
76,-0.9898333,-0.020166688,0.03266665,40.691967,-73.97063,0.0059466884,-0.0019600086,0.008706654,0.05969413,-0.38639614,8.3387164e-07,1489706269995,0
77,-1.0054212,-0.030508788,0.0065263673,40.691963,-73.97063,-0.00026835082,0.017516736,0.015978334,0.056533687,-0.36593878,-8.3387164e-07,1489706270328,0
78,-0.9843,0.0041,-0.0038,40.691963,-73.97063,-0.00606,0.0127,0.008105,0.053480126,-0.3461733,0.0,1489706270662,0
79,-0.9927833,-0.002833374,0.026750062,40.691963,-73.97063,0.00010499634,0.010844992,0.008371671,0.050426565,-0.3264078,0.0,1489706270995,0
80,-0.99595004,-0.011766675,0.04831676,40.69196,-73.97063,2.6645508e-05,0.009886641,0.004438329,0.05991806,-0.38784564,8.3387164e-07,1489706271328,0
81,-0.9875,-0.0213,0.04835,40.69196,-73.97063,-0.009675,0.03552,0.002955,0.06958768,-0.4504364,0.0,1489706271662,0
82,-0.9984001,-0.011000061,0.04993341,40.69196,-73.97063,-0.008983351,0.021466663,-0.002,0.079257295,-0.5130272,0.0,1489706271995,0
83,-0.987,-0.015866674,0.034933276,40.69195,-73.97063,-0.01336668,0.00964997,0.0005333203,0.088425115,-0.57236993,8.3387164e-07,1489706272328,0
84,-0.9954,-0.0128,0.0288,40.69195,-73.97063,-0.01125,0.01595,-0.00365,0.09758581,-0.6316664,-1.6677433e-06,1489706272662,0
85,-0.98513323,-0.013333313,0.015599915,40.69195,-73.97063,-0.014816671,0.0148,0.008616689,0.1067465,-0.690963,0.0,1489706272995,0
86,-0.9919,-0.008,-0.015016663,40.691948,-73.97063,-0.006229834,0.027521094,0.0039070314,0.08529724,-0.55212337,8.3387164e-07,1489706273328,0
87,-0.9963,-0.0042,-0.058,40.691948,-73.97063,0.000735,0.019235,0.003695,0.063413374,-0.41047055,0.0,1489706273662,0
88,-0.98763335,-0.017799951,0.028166626,40.691948,-73.97063,0.007728346,0.0071133594,0.0036549915,0.0415295,-0.2688177,0.0,1489706273995,1
89,-0.99671674,-0.016099976,0.027283264,40.691944,-73.97063,0.008656657,0.014996702,0.0044166627,0.046241146,-0.29931587,0.0,1489706274328,0
90,-0.98485,-0.0137,0.0284,40.691944,-73.97063,0.009665,0.022115,-0.00145,0.051330417,-0.33225837,0.0,1489706274662,0
91,-0.98929995,-0.019666625,0.047766615,40.691944,-73.97063,0.006026605,0.018380078,-0.005513312,0.056419693,-0.3652009,-8.3387164e-07,1489706274995,0
92,-0.9815667,-0.024033338,0.035400048,40.69194,-73.97063,0.013846658,0.023386741,-0.00041336304,0.066526994,-0.43062478,0.0,1489706275328,0
93,-0.9864,-0.0201,0.0284,40.69194,-73.97062,0.01154,0.0237,0.00624,0.076705545,-0.49650985,0.0,1489706275662,0
94,-1.0064334,-0.027766736,0.009500061,40.69194,-73.97062,0.004119983,0.0298,0.009766632,0.08688409,-0.5623949,8.3387164e-07,1489706275995,0
95,-0.98475003,-0.011333301,-4.8828124e-08,40.691936,-73.97062,0.0020349915,0.00443161,0.010618329,0.07498333,-0.48536208,-8.3387164e-07,1489706276328,0
96,-0.987,0.00425,-0.0275,40.691936,-73.97062,0.004695,0.026985,0.00862,0.06276907,-0.4063,8.3387164e-07,1489706276662,0
97,-0.9923333,-0.004,-0.035749964,40.691936,-73.97062,0.00026667482,0.014478312,0.0011,0.050554816,-0.32723796,0.0,1489706276995,0
98,-0.9782501,-0.0020833863,0.0043333983,40.691933,-73.97062,0.0050950255,0.021140039,0.0054166624,0.043358576,-0.2806572,0.0,1489706277328,1
99,-0.98925,-0.01625,0.0355,40.691933,-73.97062,0.00196,0.01398,0.00495,0.036233597,-0.23453765,0.0,1489706277662,1
100,-0.99013335,-0.017333314,0.036933325,40.691933,-73.97062,0.007263346,0.01845009,0.00069667114,0.029108614,-0.1884181,0.0,1489706277995,1
101,-0.985,-0.020333312,0.041,40.69193,-73.97062,0.0063,0.016176688,0.0010333252,0.041553926,-0.2689758,0.0,1489706278328,1
102,-0.9914,-0.0246,0.0412,40.69193,-73.97062,0.01024,0.01076,0.00213,0.054277107,-0.3513321,0.0,1489706278662,0
103,-0.99099994,-0.02340005,0.050666627,40.69193,-73.97062,0.008446702,0.0148166325,0.0018699914,0.06700029,-0.4336884,-8.3387164e-07,1489706278995,0
104,-0.99626666,-0.012716638,0.039750062,40.69193,-73.97062,0.015808329,0.01609167,0.0028583119,0.04509911,-0.2919235,0.0,1489706279328,1
105,-0.99915,0.0124,-0.1299,40.69193,-73.97062,0.009325,0.04615,0.00575,0.022706306,-0.1469764,0.0,1489706279662,1
106,-0.9778667,-0.02974994,0.03163318,40.69193,-73.97062,0.0013417053,-0.004550017,0.0042,0.00031350477,-0.0020292953,0.0,1489706279995,1
107,-0.96545,-0.06833325,0.012083313,40.691925,-73.97062,-0.010441654,0.009408329,0.0052667186,0.0,-0.0,0.0,1489706280328,1
108,-0.98635,0.00145,0.0517,40.691925,-73.97062,-0.005925,0.0138,-0.000775,0.0,-0.0,0.0,1489706280662,1
109,-0.9956666,-0.011900037,0.04343334,40.691925,-73.97062,0.004826688,0.02170671,-0.0014133288,0.0,-0.0,0.0,1489706280995,1
110,-0.9966,-0.023666626,0.06070001,40.691925,-73.97062,0.0019000305,0.024906615,0.005426637,0.028602745,-0.18514366,0.0,1489706281328,1
111,-1.0022,-0.0277,0.1013,40.691925,-73.97062,0.01382,0.01194,-0.00136,0.057611603,-0.37291604,-8.3387164e-07,1489706281662,0
112,-0.9727001,-0.023933398,0.060066722,40.691925,-73.97062,0.025773361,0.0051197703,0.0020533155,0.08662046,-0.56068844,0.0,1489706281995,0
113,-0.9884167,-0.010116711,-0.009899926,40.69192,-73.97062,0.0244,0.02181332,0.007628312,0.07648873,-0.4951065,8.3387164e-07,1489706282328,0
114,-1.00135,-0.00205,-0.0541,40.69192,-73.97062,0.01966,0.022855,0.00477,0.06580126,-0.42592716,-8.3387164e-07,1489706282662,0
115,-0.98245,-0.007166626,-0.044466652,40.69192,-73.97062,0.004136658,0.013815008,0.005193359,0.05511379,-0.3567479,8.3387164e-07,1489706282995,0
116,-0.98945,-0.012550036,0.028833374,40.691917,-73.97062,0.0059149913,0.0117,0.0019166626,0.047938924,-0.31030548,0.0,1489706283328,0
117,-0.99455,-0.00755,0.0171,40.691917,-73.97062,0.0070789475,0.02216842,0.0031736842,0.040813945,-0.26418594,0.0,1489706283662,1
118,-0.99633324,-0.010000037,-0.0026666627,40.691917,-73.97062,0.004760027,0.02071657,0.002779995,0.033688962,-0.2180664,0.0,1489706283995,1
119,-0.98766685,-0.021000013,0.015333448,40.691914,-73.97062,-0.0018033631,0.02686654,0.0010599609,0.022549555,-0.14596175,0.0,1489706284328,1
