,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.067,-0.03,-0.086,40.589615,-73.90877,-0.0517,0.003,-0.0285,-8.027782,-23.537243,0.0,1490411362598,0
1,-1.0311332,0.0009998779,0.05056698,40.589615,-73.90877,0.015513486,0.077913806,0.012076496,-8.282237,-23.335382,0.7080589,1490411362931,0
2,-0.9361996,0.1647332,-0.04406682,40.5894,-73.90887,-0.041301772,-0.0010924658,-0.10966214,-8.600273,-23.043314,0.9257978,1490411363264,0
3,-1.03985,0.1605,-0.0481,40.5894,-73.90887,-0.04495,-0.027,0.0192,-8.934806,-22.72784,0.99417967,1490411363598,0
4,-1.0717503,0.07155011,-0.053783875,40.5894,-73.90887,-0.061833516,-0.027750306,0.0045833583,-9.269338,-22.412367,1.0082128,1490411363931,5
5,-0.99220073,0.069000125,-0.026933227,40.589188,-73.90894,-0.021175245,0.05062793,-0.028568262,-9.424488,-22.180481,0.55156714,1490411364264,0
6,-1.1032,0.0948,0.002,40.589188,-73.90894,-0.013655,-0.061605,0.02543,-9.533098,-21.97028,0.43580425,1490411364598,0
7,-0.8829324,0.027599964,0.091267325,40.589188,-73.90894,-0.06638215,0.07995521,-0.038955186,-9.641708,-21.760078,0.44128403,1490411364931,0
8,-1.0196666,0.037815638,0.041417297,40.588985,-73.90906,-0.055513192,-0.09319381,0.007573512,-9.775007,-21.531387,0.51978207,1490411365264,0
9,-0.95495,0.0386,0.00625,40.588985,-73.90906,0.02532,-0.06438,0.00608,-9.914711,-21.297897,0.5456588,1490411365598,0
10,-0.963716,0.0010167358,-0.08311642,40.588985,-73.90906,-0.017553167,0.02559333,-0.042946715,-10.054416,-21.06441,0.552798,1490411365931,0
11,-1.0593343,-0.026166735,0.0046675294,40.588795,-73.909164,-0.039031755,-0.027687158,0.0006602539,-10.138639,-20.791016,0.47998542,1490411366264,0
12,-0.945,0.0845,-0.1095,40.588795,-73.909164,-0.005475,0.06941,-0.06062,-10.20847,-20.50727,0.46805662,1490411366598,0
13,-0.92633295,-0.049000416,-0.014166296,40.588795,-73.909164,-0.028441863,-0.00025640382,0.018648207,-10.2783,-20.223524,0.47725257,1490411366931,0
14,-0.9703333,0.028233081,-0.03406694,40.58861,-73.90929,-0.025079863,0.032603186,-0.03143986,-10.557707,-19.790936,1.1369503,1490411367264,5
15,-0.95795,0.0557,-0.05095,40.58861,-73.90929,-0.00863,-0.00505,-0.00974,-10.891486,-19.319729,1.3338903,1490411367598,5
16,-1.0936842,-0.05591693,-0.048167113,40.58861,-73.90929,-0.013356871,-0.1415673,0.06881016,-11.2252655,-18.848524,1.3638685,1490411367931,5
17,-0.95826674,0.024266772,-0.034399915,40.588436,-73.90942,0.018133124,0.048483264,-0.011699947,-11.224382,-18.635828,0.28463385,1490411368264,0
18,-1.0442,0.0784,-0.0694,40.588436,-73.90942,-0.0394,-0.001125,-0.019525,-11.136672,-18.490202,0.0,1490411368598,0
19,-1.037071,0.023281185,0.033982564,40.588436,-73.90942,0.013167568,-0.061734755,-0.012736893,-11.048962,-18.344576,2.5060008e-06,1490411368931,0
