,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
13,-1.0301667,-0.010083679,-0.132,40.76282,-73.79585,0.046096355,-0.0055832947,0.02226337,10.66221,0.807602,-0.20629142,1489875752618,0
14,-0.91099983,-0.07100031,-0.099399924,40.76282,-73.795815,0.10543352,0.072583266,0.030431658,10.639403,0.8445559,-0.20706317,1489875752951,0
15,-1.00115,-0.02365,-0.1212,40.762825,-73.79577,0.05438,-0.02058,0.02822,10.485525,0.83788234,-0.030088337,1489875753285,0
16,-1.0106331,0.04771664,-0.14954977,40.76283,-73.79573,0.036723886,-0.031409416,0.008674604,10.309422,0.8238101,3.4669222e-07,1489875753618,0
17,-0.9195332,0.0042666504,-0.094,40.76283,-73.795685,0.06784674,0.08037538,0.019223455,10.133316,0.8097378,0.0,1489875753951,0
18,-1.01775,1e-04,-0.1325,40.762833,-73.795654,0.06805,0.06535,0.0036,9.825242,0.9082725,-0.7128588,1489875754285,0
19,-1.0239998,-0.021999951,-0.13833344,40.762833,-73.795616,0.029203324,-0.030993696,0.00378484,9.494789,1.0259043,-0.88526905,1489875754618,0
20,-1.0130476,0.005158854,-0.16266675,40.762836,-73.795586,0.06078736,0.045827128,0.008028617,9.164335,1.1435361,-0.9458302,1489875754951,0
21,-0.9773,0.08475,-0.1672,40.76284,-73.795555,0.02664,0.00424,0.0008,8.746059,1.1134428,-0.14251113,1489875755285,0
22,-0.99343324,0.1142328,-0.25096676,40.762844,-73.79552,0.00018468627,-0.024311688,0.019551825,8.312889,1.0582969,-1.307202e-06,1489875755618,0
23,-0.9488668,0.00890022,-0.21921676,40.762844,-73.79549,0.03749327,0.048126545,0.021526618,7.879719,1.0031508,4.3573402e-07,1489875755951,0
24,-0.9696,0.0394,-0.2242,40.762848,-73.795456,0.03585,-0.0016,0.0114,7.392832,0.9411662,4.35734e-07,1489875756285,0
25,-0.9975333,0.033866774,-0.21573336,40.76285,-73.79543,0.024633393,-0.00062487915,0.002741693,6.8968353,0.87802196,-4.35734e-07,1489875756618,0
26,-0.98924994,-0.011916711,-0.22483332,40.762856,-73.7954,0.027053254,0.022766663,-0.0063132863,6.4008384,0.81487757,4.35734e-07,1489875756951,0
27,-0.9682,0.0212,-0.2275,40.762856,-73.79539,0.04362,0.036915,0.00764,5.8426437,0.7438149,4.3573394e-07,1489875757285,0
28,-1.0062335,0.027966578,-0.27236667,40.76286,-73.795364,0.0110799195,0.019253112,0.011029913,5.273901,0.6714095,-4.3573394e-07,1489875757618,0
29,-1.05805,0.032783385,-0.26024994,40.76286,-73.79535,0.014006697,-0.026009936,-0.004576671,4.7051573,0.599004,-8.71468e-07,1489875757951,0
30,-1.0202,0.0314,-0.3406,40.762863,-73.79533,0.04075,0.062485,-0.01003,4.037463,0.51400113,8.71468e-07,1489875758285,0
31,-0.96335,-0.0072666993,-0.2718166,40.762863,-73.79532,0.014100044,-0.004200039,0.0110333115,3.3529878,0.426862,-4.35734e-07,1489875758618,0
32,-1.0185001,0.029000025,-0.28466663,40.762863,-73.7953,0.019708319,-0.050461538,-0.024066601,2.668512,0.33972278,4.35734e-07,1489875758951,0
33,-0.994,0.021,-0.2325,40.762863,-73.795296,0.01854,-0.003795,0.00608,2.0801609,0.264821,0.0,1489875759285,0
34,-0.9978833,0.019766675,-0.21504997,40.762867,-73.79529,0.02736335,0.00921332,0.004056654,1.5081114,0.19199455,0.0,1489875759618,0
35,-0.99946666,0.02,-0.17433332,40.762867,-73.79529,0.0223,0.0044016712,0.0066833375,0.9360615,0.119168065,0.0,1489875759951,0
36,-0.9981,0.0153,-0.1436,40.762867,-73.79529,0.02062,0.00484,0.0035,0.60997677,0.07765489,-4.35734e-07,1489875760285,0
37,-1.002873,0.02,-0.1339365,40.762867,-73.79529,0.020033326,0.0046888846,0.0086,0.32560542,0.041452155,8.7146793e-07,1489875760618,0
38,-1.0027001,0.009733325,-0.055733327,40.762867,-73.79529,0.021475008,-0.0037999267,0.0033,0.041233797,0.00524939,0.0,1489875760951,1
39,-1.00475,0.0105,-0.05975,40.762867,-73.79529,0.02113,0.01046,0.00573,0.0,0.0,0.0,1489875761285,1
40,-0.99913335,0.012,-0.068,40.762867,-73.79529,0.0212,0.008064992,0.0065,0.0,0.0,0.0,1489875761618,1
41,-0.99993336,0.01,-0.062966675,40.762867,-73.79529,0.02041332,0.008566663,0.005326671,0.0,0.0,0.0,1489875761951,1
42,-0.9983,0.00985,-0.0657,40.762867,-73.79529,0.0229,0.00824,0.00522,0.0,0.0,0.0,1489875762285,1
43,-1.0008333,0.0114666745,-0.06446668,40.762867,-73.79529,0.022516662,0.0085,0.0047766576,0.0,0.0,0.0,1489875762618,1
44,-1.0013833,0.013383337,-0.064383335,40.762867,-73.79529,0.02211667,0.010800022,0.0065,0.0,0.0,0.0,1489875762951,1
45,-1.004,0.012,-0.064,40.762867,-73.79529,0.02209,0.006585,0.004245,0.0,0.0,0.0,1489875763285,1
46,-1.001,0.010666675,-0.062333338,40.762867,-73.79529,0.0234,0.006801649,0.0063716713,0.0,0.0,0.0,1489875763618,1
47,-1.0021499,0.010716663,-0.062433325,40.762867,-73.79529,0.023573346,0.00970003,0.0061600218,0.0,0.0,0.0,1489875763951,1
48,-0.9991,0.0139,-0.062,40.762867,-73.79529,0.0233,0.0085,0.0065,0.0,0.0,0.0,1489875764285,1
49,-0.99945,0.012,-0.05945001,40.762867,-73.79529,0.0223,0.008426658,0.0074666627,0.0,0.0,0.0,1489875764618,1
50,-1.0008254,0.012,-0.058523823,40.762867,-73.79529,0.0223,0.0095,0.007133337,0.0,0.0,0.0,1489875764951,1
51,-1.001,0.0112,-0.0594,40.762867,-73.79529,0.02125,0.0082,0.0062,0.0,0.0,0.0,1489875765285,1
52,-0.99841666,0.012166675,-0.059166674,40.762867,-73.79529,0.023446672,0.010880008,0.0067800083,0.0,0.0,0.0,1489875765618,1
53,-1.0000334,0.010133349,-0.060033336,40.762867,-73.79529,0.0212,0.006868329,0.0048316712,0.0,0.0,0.0,1489875765951,1
54,-0.99833333,0.0123333335,-0.061,40.762867,-73.79529,0.0224,0.00793,0.0065,0.0,0.0,0.0,1489875766285,1
55,-0.99905,0.010633325,-0.061,40.762867,-73.79529,0.022043329,0.010343329,0.0072666625,0.0,0.0,0.0,1489875766618,1
56,-1.001,0.010199987,-0.061133325,40.762867,-73.79529,0.02162167,0.007948351,0.0073050084,0.0,0.0,0.0,1489875766951,1
57,-0.9969,0.0098,-0.0599,40.762867,-73.79529,0.0234,0.0095,0.0043,0.0,0.0,0.0,1489875767285,1
58,-1.0015,0.011166663,-0.063166685,40.762867,-73.79529,0.02242668,0.006910017,0.0075383335,0.0,0.0,0.0,1489875767618,1
59,-0.9993333,0.011166663,-0.059166662,40.762867,-73.79529,0.0223,0.010911671,0.0058766576,0.0,0.0,0.0,1489875767951,1
