,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.007,-0.026,0.003,40.692387,-74.177025,0.0287,0.0131,0.017,0.21651159,2.1982791,0.0,1489804408038,0
1,0.9996833,-0.04048329,0.0018999756,40.692398,-74.177025,0.026081627,0.011020035,0.018678328,0.21519947,2.1849568,4.2278558e-07,1489804408371,0
2,1.0060667,-0.046066675,0.0025332763,40.692406,-74.17702,0.024366615,0.010966627,0.024799991,0.21388732,2.1716342,4.2278558e-07,1489804408704,0
3,1.0045,-0.037,0.00425,40.692417,-74.17702,0.023275,-0.013595,0.024535,0.21284975,2.1610997,-4.2278558e-07,1489804409038,0
4,1.0154167,-0.044166673,0.006083264,40.692425,-74.17702,0.025973355,0.004518424,0.013055003,0.21448992,2.1777525,4.2278558e-07,1489804409371,0
5,0.98560005,-0.057866603,0.060133275,40.692436,-74.17702,0.029323328,0.0032133204,0.019766662,0.21613008,2.1944056,-8.4557115e-07,1489804409704,0
6,1.0104,-0.0414,0.0288,40.692444,-74.17701,0.01289,0.04366,0.01244,0.21890691,2.222599,4.2278558e-07,1489804410038,0
7,1.01155,-0.050616637,0.05368329,40.692455,-74.17701,0.0212,0.0111016715,0.01438668,0.23137227,2.349162,-4.2278558e-07,1489804410371,0
8,0.99826664,-0.036349963,0.05944999,40.692463,-74.17701,0.024144953,-0.0015017273,0.018254975,0.24383762,2.4757252,-4.2278558e-07,1489804410704,0
9,1.0078,-0.0295,0.0272,40.692474,-74.17701,0.0146,0.01064,0.0116,0.25652653,2.6045578,0.0,1489804411038,0
10,0.99681675,-0.033600047,0.031300023,40.692486,-74.17701,0.016075008,0.0049333596,0.010508329,0.2709024,2.750518,8.4557115e-07,1489804411371,0
11,1.0026667,-0.03288329,0.04863323,40.692497,-74.177,0.035725005,0.0055500953,0.015416692,0.28527823,2.8964784,0.0,1489804411704,0
12,1.0,-0.045,0.021,40.69251,-74.177,0.02563,0.00987,0.0127,0.29927182,3.0385578,0.0,1489804412038,0
13,1.0106667,-0.039666563,0.02066659,40.69252,-74.177,0.025003273,0.009509953,0.0234,0.31038046,3.1513453,4.2278558e-07,1489804412371,0
14,0.9967667,-0.057833374,0.044233326,40.69253,-74.177,0.023510028,-0.005865138,0.01771498,0.32148904,3.264133,-8.4557115e-07,1489804412704,0
15,0.9856,-0.0099,0.002,40.692543,-74.177,0.020215,0.00798,0.030445,0.33251995,3.376132,-4.2278558e-07,1489804413038,0
16,1.0049,-0.052899964,0.035833314,40.692554,-74.176994,0.026206678,0.03255358,0.028773384,0.34296468,3.4821787,8.4557115e-07,1489804413371,0
17,1.0229666,-0.03630001,-0.0037333495,40.69257,-74.176994,0.017699938,0.02158676,0.008959973,0.3534094,3.588226,-4.2278558e-07,1489804413704,0
18,1.0034,-0.0687,0.0211,40.69258,-74.176994,0.022795,0.01878,0.029405,0.36288753,3.6940074,-0.014446941,1489804414038,0
