,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.978,0.03,-0.147,40.801357,-73.93752,0.0424,-0.103,0.0097,4.1884327,7.454193,0.0,1490410073876,0
1,-0.98163325,0.06193335,-0.075199954,40.801376,-73.93751,-0.013956731,0.05260679,0.0033482898,4.173006,7.4267373,2.5956092e-06,1490410074209,0
2,-1.0022167,0.045399953,-0.070549965,40.801395,-73.93749,0.009653381,0.0051199524,0.0019533203,4.117489,7.3279333,0.0,1490410074542,0
3,-0.97655,0.05215,-0.06915,40.80142,-73.93748,-0.00786,0.0378,0.00932,4.0619717,7.229129,0.0,1490410074876,0
4,-0.9543335,0.061000098,-0.050333302,40.801437,-73.93746,-0.014670056,0.024276696,0.00021328125,4.042345,7.1941986,0.0,1490410075209,0
5,-1.0060833,0.073,-0.049583312,40.80146,-73.93745,0.0017166932,0.07264622,0.049919777,4.0439777,7.197105,0.0,1490410075542,0
6,-0.9955238,0.07033333,-0.039095238,40.80148,-73.93743,0.00765,0.016825,-0.011875,4.0456104,7.200011,-2.5956092e-06,1490410075876,0
7,-0.98243344,0.057399977,-0.055699866,40.801502,-73.937416,-0.009533296,0.029233214,-0.028716506,4.067752,7.2394166,0.0,1490410076209,0
8,-0.99145,0.08410002,-0.0691332,40.80153,-73.93739,-0.011239865,0.024706766,0.0075199534,4.102042,7.300442,2.5956092e-06,1490410076542,0
9,-0.9874,0.0616,-0.079,40.80155,-73.93738,-0.03775,0.060865,0.017955,4.136332,7.361469,0.0,1490410076876,0
10,-1.0026001,0.10373324,-0.052999757,40.801575,-73.93736,-0.0547697,0.049953304,-0.00650666,4.1921563,7.4608192,0.0,1490410077209,0
11,-0.99158335,0.091583215,0.052749988,40.801598,-73.93735,-0.0107332645,0.026009936,0.007730013,4.260736,7.5828714,0.0,1490410077542,0
12,-0.9918,0.0197,0.0549,40.80162,-73.937325,-0.03609,0.0236,0.006985,4.329316,7.704924,0.0,1490410077876,0
13,-1.0074337,0.09630021,0.06450006,40.801643,-73.93731,-0.0029867382,-0.006493833,-0.09136158,4.456346,7.931,0.0,1490410078209,0
14,-0.9971669,0.0717334,0.05769983,40.801666,-73.937294,-0.017933276,0.007933596,0.01973337,4.6179986,8.218695,0.0,1490410078542,0
15,-1.0542,0.0768,0.0654,40.801693,-73.93727,0.01856,-0.02962,-0.042885,4.779651,8.506391,-2.5956092e-06,1490410078876,0
16,-0.9754667,0.036533143,0.068200074,40.801712,-73.937256,0.0024550697,0.01602018,-0.011399951,4.93105,8.775836,0.0,1490410079209,0
17,-0.9694502,-0.0146332765,0.103383705,40.80173,-73.93725,0.008956659,0.053759754,0.030359838,5.076374,9.034471,0.0,1490410079542,0
18,-1.02,0.0455,0.0145,40.80175,-73.93723,0.007575,0.01285,0.03891,5.221698,9.293105,0.0,1490410079876,0
19,-1.0271666,0.080000125,-0.05850038,40.80178,-73.93721,0.0040513487,0.0041083433,-0.007958331,5.2701054,9.428367,-0.1276115,1490410080209,0
20,-0.97423315,0.0702667,-0.01751664,40.80182,-73.93718,-0.0037800574,0.06316659,0.008340025,5.2611036,9.490545,-0.2016752,1490410080542,0
21,-1.0214,0.0648,-0.0678,40.801853,-73.93716,-0.0186,0.11685,0.06035,5.252101,9.552724,-0.19982976,1490410080876,0
22,-0.9228671,0.11880013,0.039066296,40.801888,-73.93713,0.0074329637,0.020117195,-0.05387485,5.268876,9.612569,-0.07387003,1490410081209,0
23,-1.0597167,0.058816783,-0.11206684,40.801914,-73.93711,-0.025546428,-0.007650165,-0.034959946,5.3009195,9.671029,0.0,1490410081542,0
24,-0.9928,0.085,0.0002,40.801945,-73.93709,-0.009905,0.0547,0.024035,5.332963,9.72949,0.0,1490410081876,0
25,-1.0166665,0.04886677,-0.069233365,40.801975,-73.937065,0.008118297,0.01415494,-0.008391559,5.3479023,9.756744,2.626108e-06,1490410082209,0
26,-0.99166673,0.07716677,-0.08025004,40.802006,-73.93705,-0.012540028,0.02738649,0.024766779,5.3527083,9.765512,0.0,1490410082542,0
27,-0.9948,0.0742,-0.0962,40.802032,-73.93703,-0.0122,0.026615,-0.015725,5.357515,9.7742815,0.0,1490410082876,0
28,-1.0099047,0.039984282,-0.047190323,40.802063,-73.937004,-0.009287285,-0.0018063942,-0.012366675,5.35226,9.764694,0.0,1490410083209,0
29,-1.0088667,0.067766726,-0.023416687,40.80209,-73.93698,-0.024116598,-0.007850868,-0.016683528,5.3410444,9.744234,-2.626108e-06,1490410083542,0
30,-1.0306,0.0674,-0.1163,40.80212,-73.936966,-0.03081,0.06612,0.00737,5.329829,9.723772,2.626108e-06,1490410083876,0
31,-0.96979356,0.0906348,-0.0036507742,40.802147,-73.93694,-0.0007467493,-0.023080142,-0.0031133387,5.305534,9.679447,0.0,1490410084209,0
32,-0.9933501,0.041366722,-0.09731664,40.802177,-73.93692,-0.041253205,0.10969972,-0.009446588,5.2734904,9.620987,0.0,1490410084542,0
33,-1.005,0.078,-0.07,40.802204,-73.936905,-0.01488,0.000595,-0.02761,5.2414465,9.562525,2.6261077e-06,1490410084876,0
34,-0.9954168,0.0023000245,-0.078283414,40.802235,-73.93688,-0.00034661134,0.047179814,-0.010006607,5.201354,9.48938,0.0,1490410085209,0
35,-0.9843834,0.04723342,-0.0485334,40.80226,-73.93686,0.011463407,0.017706657,0.0130833555,5.156492,9.407536,-5.252216e-06,1490410085542,0
36,-1.0058,0.0306,-0.1108,40.802288,-73.936844,0.000775,0.014825,0.009375,5.1116314,9.32569,2.626108e-06,1490410085876,0
37,-1.0068669,0.050283387,0.023550231,40.80232,-73.93682,0.015886843,-0.09865371,-0.08712656,5.097962,9.300751,2.6261077e-06,1490410086209,0
38,-0.9671167,0.061249938,0.013200049,40.802345,-73.9368,0.011753382,0.0065869032,-0.015506753,5.102768,9.309521,-5.252216e-06,1490410086542,0
39,-0.9546,0.0686,0.013,40.802372,-73.93678,0.020435,0.119795,-0.00294,5.1075745,9.318289,2.626108e-06,1490410086876,0
40,-1.091083,0.07741676,-0.049416564,40.802402,-73.93676,-0.020763349,-0.03154289,0.048599865,5.1770983,9.403686,0.106319904,1490410087209,0
41,-0.9174169,0.0073333494,0.06324972,40.80243,-73.93674,-0.002820139,0.04293346,-0.012776598,5.2849574,9.5344715,0.16509405,1490410087542,0
42,-0.9672,0.0748,0.0479,40.80246,-73.936714,0.00227,-0.00116,0.014155,5.3928165,9.665258,0.16011517,1490410087876,0
43,-0.9762166,-0.0104166875,-0.04831642,40.80249,-73.93669,0.01596706,0.0020666772,0.015066553,5.5259266,9.880168,0.05834009,1490410088209,0
44,-1.0743504,0.043283265,0.020333253,40.802525,-73.93667,0.011699904,0.009633877,0.050533157,5.673994,10.144907,0.0,1490410088542,0
45,-0.9208,0.1676,0.0572,40.802555,-73.936646,-0.049745,0.116065,0.06054,5.8220615,10.409647,0.0,1490410088876,0
46,-1.0992669,-0.035682533,0.11759922,40.80259,-73.93662,0.094966054,-0.19431357,-0.051403433,6.007937,10.741985,0.0,1490410089209,0
47,-0.94738346,0.114199854,0.16781713,40.802624,-73.93659,-0.028253846,0.21730638,-0.028806506,6.2162075,11.114367,0.0,1490410089542,0
48,-0.9805,0.058,0.0375,40.802658,-73.93657,-0.030925,0.06997,-0.02159,6.4244785,11.486747,2.601361e-06,1490410089876,0
49,-1.0083001,0.073483385,0.08818336,40.802692,-73.93655,-0.0243934,-0.008579887,-0.026299866,6.681797,11.946825,-2.601361e-06,1490410090209,0
50,-0.9447335,0.041733276,0.07419989,40.80273,-73.936516,-0.050066397,0.08813327,0.02684992,6.968169,12.458849,-2.601361e-06,1490410090542,0
51,-1.052,0.0782,0.1978,40.80277,-73.936485,-0.000125,-0.19775,0.0031,7.254542,12.970873,2.601361e-06,1490410090876,0
52,-0.9621833,0.071250185,0.052983094,40.80281,-73.936455,-0.06436697,0.15841003,-0.007166638,7.5460234,13.492032,0.0,1490410091209,0
53,-1.026333,0.06519985,0.21270004,40.802853,-73.936424,0.06583528,-0.2809695,-0.058312275,7.8405313,14.018601,0.0,1490410091542,0
54,-1.0089,0.0566,0.1654,40.8029,-73.93639,-0.016345,0.02903,-0.027,8.135039,14.545171,2.601361e-06,1490410091876,0
55,-1.0661658,-0.07058336,0.15941663,40.802937,-73.93636,-0.042633697,0.04439297,0.013053534,8.430569,15.073568,-2.601361e-06,1490410092209,0
56,-1.0830667,0.04699994,0.1751336,40.802967,-73.93634,0.01604691,-0.021530246,0.047286734,8.726704,15.603047,0.0,1490410092542,0
57,-0.9016,0.0406,0.18,40.803,-73.93632,-0.015415,0.067885,-0.03775,9.02284,16.132526,2.601361e-06,1490410092876,0
58,-1.0967002,0.04643352,-0.07795011,40.803055,-73.93628,-0.00039996582,0.08009983,0.02691661,9.167556,16.453945,-0.093057014,1490410093209,0
