,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.0,-0.054,-0.034,40.733273,-73.987144,0.0005,-0.0254,0.0054,-0.0,0.0,0.0,1489623876650,1
1,-0.99226665,-0.041666687,-0.04806665,40.733273,-73.987144,0.0027316662,-0.023491705,0.0068166624,-0.0,0.0,0.0,1489623876983,1
2,-0.9999167,-0.0477334,-0.036266603,40.733273,-73.987144,-0.009873293,-0.032386627,0.0086,-0.0,0.0,0.0,1489623877316,1
3,-1.003,-0.0385,-0.0521,40.733273,-73.987144,-0.00756,-0.02047,0.00761,-0.0,0.0,0.0,1489623877650,1
4,-0.99591655,-0.042883385,-0.049366675,40.733273,-73.987144,0.002360066,-0.012916608,0.007903329,-0.0,0.0,0.0,1489623877983,1
5,-0.98683345,-0.042766638,-0.052933324,40.733273,-73.987144,0.005199951,-0.0068834056,0.0065833423,-0.0,0.0,0.0,1489623878316,1
6,-0.9833,-0.0468,-0.0461,40.733273,-73.987144,0.004125,-0.017825,0.00915,-0.0,0.0,0.0,1489623878650,1
7,-0.9918667,-0.051433362,-0.039666627,40.733273,-73.987144,-0.002333423,-0.029191826,0.009608355,-0.0,0.0,0.0,1489623878983,1
8,-0.99125,-0.04758331,-0.040500026,40.733273,-73.987144,-0.012013217,-0.03931985,0.009933307,-0.0,0.0,0.0,1489623879316,1
9,-1.007,-0.0405,-0.04125,40.733273,-73.987144,-0.01028,-0.0335,0.01094,-0.0,0.0,0.0,1489623879650,1
10,-1.0008333,-0.038249988,-0.05008336,40.733273,-73.987144,-0.0031332702,-0.021146538,0.008453315,-0.0,0.0,0.0,1489623879983,1
11,-1.0002,-0.035733387,-0.05139995,40.733273,-73.987144,0.0030832398,-0.011358466,0.007390022,-0.0,0.0,0.0,1489623880316,1
12,-0.9974,-0.0414,-0.049,40.733273,-73.987144,0.004795,-0.00572,0.006745,-0.0,0.0,0.0,1489623880650,1
13,-0.9848666,-0.043333434,-0.045933265,40.733273,-73.987144,0.004484967,-0.019706788,0.007478351,-0.0,0.0,0.0,1489623880983,1
14,-0.9856843,-0.05175432,-0.040105328,40.733273,-73.987144,0.0009133789,-0.029469866,0.007319995,-0.0,0.0,0.0,1489623881316,1
15,-0.9834,-0.04835,-0.0457,40.733273,-73.987144,-0.00563,-0.03315,0.0087,-0.0,0.0,0.0,1489623881650,1
16,-0.9977001,-0.043466553,-0.041183412,40.733273,-73.987144,-0.0073566786,-0.036466602,0.009223329,-0.0,0.0,0.0,1489623881983,1
17,-1.0063332,-0.042350907,-0.047842078,40.733273,-73.987144,-0.0074083437,-0.022806752,0.0076466845,-0.0,0.0,0.0,1489623882316,1
18,-1.0032,-0.0298,-0.0537,40.733273,-73.987144,0.00011,-0.010925,0.006455,-0.0,0.0,0.0,1489623882650,1
19,-0.9924,-0.043633386,-0.04676659,40.733273,-73.987144,0.0029533105,-0.01798341,0.007243342,-0.0,0.0,0.0,1489623882983,1
20,-0.98411673,-0.048016638,-0.048700023,40.733273,-73.987144,-0.001233302,-0.02859991,0.0086,-0.0,0.0,0.0,1489623883316,1
21,-0.99835,-0.0509,-0.02915,40.733273,-73.987144,-0.0104,-0.0433,0.0086,-0.0,0.0,0.0,1489623883650,1
22,-1.0028334,-0.040699977,-0.043833375,40.733273,-73.987144,-0.009833287,-0.03229987,0.009333315,-0.0,0.0,0.0,1489623883983,1
23,-0.99928075,-0.034859747,-0.053035002,40.733273,-73.987144,-0.0021632465,-0.020243976,0.00790879,-0.0,0.0,0.0,1489623884316,1
